<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100628,DCC,26.5,26.5,26.5,26.5,100,26.5,26.5,26.5,26.5,0,0,0
20100625,DCC,26.9,26.9,26.5,26.5,90,26.9,26.9,26.5,26.5,0,0,0
20100624,DCC,27.0,27.8,26.6,26.6,5330,27.0,27.8,26.6,26.6,0,0,0
20100623,DCC,27.5,27.6,27.4,27.4,340,27.5,27.6,27.4,27.4,0,0,0
20100622,DCC,27.2,27.2,27.0,27.0,1000,27.2,27.2,27.0,27.0,0,0,0
20100621,DCC,27.2,27.2,27.2,27.2,350,27.2,27.2,27.2,27.2,0,0,0
20100618,DCC,27.5,27.7,27.4,27.5,1120,27.5,27.7,27.4,27.5,0,0,0
20100617,DCC,27.0,27.7,27.0,27.1,2660,27.0,27.7,27.0,27.1,0,0,0
20100616,DCC,28.0,28.0,27.0,27.0,4110,28.0,28.0,27.0,27.0,0,0,0
20100615,DCC,26.8,28.0,26.8,28.0,260,26.8,28.0,26.8,28.0,0,0,0
20100614,DCC,28.0,28.0,27.9,28.0,1240,28.0,28.0,27.9,28.0,0,0,0
20100611,DCC,27.8,27.9,27.5,27.9,2050,27.8,27.9,27.5,27.9,0,0,0
20100610,DCC,28.2,28.2,26.7,26.7,1290,28.2,28.2,26.7,26.7,0,0,0
20100609,DCC,27.3,27.3,27.3,27.3,570,27.3,27.3,27.3,27.3,0,0,0
20100608,DCC,28.0,28.0,26.0,26.0,350,28.0,28.0,26.0,26.0,0,0,0
20100607,DCC,27.3,27.3,26.1,26.9,1000,27.3,27.3,26.1,26.9,50000,0,0
20100604,DCC,28.4,27.3,27.3,27.3,530,28.4,27.3,27.3,27.3,0,0,0
20100603,DCC,27.4,28.4,27.4,28.4,2670,27.4,28.4,27.4,28.4,0,0,2000
20100602,DCC,28.0,28.4,27.2,28.4,1600,28.0,28.4,27.2,28.4,0,0,0
20100601,DCC,28.3,28.5,28.0,28.0,7010,28.3,28.5,28.0,28.0,0,0,0
20100531,DCC,28.0,28.5,28.0,28.4,3140,28.0,28.5,28.0,28.4,0,0,0
20100528,DCC,28.4,28.7,28.0,28.5,4900,28.4,28.7,28.0,28.5,0,0,0
20100527,DCC,28.5,27.4,27.4,27.4,100,28.5,27.4,27.4,27.4,0,0,0
20100526,DCC,27.4,28.5,27.4,28.5,930,27.4,28.5,27.4,28.5,0,0,0
20100525,DCC,27.2,28.2,27.2,27.2,6300,27.2,28.2,27.2,27.2,0,0,0
20100524,DCC,27.4,28.2,27.2,27.2,9910,27.4,28.2,27.2,27.2,0,0,0
20100521,DCC,28.2,28.2,28.0,28.2,3000,28.2,28.2,28.0,28.2,0,0,0
20100520,DCC,27.2,28.1,27.0,28.1,7730,27.2,28.1,27.0,28.1,0,0,0
20100519,DCC,27.9,27.9,27.9,27.9,4550,27.9,27.9,27.9,27.9,125060,1000,0
20100518,DCC,27.9,29.0,27.8,27.9,3030,27.9,29.0,27.8,27.9,0,0,0
20100517,DCC,28.0,28.1,27.9,27.9,5800,28.0,28.1,27.9,27.9,0,0,0
20100514,DCC,29.5,29.5,28.1,28.1,7760,29.5,29.5,28.1,28.1,0,0,0
20100513,DCC,29.0,29.0,28.0,28.2,640,29.0,29.0,28.0,28.2,0,0,0
20100512,DCC,28.7,29.4,28.6,29.0,10140,28.7,29.4,28.6,29.0,0,0,0
20100511,DCC,28.5,29.5,28.5,29.5,47150,28.5,29.5,28.5,29.5,0,0,0
20100510,DCC,28.4,28.6,28.1,28.5,4800,28.4,28.6,28.1,28.5,0,0,0
20100507,DCC,28.8,29.0,28.2,28.6,26610,28.8,29.0,28.2,28.6,0,0,0
20100506,DCC,28.3,28.8,28.3,28.8,6210,28.3,28.8,28.3,28.8,369420,0,2100
20100505,DCC,28.2,28.8,28.2,28.7,8670,28.2,28.8,28.2,28.7,280580,0,0
20100504,DCC,28.1,29.0,28.1,28.5,3600,28.1,29.0,28.1,28.5,0,0,0
20100429,DCC,28.6,28.6,28.0,28.0,6900,28.6,28.6,28.0,28.0,0,0,0
20100428,DCC,27.4,28.6,27.1,28.6,61920,27.4,28.6,27.1,28.6,0,0,0
20100427,DCC,27.3,28.0,27.1,27.3,14730,27.3,28.0,27.1,27.3,0,0,0
20100426,DCC,28.0,28.5,26.8,28.0,19970,28.0,28.5,26.8,28.0,0,0,0
20100422,DCC,28.0,28.0,27.5,27.5,6850,28.0,28.0,27.5,27.5,0,0,0
20100421,DCC,28.2,28.2,27.5,27.5,8420,28.2,28.2,27.5,27.5,0,0,0
20100420,DCC,28.5,28.5,27.5,28.2,1900,28.5,28.5,27.5,28.2,0,0,0
20100419,DCC,29.0,29.0,27.2,27.2,3860,29.0,29.0,27.2,27.2,650000,0,0
20100416,DCC,27.9,27.9,27.5,27.9,30700,27.9,27.9,27.5,27.9,0,0,0
20100415,DCC,26.5,26.7,26.5,26.6,2640,26.5,26.7,26.5,26.6,0,0,470
20100414,DCC,27.5,27.5,26.5,26.5,2070,27.5,27.5,26.5,26.5,0,0,0
20100413,DCC,27.4,27.4,27.4,27.3,770,27.4,27.4,27.4,27.3,0,0,0
20100412,DCC,27.8,28.0,27.0,27.4,15810,27.8,28.0,27.0,27.4,0,0,0
20100409,DCC,27.5,27.5,25.8,27.1,6310,27.5,27.5,25.8,27.1,700000,0,0
20100408,DCC,27.0,27.0,27.0,27.0,1500,27.0,27.0,27.0,27.0,0,0,0
20100407,DCC,25.3,26.6,25.3,26.6,7020,25.3,26.6,25.3,26.6,400000,0,0
20100406,DCC,26.5,27.6,26.5,26.6,1310,26.5,27.6,26.5,26.6,0,0,0
20100405,DCC,26.0,28.0,26.0,26.5,5110,26.0,28.0,26.0,26.5,0,0,0
20100402,DCC,27.5,27.5,27.1,27.1,7000,27.5,27.5,27.1,27.1,0,0,0
20100401,DCC,28.0,28.0,27.5,28.0,5880,28.0,28.0,27.5,28.0,0,0,0
20100331,DCC,26.7,26.7,26.7,26.7,9820,26.7,26.7,26.7,26.7,0,0,0
20100330,DCC,25.45,25.45,25.45,25.45,7120,25.9,25.9,25.9,25.9,104000,470,0
20100329,DCC,25.26,26.83,24.27,24.27,36260,25.7,27.3,24.7,24.7,396500,0,0
20100326,DCC,26.93,27.03,25.55,25.55,11700,27.4,27.5,26.0,26.0,0,0,0
20100325,DCC,27.51,27.51,26.82,26.83,8910,28.0,28.0,27.3,27.3,0,0,0
20100324,DCC,27.51,27.71,27.02,27.02,11840,28.0,28.2,27.5,27.5,0,0,0
20100323,DCC,28.0,27.51,27.51,27.51,6130,28.5,28.0,28.0,28.0,0,0,0
20100322,DCC,27.51,28.0,27.51,28.0,6860,28.0,28.5,28.0,28.5,0,0,0
20100319,DCC,27.51,27.51,27.51,27.51,10,28.0,28.0,28.0,28.0,0,0,0
20100318,DCC,27.52,27.52,27.52,27.51,16000,28.0,28.0,28.0,28.0,0,0,0
20100317,DCC,26.54,27.42,26.54,26.73,4020,27.0,27.9,27.0,27.2,0,0,0
20100316,DCC,26.53,26.82,26.53,26.83,8140,27.0,27.3,27.0,27.3,35600,0,0
20100315,DCC,28.0,28.0,27.02,27.51,4800,28.5,28.5,27.5,28.0,26400,0,400
20100312,DCC,27.02,27.02,26.53,27.02,16280,27.5,27.5,27.0,27.5,0,0,0
20100311,DCC,27.02,27.02,27.02,27.02,50,27.5,27.5,27.5,27.5,0,0,0
20100310,DCC,26.83,27.03,26.54,26.53,12890,27.3,27.5,27.0,27.0,46000,0,0
20100309,DCC,27.41,27.41,26.13,26.83,15110,27.9,27.9,26.6,27.3,74510,0,0
20100308,DCC,26.63,27.51,26.63,27.41,18110,27.1,28.0,27.1,27.9,92190,0,5160
20100305,DCC,26.53,26.63,26.53,26.63,3000,27.0,27.1,27.0,27.1,0,0,0
20100304,DCC,28.0,28.0,27.51,27.51,20840,28.5,28.5,28.0,28.0,88000,0,14840
20100303,DCC,27.02,28.0,27.02,28.0,150,27.5,28.5,27.5,28.5,85000,0,0
20100302,DCC,26.24,27.51,26.24,27.02,8020,26.7,28.0,26.7,27.5,103100,0,5010
20100301,DCC,27.51,27.51,27.12,27.12,2000,28.0,28.0,27.6,27.6,99000,0,0
20100226,DCC,26.82,28.0,26.82,28.0,1250,27.3,28.5,27.3,28.5,99000,0,0
20100225,DCC,27.81,28.2,27.81,28.0,2580,28.3,28.7,28.3,28.5,99000,0,0
20100224,DCC,28.01,28.01,27.91,27.91,4300,28.5,28.5,28.4,28.4,454770,0,0
20100223,DCC,27.02,28.39,27.02,27.91,14430,27.5,28.9,27.5,28.4,0,0,0
20100222,DCC,28.4,28.4,28.0,28.0,7600,28.9,28.9,28.5,28.5,0,2100,0
20100212,DCC,27.61,27.61,27.61,27.61,9100,28.1,28.1,28.1,28.1,0,1100,0
20100211,DCC,26.43,27.61,26.43,27.61,7570,26.9,28.1,26.9,28.1,559200,0,0
20100210,DCC,25.25,26.43,25.25,26.43,1570,25.7,26.9,25.7,26.9,0,0,0
20100209,DCC,26.53,26.53,25.25,25.25,9010,27.0,27.0,25.7,25.7,0,0,0
20100208,DCC,26.92,26.92,26.53,26.53,9050,27.4,27.4,27.0,27.0,0,0,0
20100205,DCC,27.9,27.9,26.92,26.92,3200,28.4,28.4,27.4,27.4,0,0,0
20100204,DCC,27.8,27.8,27.51,27.51,7020,28.3,28.3,28.0,28.0,0,0,0
20100203,DCC,27.8,28.0,28.0,28.0,6350,28.3,28.5,28.5,28.5,0,0,3000
20100202,DCC,27.02,28.1,27.02,28.0,8160,27.5,28.6,27.5,28.5,0,0,1000
20100201,DCC,27.81,28.01,27.81,28.0,14010,28.3,28.5,28.3,28.5,0,1500,0
20100129,DCC,27.81,27.81,27.71,27.81,9100,28.3,28.3,28.2,28.3,0,0,0
20100128,DCC,27.81,27.81,27.81,27.81,10000,28.3,28.3,28.3,28.3,0,0,0
20100127,DCC,26.92,28.2,26.92,27.81,80450,27.4,28.7,27.4,28.3,0,3000,0
20100126,DCC,27.12,27.71,27.02,27.51,107980,27.6,28.2,27.5,28.0,0,0,0
20100125,DCC,26.92,27.02,26.53,26.92,13500,27.4,27.5,27.0,27.4,0,1000,0
20100122,DCC,26.63,26.92,26.53,26.92,41800,27.1,27.4,27.0,27.4,0,0,0
20100121,DCC,26.54,26.83,26.54,26.63,26270,27.0,27.3,27.0,27.1,0,0,0
20100120,DCC,26.33,26.83,26.33,26.83,46660,26.8,27.3,26.8,27.3,0,0,0
20100119,DCC,26.53,27.12,26.53,27.12,91710,27.0,27.6,27.0,27.6,0,0,0
20100118,DCC,25.45,26.14,25.45,26.14,27250,25.9,26.6,25.9,26.6,0,0,0
20100115,DCC,26.53,26.63,26.53,26.63,23730,27.0,27.1,27.0,27.1,0,0,0
20100114,DCC,26.93,26.93,26.43,26.73,60880,27.4,27.4,26.9,27.2,0,0,0
20100113,DCC,26.04,26.53,25.94,26.14,81310,26.5,27.0,26.4,26.6,0,0,0
20100112,DCC,25.55,26.53,25.55,26.04,27860,26.0,27.0,26.0,26.5,0,0,0
20100111,DCC,25.65,26.53,25.65,26.53,8470,26.1,27.0,26.1,27.0,0,0,0
20100108,DCC,27.02,27.12,26.33,26.53,31200,27.5,27.6,26.8,27.0,0,0,0
20100107,DCC,26.33,27.02,26.23,27.02,30240,26.8,27.5,26.7,27.5,0,0,0
20100106,DCC,26.43,27.22,26.43,27.02,29610,26.9,27.7,26.9,27.5,0,0,0
20100105,DCC,27.51,27.61,27.12,27.22,139070,28.0,28.1,27.6,27.7,0,0,980
20100104,DCC,25.54,26.33,25.54,26.33,45400,26.0,26.8,26.0,26.8,0,0,0
20091231,DCC,26.04,26.04,24.86,25.25,19290,26.5,26.5,25.3,25.7,0,0,0
20091230,DCC,24.67,25.65,24.67,25.65,20690,25.1,26.1,25.1,26.1,0,0,0
20091229,DCC,25.35,25.55,24.86,25.55,11760,25.8,26.0,25.3,26.0,89000,0,0
20091228,DCC,25.45,26.04,24.76,24.76,36850,25.9,26.5,25.2,25.2,0,0,9980
20091225,DCC,24.57,25.75,24.57,25.55,64700,25.0,26.2,25.0,26.0,0,0,0
20091224,DCC,25.06,25.06,24.96,25.06,44820,25.5,25.5,25.4,25.5,805810,0,0
20091223,DCC,23.98,25.25,23.98,25.06,27200,24.4,25.7,24.4,25.5,446270,0,0
20091222,DCC,24.96,24.96,24.27,24.86,14520,25.4,25.4,24.7,25.3,0,0,0
20091221,DCC,23.88,24.96,23.88,24.96,11060,24.3,25.4,24.3,25.4,0,0,0
20091218,DCC,24.08,24.17,23.0,24.17,23500,24.5,24.6,23.4,24.6,0,0,0
20091217,DCC,22.9,25.06,22.8,23.88,25160,23.3,25.5,23.2,24.3,113480,0,0
20091216,DCC,23.78,23.97,22.99,23.98,32720,24.2,24.4,23.4,24.4,0,0,0
20091215,DCC,23.68,24.17,22.99,24.07,24740,24.1,24.6,23.4,24.5,0,0,0
20091214,DCC,23.88,25.15,23.68,24.17,21750,24.3,25.6,24.1,24.6,0,0,240
20091211,DCC,25.65,25.94,24.76,24.86,61880,26.1,26.4,25.2,25.3,0,700,1000
20091210,DCC,26.53,26.63,25.84,26.04,46780,27.0,27.1,26.3,26.5,0,0,0
20091209,DCC,25.65,26.53,25.65,26.53,42970,26.1,27.0,26.1,27.0,0,0,0
20091208,DCC,26.33,26.53,25.94,26.14,18670,26.8,27.0,26.4,26.6,0,0,0
20091207,DCC,26.53,27.02,26.43,26.92,69190,27.0,27.5,26.9,27.4,0,0,0
20091204,DCC,25.55,26.44,25.55,26.14,20800,26.0,26.9,26.0,26.6,0,0,1000
20091203,DCC,26.14,26.24,25.16,26.24,62030,26.6,26.7,25.6,26.7,0,0,0
20091202,DCC,25.36,25.65,25.36,25.45,22770,25.8,26.1,25.8,25.9,0,0,0
20091201,DCC,24.96,26.04,24.96,25.65,61420,25.4,26.5,25.4,26.1,0,0,0
20091130,DCC,24.07,25.55,24.07,25.25,39880,24.5,26.0,24.5,25.7,0,0,0
20091127,DCC,23.29,25.45,23.29,24.86,52070,23.7,25.9,23.7,25.3,0,0,0
20091126,DCC,24.86,25.05,24.17,24.27,106700,25.3,25.5,24.6,24.7,0,1980,3600
20091125,DCC,26.04,26.04,25.25,25.25,81930,26.5,26.5,25.7,25.7,0,0,0
20091124,DCC,26.04,26.04,25.55,26.04,81550,26.5,26.5,26.0,26.5,0,0,0
20091123,DCC,25.94,26.23,25.84,26.04,134250,26.4,26.7,26.3,26.5,0,0,0
20091120,DCC,26.24,26.34,25.55,25.94,47320,26.7,26.8,26.0,26.4,0,0,0
20091119,DCC,26.44,26.44,25.95,26.24,22940,26.9,26.9,26.4,26.7,0,0,0
20091118,DCC,25.35,26.24,25.35,26.24,86100,25.8,26.7,25.8,26.7,0,0,0
20091117,DCC,25.94,25.94,25.16,25.45,31220,26.4,26.4,25.6,25.9,0,0,0
20091116,DCC,26.04,26.24,25.55,25.55,57920,26.5,26.7,26.0,26.0,0,0,0
20091113,DCC,26.24,26.44,25.16,26.24,67470,26.7,26.9,25.6,26.7,0,0,0
20091112,DCC,25.94,26.24,25.85,26.24,263720,26.4,26.7,26.3,26.7,0,0,0
20091111,DCC,24.08,25.06,23.88,25.06,107850,24.5,25.5,24.3,25.5,0,0,0
20091110,DCC,24.07,24.56,23.78,23.98,106120,24.5,25.0,24.2,24.4,0,0,0
20091109,DCC,23.87,24.37,23.87,24.07,157080,24.3,24.8,24.3,24.5,0,0,0
20091106,DCC,26.53,26.53,24.66,24.66,76000,27.0,27.0,25.1,25.1,0,1680,0
20091105,DCC,25.35,25.94,25.15,25.84,64950,25.8,26.4,25.6,26.3,0,0,0
20091104,DCC,23.68,24.95,23.58,24.86,194080,24.1,25.4,24.0,25.3,0,0,0
20091103,DCC,24.47,24.57,23.78,24.07,234720,24.9,25.0,24.2,24.5,0,80,0
20091102,DCC,24.57,25.35,24.27,24.96,225020,25.0,25.8,24.7,25.4,0,0,0
20091030,DCC,25.06,25.45,24.96,25.45,216150,25.5,25.9,25.4,25.9,0,430,0
20091029,DCC,24.66,25.16,24.27,24.27,250410,25.1,25.6,24.7,24.7,0,0,0
20091028,DCC,25.25,26.23,25.25,25.45,123150,25.7,26.7,25.7,25.9,0,0,0
20091027,DCC,25.06,25.36,24.57,25.35,171610,25.5,25.8,25.0,25.8,40000,0,0
20091026,DCC,25.55,26.53,25.45,25.65,239640,26.0,27.0,25.9,26.1,0,0,200
20091023,DCC,27.51,28.0,26.23,26.24,494680,28.0,28.5,26.7,26.7,0,0,3270
20091022,DCC,28.4,28.4,27.52,27.61,181890,28.9,28.9,28.0,28.1,0,0,0
20091021,DCC,28.5,28.5,27.71,28.4,434670,29.0,29.0,28.2,28.9,0,0,0
20091020,DCC,27.51,28.3,27.12,28.3,459110,28.0,28.8,27.6,28.8,0,0,0
20091019,DCC,27.22,27.61,26.73,27.02,210150,27.7,28.1,27.2,27.5,0,0,0
20091016,DCC,27.51,27.51,26.53,27.32,360090,28.0,28.0,27.0,27.8,0,0,4720
20091015,DCC,28.3,28.3,26.92,27.02,269860,28.8,28.8,27.4,27.5,0,240,0
20091014,DCC,25.94,27.51,25.84,27.51,345560,26.4,28.0,26.3,28.0,0,0,0
20091013,DCC,27.81,27.81,25.55,26.53,244640,28.3,28.3,26.0,27.0,0,0,0
20091012,DCC,26.83,26.83,26.53,26.83,377640,27.3,27.3,27.0,27.3,0,20,4200
20091009,DCC,24.37,25.55,24.37,25.55,536790,24.8,26.0,24.8,26.0,0,9650,0
20091008,DCC,24.86,25.06,24.37,24.37,148390,25.3,25.5,24.8,24.8,0,0,0
20091007,DCC,25.35,25.65,24.57,25.45,254820,25.8,26.1,25.0,25.9,0,0,0
20091006,DCC,24.46,24.46,23.58,24.47,167730,24.9,24.9,24.0,24.9,0,0,0
20091005,DCC,23.49,24.67,23.39,23.58,322670,23.9,25.1,23.8,24.0,0,0,0
20091002,DCC,24.56,24.76,24.56,24.57,128120,25.0,25.2,25.0,25.0,0,0,0
20091001,DCC,27.12,27.12,25.84,25.84,268850,27.6,27.6,26.3,26.3,0,0,0
20090930,DCC,28.3,28.3,27.12,27.12,547110,28.8,28.8,27.6,27.6,0,0,0
20090929,DCC,27.02,27.02,27.02,27.02,124870,27.5,27.5,27.5,27.5,0,0,0
20090928,DCC,25.55,25.75,24.86,25.74,667010,26.0,26.2,25.3,26.2,0,0,0
20090925,DCC,23.78,24.57,23.49,24.57,276300,24.2,25.0,23.9,25.0,0,9980,0
20090924,DCC,24.96,25.06,23.78,23.78,633240,25.4,25.5,24.2,24.2,0,20500,0
20090923,DCC,24.96,24.96,24.96,24.96,129880,25.4,25.4,25.4,25.4,0,0,0
20090922,DCC,23.78,23.78,23.78,23.78,153960,24.2,24.2,24.2,24.2,0,0,0
20090921,DCC,21.42,22.7,21.42,22.7,246130,21.8,23.1,21.8,23.1,0,0,12000
20090918,DCC,21.62,22.3,21.52,21.62,94940,22.0,22.7,21.9,22.0,210000,0,0
20090917,DCC,21.81,21.91,21.52,21.91,143100,22.2,22.3,21.9,22.3,0,0,0
20090916,DCC,22.21,22.5,21.62,21.91,145860,22.6,22.9,22.0,22.3,0,0,0
20090915,DCC,23.19,23.28,22.01,22.21,82960,23.6,23.7,22.4,22.6,0,0,0
20090914,DCC,22.99,23.58,22.99,22.99,367720,23.4,24.0,23.4,23.4,250000,0,2000
20090911,DCC,22.6,22.99,22.21,22.5,201420,23.0,23.4,22.6,22.9,0,1200,0
20090910,DCC,23.58,23.58,22.6,22.6,131240,24.0,24.0,23.0,23.0,0,0,0
20090909,DCC,22.21,23.19,21.91,23.19,387980,22.6,23.6,22.3,23.6,0,2200,0
20090908,DCC,22.31,22.41,21.33,22.11,174320,22.7,22.8,21.7,22.5,0,0,500
20090907,DCC,22.6,23.1,22.31,22.31,192650,23.0,23.5,22.7,22.7,0,0,0
20090904,DCC,24.37,24.37,23.09,23.39,433070,24.8,24.8,23.5,23.8,0,0,0
20090903,DCC,23.29,23.29,23.29,23.29,92300,23.7,23.7,23.7,23.7,0,0,0
20090901,DCC,21.22,22.2,20.83,22.21,378360,21.6,22.6,21.2,22.6,0,500,0
20090831,DCC,21.62,21.62,21.03,21.22,217180,22.0,22.0,21.4,21.6,0,0,0
20090828,DCC,21.22,21.22,20.93,21.03,49830,21.6,21.6,21.3,21.4,0,0,0
20090827,DCC,20.34,21.03,20.14,20.83,58890,20.7,21.4,20.5,21.2,0,0,0
20090826,DCC,20.39,20.58,19.99,20.34,116260,20.8,21.0,20.4,20.7,0,0,0
20090825,DCC,19.71,19.9,19.42,19.7,124840,20.8,21.0,20.5,20.8,0,0,0
20090824,DCC,20.37,20.46,19.99,19.99,82290,21.5,21.6,21.1,21.1,0,0,0
20090821,DCC,21.31,21.31,20.36,20.46,86220,22.5,22.5,21.5,21.6,0,0,0
20090820,DCC,21.02,21.02,20.46,20.74,143950,22.2,22.2,21.6,21.9,0,0,0
20090819,DCC,20.55,20.65,19.89,20.55,115550,21.7,21.8,21.0,21.7,0,0,0
20090818,DCC,18.95,19.89,18.95,19.89,95410,20.0,21.0,20.0,21.0,0,0,0
20090817,DCC,18.94,19.79,18.94,19.23,81370,20.0,20.9,20.0,20.3,0,0,0
20090814,DCC,19.89,19.98,19.42,19.51,85310,21.0,21.1,20.5,20.6,0,0,0
20090813,DCC,20.84,20.84,19.89,19.89,86310,22.0,22.0,21.0,21.0,0,0,0
20090812,DCC,20.93,21.5,20.27,20.84,125810,22.1,22.7,21.4,22.0,0,0,2000
20090811,DCC,19.89,21.12,19.89,20.93,157390,21.0,22.3,21.0,22.1,0,1000,0
20090810,DCC,19.8,20.75,19.23,20.74,239540,20.9,21.9,20.3,21.9,0,500,0
20090807,DCC,19.89,20.08,19.42,19.8,91410,21.0,21.2,20.5,20.9,0,0,0
20090806,DCC,19.42,19.99,19.42,19.89,199660,20.5,21.1,20.5,21.0,0,1000,0
20090805,DCC,18.0,19.04,18.0,19.04,162470,19.0,20.1,19.0,20.1,350470,4200,0
20090804,DCC,18.09,18.57,18.0,18.19,102110,19.1,19.6,19.0,19.2,0,0,0
20090803,DCC,18.0,18.38,17.81,18.0,97970,19.0,19.4,18.8,19.0,0,0,0
20090731,DCC,18.09,18.56,18.09,18.38,47550,19.1,19.6,19.1,19.4,0,0,0
20090730,DCC,18.37,18.37,17.62,18.09,29560,19.4,19.4,18.6,19.1,0,0,0
20090729,DCC,18.66,19.32,18.09,18.09,110670,19.7,20.4,19.1,19.1,0,0,0
20090728,DCC,18.09,19.89,18.09,19.04,370070,19.1,21.0,19.1,20.1,0,0,350
20090727,DCC,19.42,19.99,18.47,18.94,359580,20.5,21.1,19.5,20.0,0,0,0
20090724,DCC,19.04,19.04,19.04,19.04,18450,20.1,20.1,20.1,20.1,0,0,0
20090723,DCC,17.33,18.18,17.24,18.19,72030,18.3,19.2,18.2,19.2,0,0,0
20090722,DCC,18.18,18.18,17.33,17.33,113410,19.2,19.2,18.3,18.3,0,0,0
20090721,DCC,17.43,18.0,17.33,17.71,127880,18.4,19.0,18.3,18.7,0,0,0
20090720,DCC,19.04,19.04,18.09,18.09,85700,20.1,20.1,19.1,19.1,0,0,0
20090717,DCC,19.04,19.42,18.19,19.04,223790,20.1,20.5,19.2,20.1,0,0,0
20090716,DCC,18.85,18.85,18.0,18.85,215920,19.9,19.9,19.0,19.9,25000,2000,0
20090715,DCC,17.15,18.0,17.15,18.0,286070,18.1,19.0,18.1,19.0,0,0,0
20090714,DCC,17.81,17.81,17.81,17.81,55350,18.8,18.8,18.8,18.8,0,0,0
20090713,DCC,18.66,18.66,18.66,18.66,20920,19.7,19.7,19.7,19.7,0,0,0
20090710,DCC,20.36,20.36,19.6,19.61,232200,21.5,21.5,20.7,20.7,0,0,0
20090709,DCC,20.56,20.56,20.46,20.55,195840,21.7,21.7,21.6,21.7,0,0,0
20090708,DCC,19.41,19.6,18.47,19.61,259950,20.5,20.7,19.5,20.7,0,0,0
20090707,DCC,18.75,18.75,17.99,18.75,135190,19.8,19.8,19.0,19.8,0,0,0
20090706,DCC,17.05,17.9,17.05,17.9,224950,18.0,18.9,18.0,18.9,0,0,0
20090703,DCC,16.57,17.04,16.19,17.05,67330,17.5,18.0,17.1,18.0,0,0,0
20090702,DCC,17.15,17.15,16.49,16.95,82970,18.1,18.1,17.4,17.9,0,0,0
20090701,DCC,17.61,17.61,16.48,16.77,118430,18.6,18.6,17.4,17.7,0,2600,1000
20090630,DCC,16.58,17.34,16.58,17.33,131010,17.5,18.3,17.5,18.3,0,0,0
20090629,DCC,16.48,17.05,16.48,16.58,124770,17.4,18.0,17.4,17.5,0,0,0
20090626,DCC,17.43,18.85,17.34,17.33,151750,18.4,19.9,18.3,18.3,45000,0,0
20090625,DCC,18.18,19.13,18.18,18.19,99130,19.2,20.2,19.2,19.2,20000,0,0
20090624,DCC,19.13,20.08,19.13,19.13,216020,20.2,21.2,20.2,20.2,0,0,0
20090623,DCC,20.08,20.08,20.08,20.08,2880,21.2,21.2,21.2,21.2,0,0,0
20090622,DCC,21.12,21.78,21.12,21.12,14250,22.3,23.0,22.3,22.3,50000,0,0
20090619,DCC,23.3,23.3,22.16,22.16,168260,24.6,24.6,23.4,23.4,0,0,0
20090618,DCC,24.82,24.82,23.02,23.3,141670,26.2,26.2,24.3,24.6,0,0,0
20090617,DCC,21.69,23.97,21.69,23.68,347150,22.9,25.3,22.9,25.0,0,0,100
20090616,DCC,22.82,23.2,22.82,22.83,298420,24.1,24.5,24.1,24.1,0,0,0
20090615,DCC,23.97,25.58,23.97,23.96,375890,25.3,27.0,25.3,25.3,0,0,0
20090612,DCC,25.2,25.2,25.2,25.2,44970,26.6,26.6,26.6,26.6,90000,0,0
20090611,DCC,24.06,24.06,24.06,24.06,109550,25.4,25.4,25.4,25.4,0,0,0
20090610,DCC,22.92,22.92,20.84,22.92,603990,24.2,24.2,22.0,24.2,0,0,0
20090609,DCC,21.88,21.88,20.84,21.88,484700,23.1,23.1,22.0,23.1,0,0,0
20090608,DCC,20.84,20.84,20.84,20.84,132020,22.0,22.0,22.0,22.0,20000,0,0
20090605,DCC,19.89,19.89,19.89,19.89,97770,21.0,21.0,21.0,21.0,0,0,0
20090604,DCC,18.94,18.94,18.94,18.94,116040,20.0,20.0,20.0,20.0,0,0,0
20090603,DCC,17.71,18.09,17.33,18.09,359650,18.7,19.1,18.3,19.1,0,0,100
20090602,DCC,17.24,17.24,16.95,17.24,429770,18.2,18.2,17.9,18.2,0,500,0
20090601,DCC,15.91,16.67,15.44,16.48,199660,16.8,17.6,16.3,17.4,0,0,0
20090529,DCC,16.19,16.29,15.15,15.91,175910,17.1,17.2,16.0,16.8,0,0,0
20090528,DCC,16.95,16.95,15.91,15.91,181610,17.9,17.9,16.8,16.8,0,0,0
20090527,DCC,16.67,16.67,16.48,16.67,381960,17.6,17.6,17.4,17.6,0,1000,100
20090526,DCC,15.81,15.91,15.62,15.91,230700,16.7,16.8,16.5,16.8,0,0,0
20090525,DCC,15.15,15.15,15.15,15.15,69920,16.0,16.0,16.0,16.0,0,0,0
20090522,DCC,15.25,15.54,14.31,14.49,297520,16.1,16.4,15.1,15.3,0,0,500
20090521,DCC,14.96,14.96,14.3,14.97,259100,15.8,15.8,15.1,15.8,0,0,0
20090520,DCC,14.3,14.3,14.3,14.3,5580,15.1,15.1,15.1,15.1,0,0,0
20090519,DCC,13.64,13.64,13.64,13.64,4510,14.4,14.4,14.4,14.4,0,0,0
20090518,DCC,13.07,13.07,13.07,13.07,15680,13.8,13.8,13.8,13.8,0,0,500
20090515,DCC,12.5,12.5,12.5,12.5,20920,13.2,13.2,13.2,13.2,0,0,0
