<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101216,DDN,8.77,8.77,8.77,8.77,100,23.7,23.7,23.7,23.7,0,0,0
20101215,DDN,8.14,8.14,8.14,8.14,4000,22.0,22.0,22.0,22.0,0,0,0
20101214,DDN,8.51,8.51,8.32,8.33,2400,23.0,23.0,22.5,22.5,0,0,0
20101213,DDN,8.89,8.89,8.89,8.88,100,24.0,24.0,24.0,24.0,0,0,0
20101209,DDN,8.7,8.7,8.7,8.7,100,23.5,23.5,23.5,23.5,0,0,0
20101207,DDN,9.03,9.03,9.03,9.03,1000,24.4,24.4,24.4,24.4,0,0,0
20101124,DDN,9.03,9.03,9.03,9.03,100,24.4,24.4,24.4,24.4,0,0,0
20101122,DDN,8.44,8.44,8.44,8.44,9100,22.8,22.8,22.8,22.8,0,0,0
20101119,DDN,8.44,8.44,8.44,8.44,9700,22.8,22.8,22.8,22.8,0,0,0
20101118,DDN,8.44,8.44,8.44,8.44,400,22.8,22.8,22.8,22.8,0,0,0
20101110,DDN,9.33,9.36,9.33,9.37,200,25.2,25.3,25.2,25.3,0,0,0
20101109,DDN,8.55,8.55,8.55,8.55,100,23.1,23.1,23.1,23.1,0,0,0
20101104,DDN,9.33,9.33,9.33,9.33,200,25.2,25.2,25.2,25.2,0,0,0
20101103,DDN,10.37,10.37,10.37,10.37,100,28.0,28.0,28.0,28.0,0,0,0
20101027,DDN,10.07,10.07,10.07,10.07,100,27.2,27.2,27.2,27.2,0,0,0
20101025,DDN,10.19,10.19,9.0,9.0,600,27.5,27.5,24.3,24.3,0,0,0
20101021,DDN,10.0,10.0,10.0,10.0,100,27.0,27.0,27.0,27.0,0,0,0
20101018,DDN,9.81,9.81,9.81,9.81,100,26.5,26.5,26.5,26.5,0,0,0
20101015,DDN,9.55,9.55,9.55,9.55,100,25.8,25.8,25.8,25.8,0,0,0
20101014,DDN,8.74,8.74,8.67,8.66,900,23.6,23.6,23.4,23.4,0,0,0
20101012,DDN,8.81,8.81,8.7,8.7,1000,23.8,23.8,23.5,23.5,0,0,0
20101011,DDN,8.81,8.81,8.81,8.81,200,23.8,23.8,23.8,23.8,0,0,0
20101007,DDN,8.81,8.81,8.81,8.81,500,23.8,23.8,23.8,23.8,0,0,0
20101006,DDN,8.81,8.88,8.81,8.88,2600,23.8,24.0,23.8,24.0,0,0,0
20101004,DDN,9.77,9.77,9.77,9.77,100,26.4,26.4,26.4,26.4,0,0,0
20100929,DDN,8.88,8.88,8.88,8.88,500,24.0,24.0,24.0,24.0,0,0,0
20100928,DDN,8.18,8.18,8.18,8.18,100,22.1,22.1,22.1,22.1,0,0,0
20100927,DDN,8.52,8.52,8.52,8.51,300,23.0,23.0,23.0,23.0,0,0,0
20100924,DDN,8.26,8.26,8.26,8.26,100,22.3,22.3,22.3,22.3,0,0,0
20100923,DDN,8.21,8.21,8.21,8.22,100,22.2,22.2,22.2,22.2,0,0,0
20100921,DDN,8.88,8.88,8.88,8.88,2800,24.0,24.0,24.0,24.0,0,0,0
20100917,DDN,9.06,9.25,9.06,9.25,500,24.5,25.0,24.5,25.0,0,0,0
20100916,DDN,8.88,8.88,8.88,8.88,1000,24.0,24.0,24.0,24.0,0,0,0
20100915,DDN,9.62,9.62,9.07,9.07,200,26.0,26.0,24.5,24.5,0,0,0
20100914,DDN,9.62,9.62,8.81,8.81,1600,26.0,26.0,23.8,23.8,0,0,0
20100913,DDN,8.93,8.93,8.89,8.88,700,24.1,24.1,24.0,24.0,0,0,0
20100910,DDN,9.0,9.0,9.0,9.0,200,24.3,24.3,24.3,24.3,0,0,0
20100907,DDN,9.06,9.06,9.06,9.07,400,24.5,24.5,24.5,24.5,0,0,0
20100906,DDN,9.26,9.26,9.26,9.25,1500,25.0,25.0,25.0,25.0,0,0,0
20100831,DDN,9.1,9.1,9.1,9.11,500,24.6,24.6,24.6,24.6,0,0,0
20100830,DDN,9.25,9.25,9.25,9.25,100,25.0,25.0,25.0,25.0,0,0,0
20100827,DDN,8.92,8.92,8.92,8.92,100,24.1,24.1,24.1,24.1,0,0,0
20100824,DDN,8.92,8.92,8.88,8.88,300,24.1,24.1,24.0,24.0,0,0,0
20100823,DDN,9.3,9.3,9.07,9.07,800,25.1,25.1,24.5,24.5,0,0,0
20100820,DDN,9.63,9.63,9.63,9.63,600,26.0,26.0,26.0,26.0,0,0,0
20100819,DDN,9.56,9.63,9.56,9.63,400,25.8,26.0,25.8,26.0,0,0,0
20100818,DDN,8.88,9.62,8.88,9.63,2200,24.0,26.0,24.0,26.0,0,0,0
20100817,DDN,9.06,9.25,9.06,9.25,2100,24.5,25.0,24.5,25.0,0,0,0
20100816,DDN,9.26,9.26,9.26,9.25,2000,25.0,25.0,25.0,25.0,0,0,0
20100813,DDN,9.99,9.99,9.1,9.11,200,27.0,27.0,24.6,24.6,0,0,0
20100812,DDN,9.55,9.55,8.88,8.88,300,25.8,25.8,24.0,24.0,0,0,0
20100811,DDN,9.19,9.19,9.19,9.18,100,24.8,24.8,24.8,24.8,0,0,0
20100810,DDN,8.7,8.7,8.62,8.63,500,23.5,23.5,23.3,23.3,0,0,0
20100809,DDN,8.88,8.88,8.88,8.88,400,24.0,24.0,24.0,24.0,0,0,0
20100805,DDN,9.06,9.06,9.06,9.07,400,24.5,24.5,24.5,24.5,0,0,0
20100803,DDN,9.26,9.26,9.26,9.25,400,25.0,25.0,25.0,25.0,0,0,0
20100730,DDN,9.25,10.37,9.25,9.25,2200,25.0,28.0,25.0,25.0,0,0,0
20100729,DDN,10.19,10.19,10.19,10.18,500,27.5,27.5,27.5,27.5,0,0,0
20100728,DDN,9.22,10.11,9.22,9.63,4200,24.9,27.3,24.9,26.0,0,0,0
20100727,DDN,10.11,10.37,10.11,10.37,1100,27.3,28.0,27.3,28.0,0,0,0
20100720,DDN,11.59,11.85,11.11,11.11,18700,31.3,32.0,30.0,30.0,0,0,0
20100719,DDN,11.11,11.11,11.07,11.11,7100,30.0,30.0,29.9,30.0,0,0,0
20100716,DDN,10.55,11.11,10.55,10.92,4050,28.5,30.0,28.5,29.5,0,0,0
20100715,DDN,10.37,10.37,10.0,10.18,4910,28.0,28.0,27.0,27.5,0,0,0
20100714,DDN,10.37,11.7,10.0,11.7,20900,28.0,31.6,27.0,31.6,0,0,0
20100713,DDN,11.33,11.33,9.33,11.33,1950,30.6,30.6,25.2,30.6,0,0,0
20100712,DDN,10.18,11.48,9.81,9.81,10230,27.5,31.0,26.5,26.5,0,0,0
20100709,DDN,10.73,10.73,10.73,10.74,50,29.0,29.0,29.0,29.0,0,0,0
20100708,DDN,9.69,9.77,9.69,9.77,8050,26.2,26.4,26.2,26.4,0,0,0
20100707,DDN,8.88,8.88,8.88,8.88,2000,24.0,24.0,24.0,24.0,0,0,0
20100706,DDN,9.51,9.51,9.51,9.51,7000,25.7,25.7,25.7,25.7,0,0,0
20100705,DDN,7.59,8.77,7.59,8.77,14080,20.5,23.7,20.5,23.7,0,0,0
20100702,DDN,7.96,8.07,7.96,8.07,8220,21.5,21.8,21.5,21.8,0,0,0
20100629,DDN,7.77,7.77,7.77,7.77,300,21.0,21.0,21.0,21.0,0,0,0
20100604,DDN,7.78,7.78,7.78,7.77,70,21.0,21.0,21.0,21.0,0,0,0
20100506,DDN,8.62,8.62,8.62,8.63,1000,23.6,23.6,23.6,23.6,0,0,0
20100412,DDN,8.78,8.78,8.78,8.77,800,24.0,24.0,24.0,24.0,0,0,0
20100309,DDN,8.52,8.52,8.52,8.52,2750,24.5,24.5,24.5,24.5,0,0,0
20100222,DDN,8.52,8.52,8.52,8.52,300,24.5,24.5,24.5,24.5,0,0,0
20100211,DDN,8.52,8.52,8.52,8.52,200,24.5,24.5,24.5,24.5,0,0,0
20100127,DDN,8.38,8.38,8.38,8.38,3740,24.1,24.1,24.1,24.1,0,0,0
20091209,DDN,8.38,8.38,8.38,8.38,2770,24.1,24.1,24.1,24.1,0,0,0
20091201,DDN,8.38,8.38,8.38,8.38,24270,24.1,24.1,24.1,24.1,0,0,0
20091125,DDN,8.97,10.91,8.97,10.91,120,25.8,31.4,25.8,31.4,0,0,0
20091120,DDN,9.94,9.94,9.94,9.94,10,28.6,28.6,28.6,28.6,0,0,0
20091117,DDN,9.04,9.04,9.04,9.04,100,26.0,26.0,26.0,26.0,0,0,0
20091116,DDN,9.73,9.73,9.73,9.73,100,28.0,28.0,28.0,28.0,0,0,0
20091106,DDN,9.73,9.73,9.73,9.73,30,28.0,28.0,28.0,28.0,0,0,0
20091105,DDN,8.86,8.86,8.86,8.86,100,25.5,25.5,25.5,25.5,0,0,0
20091030,DDN,8.35,8.41,8.35,8.41,1010,24.0,24.2,24.0,24.2,0,0,0
20091029,DDN,7.65,7.65,7.65,7.65,110,22.0,22.0,22.0,22.0,0,0,0
20091028,DDN,8.03,8.03,8.03,8.03,200,23.1,23.1,23.1,23.1,0,0,0
20091027,DDN,7.82,7.82,7.82,7.82,100,22.5,22.5,22.5,22.5,0,0,0
20091026,DDN,8.69,8.69,8.69,8.69,300,25.0,25.0,25.0,25.0,0,0,0
20091023,DDN,9.8,9.8,8.93,8.93,4300,28.2,28.2,25.7,25.7,0,0,0
20091022,DDN,9.04,9.04,8.79,8.79,640,26.0,26.0,25.3,25.3,0,0,0
20091021,DDN,9.42,9.42,8.69,9.42,800,27.1,27.1,25.0,27.1,0,0,0
20091020,DDN,8.34,8.68,8.34,8.69,3550,24.0,25.0,24.0,25.0,0,0,0
20091016,DDN,7.92,7.92,7.92,7.92,450,22.8,22.8,22.8,22.8,0,0,0
20091015,DDN,7.3,7.3,6.88,6.88,3210,21.0,21.0,19.8,19.8,0,0,0
20091009,DDN,7.64,7.64,7.64,7.65,100,22.0,22.0,22.0,22.0,0,0,0
20090925,DDN,6.95,6.95,6.95,6.95,200,20.0,20.0,20.0,20.0,0,0,0
20090924,DDN,7.58,7.58,7.58,7.58,10,21.8,21.8,21.8,21.8,0,0,0
20090922,DDN,6.95,7.3,6.95,6.95,2460,20.0,21.0,20.0,20.0,0,0,0
20090921,DDN,6.95,6.95,6.95,6.95,140,20.0,20.0,20.0,20.0,0,0,0
20090918,DDN,7.3,7.3,7.3,7.3,1000,21.0,21.0,21.0,21.0,0,0,0
20090915,DDN,7.44,7.44,7.13,7.13,2000,21.4,21.4,20.5,20.5,0,0,0
20090914,DDN,8.17,8.17,7.3,7.3,60,23.5,23.5,21.0,21.0,0,0,0
20090910,DDN,7.44,7.44,7.44,7.44,10,21.4,21.4,21.4,21.4,0,0,0
20090909,DDN,7.44,7.44,7.44,7.44,10,21.4,21.4,21.4,21.4,0,0,0
20090904,DDN,8.03,8.03,6.61,6.6,840,23.1,23.1,19.0,19.0,0,0,0
20090903,DDN,7.3,8.58,7.3,8.59,1420,21.0,24.7,21.0,24.7,0,0,0
20090828,DDN,7.82,7.82,7.82,7.82,1000,22.5,22.5,22.5,22.5,0,0,0
20090827,DDN,8.72,8.72,7.65,7.65,60,25.1,25.1,22.0,22.0,0,0,0
20090826,DDN,9.35,9.35,7.82,7.82,120,26.9,26.9,22.5,22.5,0,0,0
20090825,DDN,10.15,10.15,8.35,8.34,110,29.2,29.2,24.0,24.0,0,0,0
20090820,DDN,8.14,9.39,8.14,9.38,510,23.4,27.0,23.4,27.0,0,0,0
20090819,DDN,9.24,9.24,8.69,9.04,1900,26.6,26.6,25.0,26.0,0,0,0
20090818,DDN,8.41,8.41,8.41,8.41,10,24.2,24.2,24.2,24.2,0,0,0
20090817,DDN,7.65,7.65,7.65,7.65,1650,22.0,22.0,22.0,22.0,0,0,0
20090814,DDN,8.34,8.69,8.34,8.69,2300,24.0,25.0,24.0,25.0,0,0,0
20090813,DDN,9.04,9.04,9.04,9.04,100,26.0,26.0,26.0,26.0,0,0,0
20090812,DDN,8.55,8.55,8.55,8.55,550,24.6,24.6,24.6,24.6,0,0,0
20090811,DDN,9.46,11.54,9.46,9.45,670,27.2,33.2,27.2,27.2,0,0,0
20090810,DDN,10.49,10.49,10.49,10.5,2390,30.2,30.2,30.2,30.2,0,0,0
20090807,DDN,11.64,11.64,11.64,11.64,350,33.5,33.5,33.5,33.5,0,0,0
20090806,DDN,12.93,12.93,12.93,12.93,200,37.2,37.2,37.2,37.2,0,0,0
20090805,DDN,14.08,17.2,14.08,17.21,120,40.5,49.5,40.5,49.5,0,0,0
20090804,DDN,15.64,15.64,15.64,15.64,100,45.0,45.0,45.0,45.0,0,0,0
20090803,DDN,20.85,20.85,17.1,17.1,150,60.0,60.0,49.2,49.2,0,0,0
20090731,DDN,20.85,20.85,18.49,18.49,50,60.0,60.0,53.2,53.2,0,0,0
20090727,DDN,20.13,20.13,20.13,20.12,10,57.9,57.9,57.9,57.9,0,0,0
20090724,DDN,21.9,21.9,17.97,17.97,110,63.0,63.0,51.7,51.7,0,0,0
20090722,DDN,19.95,19.95,19.95,19.95,10,57.4,57.4,57.4,57.4,0,0,0
20090721,DDN,18.15,18.15,18.15,18.14,10,52.2,52.2,52.2,52.2,0,0,0
20090720,DDN,18.11,18.11,16.48,16.48,360,52.1,52.1,47.4,47.4,0,0,0
20090717,DDN,16.47,16.47,16.47,16.48,20,47.4,47.4,47.4,47.4,0,0,0
20090716,DDN,14.99,14.99,14.99,14.98,10,43.1,43.1,43.1,43.1,0,0,0
20090714,DDN,13.63,13.63,13.63,13.63,20,39.2,39.2,39.2,39.2,0,0,0
20090713,DDN,12.41,12.41,12.41,12.41,10,35.7,35.7,35.7,35.7,0,0,0
20090710,DDN,11.09,12.17,11.09,12.17,50,31.9,35.0,31.9,35.0,0,0,0
20090709,DDN,11.09,11.09,11.09,11.09,10,31.9,31.9,31.9,31.9,0,0,0
20090706,DDN,10.08,10.08,10.08,10.08,200,29.0,29.0,29.0,29.0,0,0,0
20090703,DDN,10.95,10.95,10.95,10.95,200,31.5,31.5,31.5,31.5,0,0,0
20090625,DDN,12.17,12.17,12.17,12.17,2000,35.0,35.0,35.0,35.0,0,0,0
