<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120920,CTM,3.2,3.4,3.2,3.4,4200,3.2,3.4,3.2,3.4,0,0,0
20120919,CTM,3.4,3.4,3.4,3.4,5300,3.4,3.4,3.4,3.4,0,0,0
20120917,CTM,3.6,3.6,3.6,3.6,5200,3.6,3.6,3.6,3.6,0,0,0
20120914,CTM,3.6,3.6,3.5,3.6,6200,3.6,3.6,3.5,3.6,0,0,0
20120911,CTM,3.4,3.6,3.4,3.6,600,3.4,3.6,3.4,3.6,0,0,0
20120907,CTM,3.6,3.6,3.6,3.6,1800,3.6,3.6,3.6,3.6,0,0,0
20120905,CTM,3.7,3.7,3.7,3.7,1900,3.7,3.7,3.7,3.7,0,0,0
20120904,CTM,3.6,4.0,3.6,3.9,4200,3.6,4.0,3.6,3.9,0,0,0
20120831,CTM,3.8,3.8,3.8,3.8,700,3.8,3.8,3.8,3.8,0,0,0
20120830,CTM,3.8,3.8,3.5,3.6,2900,3.8,3.8,3.5,3.6,0,0,0
20120829,CTM,3.7,3.7,3.7,3.7,1600,3.7,3.7,3.7,3.7,0,0,0
20120828,CTM,3.3,3.5,3.3,3.5,51600,3.3,3.5,3.3,3.5,0,0,0
20120827,CTM,3.5,3.5,3.5,3.5,6200,3.5,3.5,3.5,3.5,0,0,0
20120824,CTM,3.7,3.9,3.7,3.7,74600,3.7,3.9,3.7,3.7,0,1000,0
20120823,CTM,3.9,3.9,3.9,3.9,4300,3.9,3.9,3.9,3.9,0,0,0
20120822,CTM,4.1,4.6,4.1,4.1,11300,4.1,4.6,4.1,4.1,30,0,0
20120821,CTM,4.4,4.4,4.3,4.4,5800,4.4,4.4,4.3,4.4,0,0,0
20120820,CTM,4.5,4.8,4.5,4.7,13700,4.5,4.8,4.5,4.7,0,0,0
20120817,CTM,4.5,4.8,4.5,4.8,4100,4.5,4.8,4.5,4.8,0,0,0
20120815,CTM,4.6,4.7,4.5,4.7,6500,4.6,4.7,4.5,4.7,10,0,0
20120814,CTM,4.6,4.8,4.6,4.8,7000,4.6,4.8,4.6,4.8,0,0,0
20120813,CTM,4.6,4.8,4.5,4.8,1900,4.6,4.8,4.5,4.8,70,0,0
20120810,CTM,4.7,4.7,4.6,4.7,19200,4.7,4.7,4.6,4.7,0,0,0
20120809,CTM,4.9,5.0,4.8,4.9,6100,4.9,5.0,4.8,4.9,0,0,0
20120808,CTM,4.6,4.8,4.5,4.8,6300,4.6,4.8,4.5,4.8,0,0,0
20120807,CTM,4.7,4.7,4.7,4.7,4300,4.7,4.7,4.7,4.7,55,0,0
20120806,CTM,4.9,5.0,4.8,5.0,10900,4.9,5.0,4.8,5.0,0,0,0
20120803,CTM,5.0,5.0,4.5,4.9,5000,5.0,5.0,4.5,4.9,0,0,0
20120802,CTM,4.9,4.9,4.7,4.8,1600,4.9,4.9,4.7,4.8,40,0,0
20120801,CTM,4.9,4.9,4.6,4.8,7000,4.9,4.9,4.6,4.8,0,0,0
20120731,CTM,4.5,4.8,4.5,4.8,5300,4.5,4.8,4.5,4.8,0,0,0
20120730,CTM,4.4,4.7,4.4,4.7,1100,4.4,4.7,4.4,4.7,0,0,0
20120727,CTM,4.8,5.0,4.7,4.7,13500,4.8,5.0,4.7,4.7,0,0,0
20120726,CTM,5.0,5.0,4.8,5.0,3200,5.0,5.0,4.8,5.0,0,0,0
20120725,CTM,5.0,5.0,4.7,4.8,8700,5.0,5.0,4.7,4.8,0,0,0
20120724,CTM,5.1,5.1,5.0,5.0,14900,5.1,5.1,5.0,5.0,60,0,0
20120723,CTM,5.5,5.5,5.1,5.3,1100,5.5,5.5,5.1,5.3,10,0,0
20120720,CTM,5.3,5.4,5.2,5.3,23200,5.3,5.4,5.2,5.3,0,0,0
20120719,CTM,5.0,5.4,4.8,5.4,49500,5.0,5.4,4.8,5.4,0,0,0
20120718,CTM,5.2,5.2,5.1,5.1,300,5.2,5.2,5.1,5.1,0,0,0
20120717,CTM,5.0,5.1,5.0,5.1,17300,5.0,5.1,5.0,5.1,0,0,0
20120716,CTM,4.9,4.9,4.7,4.9,10600,4.9,4.9,4.7,4.9,0,0,0
20120713,CTM,4.7,5.0,4.7,5.0,73800,4.7,5.0,4.7,5.0,0,0,0
20120712,CTM,4.6,4.7,4.5,4.7,7900,4.6,4.7,4.5,4.7,0,0,0
20120711,CTM,4.5,4.7,4.5,4.6,9300,4.5,4.7,4.5,4.6,0,0,0
20120710,CTM,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20120709,CTM,4.7,4.7,4.5,4.5,18200,4.7,4.7,4.5,4.5,33,0,0
20120706,CTM,5.0,5.0,4.7,4.8,8500,5.0,5.0,4.7,4.8,0,0,0
20120705,CTM,4.4,4.8,4.4,4.8,19700,4.4,4.8,4.4,4.8,0,0,0
20120704,CTM,4.5,4.5,4.5,4.5,5000,4.5,4.5,4.5,4.5,0,0,0
20120703,CTM,4.6,4.6,4.5,4.5,18100,4.6,4.6,4.5,4.5,0,0,0
20120702,CTM,5.1,5.1,4.8,4.8,10200,5.1,5.1,4.8,4.8,0,0,0
20120629,CTM,5.2,5.2,4.9,5.1,7600,5.2,5.2,4.9,5.1,0,0,0
20120628,CTM,4.6,5.1,4.6,5.1,16900,4.6,5.1,4.6,5.1,0,0,0
20120627,CTM,5.1,5.1,4.8,5.1,19200,5.1,5.1,4.8,5.1,0,0,0
20120626,CTM,5.1,5.1,5.1,5.1,16300,5.1,5.1,5.1,5.1,0,0,0
20120625,CTM,5.9,5.9,5.4,5.4,22500,5.9,5.9,5.4,5.4,0,0,0
20120622,CTM,5.5,5.8,5.5,5.8,13500,5.5,5.8,5.5,5.8,0,0,0
20120621,CTM,6.1,6.1,5.6,5.8,28900,6.1,6.1,5.6,5.8,0,0,0
20120620,CTM,5.7,6.0,5.7,6.0,7300,5.7,6.0,5.7,6.0,0,0,0
20120619,CTM,5.8,6.0,5.8,6.0,46400,5.8,6.0,5.8,6.0,0,0,0
20120618,CTM,6.2,6.2,5.9,6.1,15400,6.2,6.2,5.9,6.1,0,0,0
20120615,CTM,6.0,6.1,5.9,6.1,34400,6.0,6.1,5.9,6.1,0,0,0
20120614,CTM,6.0,6.0,5.8,6.0,21200,6.0,6.0,5.8,6.0,0,0,0
20120613,CTM,6.2,6.2,5.9,6.0,28400,6.2,6.2,5.9,6.0,0,0,0
20120612,CTM,6.1,6.1,5.9,5.9,55300,6.1,6.1,5.9,5.9,0,0,0
20120611,CTM,6.5,6.5,6.2,6.3,81500,6.5,6.5,6.2,6.3,0,0,0
20120608,CTM,6.4,6.4,6.1,6.3,101700,6.4,6.4,6.1,6.3,0,5000,0
20120607,CTM,5.8,6.0,5.7,6.0,51500,5.8,6.0,5.7,6.0,0,0,0
20120606,CTM,5.7,5.9,5.5,5.7,54700,5.7,5.9,5.5,5.7,0,0,0
20120605,CTM,5.6,5.7,5.5,5.7,28900,5.6,5.7,5.5,5.7,0,0,0
20120604,CTM,5.4,5.7,5.2,5.4,53700,5.4,5.7,5.2,5.4,0,0,0
20120601,CTM,5.6,5.8,5.4,5.4,23200,5.6,5.8,5.4,5.4,0,0,0
20120531,CTM,5.7,6.0,5.6,5.6,33100,5.7,6.0,5.6,5.6,0,0,0
20120530,CTM,5.7,6.1,5.7,6.1,46300,5.7,6.1,5.7,6.1,0,0,0
20120529,CTM,6.0,6.0,6.0,6.0,64700,6.0,6.0,6.0,6.0,0,0,0
20120528,CTM,6.5,6.5,6.2,6.4,77200,6.5,6.5,6.2,6.4,0,0,0
20120525,CTM,6.3,6.5,6.2,6.5,53500,6.3,6.5,6.2,6.5,0,0,0
20120524,CTM,6.2,6.2,5.8,6.1,41800,6.2,6.2,5.8,6.1,0,0,0
20120523,CTM,6.3,6.4,6.1,6.2,147000,6.3,6.4,6.1,6.2,0,0,0
20120522,CTM,6.0,6.0,6.0,6.0,95500,6.0,6.0,6.0,6.0,0,0,0
20120521,CTM,5.6,5.7,5.6,5.7,53700,5.6,5.7,5.6,5.7,0,0,0
20120518,CTM,5.6,5.8,5.4,5.6,61500,5.6,5.8,5.4,5.6,0,0,0
20120517,CTM,6.2,6.5,5.8,5.8,81600,6.2,6.5,5.8,5.8,0,0,0
20120516,CTM,6.0,6.5,5.9,6.2,101700,6.0,6.5,5.9,6.2,188,0,0
20120515,CTM,6.4,6.5,6.3,6.3,98500,6.4,6.5,6.3,6.3,0,0,2100
20120514,CTM,7.1,7.1,6.7,6.7,99300,7.1,7.1,6.7,6.7,0,0,0
20120511,CTM,7.5,7.5,7.1,7.1,62100,7.5,7.5,7.1,7.1,0,0,0
20120510,CTM,7.1,7.5,7.1,7.5,154300,7.1,7.5,7.1,7.5,116,0,0
20120509,CTM,7.8,8.1,7.6,7.6,205800,7.8,8.1,7.6,7.6,0,0,0
20120508,CTM,8.7,8.8,7.9,8.3,86600,8.7,8.8,7.9,8.3,0,0,0
20120507,CTM,7.8,8.3,7.7,8.3,297100,7.8,8.3,7.7,8.3,0,8900,0
20120504,CTM,8.0,8.2,7.5,7.8,175000,8.0,8.2,7.5,7.8,0,1100,0
20120503,CTM,7.9,8.0,7.0,8.0,421700,7.9,8.0,7.0,8.0,0,10000,0
20120502,CTM,7.5,7.5,7.5,7.5,37700,7.5,7.5,7.5,7.5,0,0,0
20120427,CTM,7.1,7.1,7.1,7.1,63800,7.1,7.1,7.1,7.1,90,0,0
20120426,CTM,6.6,6.7,6.2,6.7,142300,6.6,6.7,6.2,6.7,0,0,0
20120425,CTM,5.9,6.3,5.9,6.3,229800,5.9,6.3,5.9,6.3,0,0,0
20120424,CTM,5.8,5.9,5.6,5.9,33400,5.8,5.9,5.6,5.9,4,0,0
20120423,CTM,5.7,6.1,5.7,5.9,37100,5.7,6.1,5.7,5.9,0,0,0
20120420,CTM,5.7,5.9,5.6,5.9,84900,5.7,5.9,5.6,5.9,40,0,0
20120419,CTM,6.4,6.4,6.0,6.0,68800,6.4,6.4,6.0,6.0,50,0,0
20120418,CTM,6.2,6.4,6.2,6.4,190600,6.2,6.4,6.2,6.4,70,0,0
20120417,CTM,6.0,6.0,5.8,6.0,91900,6.0,6.0,5.8,6.0,0,0,0
20120416,CTM,5.6,5.7,5.6,5.7,69000,5.6,5.7,5.6,5.7,0,0,0
20120413,CTM,5.5,5.6,5.4,5.4,32700,5.5,5.6,5.4,5.4,0,0,0
20120412,CTM,5.7,5.8,5.6,5.7,68700,5.7,5.8,5.6,5.7,0,0,0
20120411,CTM,5.3,5.7,5.3,5.7,76000,5.3,5.7,5.3,5.7,0,0,0
20120410,CTM,5.4,5.5,5.4,5.5,62000,5.4,5.5,5.4,5.5,0,0,0
20120409,CTM,5.5,5.6,5.5,5.6,12500,5.5,5.6,5.5,5.6,0,0,0
20120406,CTM,5.3,5.5,5.3,5.5,41600,5.3,5.5,5.3,5.5,0,0,0
20120405,CTM,5.4,5.5,5.2,5.4,14400,5.4,5.5,5.2,5.4,0,0,0
20120404,CTM,5.4,5.7,5.3,5.7,35200,5.4,5.7,5.3,5.7,0,0,0
20120403,CTM,5.3,5.6,5.3,5.6,11700,5.3,5.6,5.3,5.6,110,0,0
20120330,CTM,5.5,5.6,5.3,5.6,54800,5.5,5.6,5.3,5.6,10,0,0
20120329,CTM,5.8,5.8,5.5,5.7,63200,5.8,5.8,5.5,5.7,20,0,0
20120328,CTM,5.7,6.0,5.5,6.0,102100,5.7,6.0,5.5,6.0,0,0,0
20120327,CTM,6.0,6.2,5.9,5.9,82000,6.0,6.2,5.9,5.9,10,0,100
20120326,CTM,6.1,6.3,5.7,6.3,79000,6.1,6.3,5.7,6.3,122,0,0
20120323,CTM,5.7,6.0,5.7,6.0,153900,5.7,6.0,5.7,6.0,0,0,0
20120322,CTM,5.8,5.8,5.5,5.8,68800,5.8,5.8,5.5,5.8,0,0,200
20120321,CTM,5.7,5.7,5.6,5.7,68700,5.7,5.7,5.6,5.7,0,0,0
20120320,CTM,5.2,5.4,5.2,5.4,42500,5.2,5.4,5.2,5.4,0,0,0
20120319,CTM,5.0,5.2,4.8,5.2,98900,5.0,5.2,4.8,5.2,0,100,0
20120316,CTM,4.8,4.9,4.8,4.8,60300,4.8,4.9,4.8,4.8,0,200,0
20120315,CTM,4.4,4.9,4.3,4.6,34800,4.4,4.9,4.3,4.6,0,0,0
20120314,CTM,4.7,4.7,4.5,4.5,11100,4.7,4.7,4.5,4.5,0,0,0
20120313,CTM,4.4,4.7,4.3,4.5,26200,4.4,4.7,4.3,4.5,0,0,0
20120312,CTM,5.0,5.0,4.5,4.5,22700,5.0,5.0,4.5,4.5,0,0,0
20120309,CTM,5.0,5.0,4.8,4.8,38400,5.0,5.0,4.8,4.8,5000,0,0
20120308,CTM,5.4,5.4,5.1,5.1,43700,5.4,5.4,5.1,5.1,0,0,0
20120307,CTM,5.3,5.6,5.3,5.5,40500,5.3,5.6,5.3,5.5,0,0,0
20120306,CTM,5.7,5.7,5.3,5.3,115700,5.7,5.7,5.3,5.3,0,0,0
20120305,CTM,5.3,5.4,5.3,5.4,21000,5.3,5.4,5.3,5.4,0,0,0
20120302,CTM,5.1,5.1,4.9,5.1,33100,5.1,5.1,4.9,5.1,0,0,0
20120301,CTM,5.0,5.0,4.7,5.0,17200,5.0,5.0,4.7,5.0,0,0,0
20120229,CTM,5.0,5.0,4.8,5.0,25700,5.0,5.0,4.8,5.0,0,0,0
20120228,CTM,5.2,5.2,4.9,4.9,202200,5.2,5.2,4.9,4.9,0,0,0
20120227,CTM,4.7,5.0,4.6,5.0,58100,4.7,5.0,4.6,5.0,0,0,0
20120224,CTM,4.5,4.7,4.5,4.6,74000,4.5,4.7,4.5,4.6,0,0,0
20120223,CTM,4.3,4.4,4.1,4.4,80200,4.3,4.4,4.1,4.4,0,0,0
20120222,CTM,4.1,4.2,4.1,4.2,56300,4.1,4.2,4.1,4.2,0,0,0
20120221,CTM,4.1,4.2,3.9,4.0,8400,4.1,4.2,3.9,4.0,0,0,0
20120220,CTM,4.1,4.1,3.9,4.1,29800,4.1,4.1,3.9,4.1,0,300,0
20120217,CTM,3.9,3.9,3.9,3.9,1500,3.9,3.9,3.9,3.9,0,0,0
20120216,CTM,3.8,3.8,3.7,3.7,10300,3.8,3.8,3.7,3.7,0,0,0
20120215,CTM,3.8,3.8,3.8,3.8,1100,3.8,3.8,3.8,3.8,0,0,0
20120214,CTM,3.5,3.8,3.5,3.8,1600,3.5,3.8,3.5,3.8,0,0,0
20120213,CTM,3.6,3.6,3.5,3.6,21400,3.6,3.6,3.5,3.6,0,0,0
20120210,CTM,3.7,3.7,3.7,3.7,15300,3.7,3.7,3.7,3.7,0,0,0
20120209,CTM,4.0,4.0,3.9,3.9,11800,4.0,4.0,3.9,3.9,0,0,0
20120208,CTM,4.0,4.0,4.0,4.0,14700,4.0,4.0,4.0,4.0,0,0,0
20120207,CTM,4.0,4.0,3.8,3.9,18200,4.0,4.0,3.8,3.9,0,0,0
20120206,CTM,4.0,4.1,4.0,4.0,11300,4.0,4.1,4.0,4.0,0,0,0
20120203,CTM,4.3,4.3,4.0,4.0,46600,4.3,4.3,4.0,4.0,0,0,0
20120202,CTM,4.0,4.2,4.0,4.2,46900,4.0,4.2,4.0,4.2,0,0,0
20120201,CTM,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20120131,CTM,3.9,4.0,3.9,4.0,9700,3.9,4.0,3.9,4.0,0,0,0
20120130,CTM,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120120,CTM,3.9,3.9,3.7,3.7,11900,3.9,3.9,3.7,3.7,0,0,0
20120119,CTM,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120118,CTM,3.4,3.7,3.4,3.7,8800,3.4,3.7,3.4,3.7,0,0,0
20120117,CTM,3.4,3.6,3.4,3.5,11500,3.4,3.6,3.4,3.5,0,0,0
20120116,CTM,3.3,3.4,3.3,3.4,6000,3.3,3.4,3.3,3.4,0,0,0
20120113,CTM,3.2,3.3,3.2,3.3,15300,3.2,3.3,3.2,3.3,0,1000,0
20120112,CTM,3.2,3.2,3.2,3.2,6100,3.2,3.2,3.2,3.2,0,0,0
20120111,CTM,3.2,3.3,3.2,3.2,10200,3.2,3.3,3.2,3.2,0,0,0
20120110,CTM,3.2,3.2,2.9,3.2,11500,3.2,3.2,2.9,3.2,0,0,0
20120109,CTM,3.0,3.0,2.8,2.9,18500,3.0,3.0,2.8,2.9,0,0,0
20120106,CTM,3.1,3.1,2.9,3.0,34600,3.1,3.1,2.9,3.0,0,0,0
20120105,CTM,3.1,3.2,3.1,3.1,2600,3.1,3.2,3.1,3.1,0,0,0
20120104,CTM,3.3,3.3,3.2,3.3,5400,3.3,3.3,3.2,3.3,0,0,0
20120103,CTM,3.4,3.5,3.2,3.2,2000,3.4,3.5,3.2,3.2,0,0,0
20111230,CTM,3.5,3.5,3.2,3.5,12200,3.5,3.5,3.2,3.5,0,0,0
20111229,CTM,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20111228,CTM,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20111227,CTM,3.2,3.2,3.2,3.2,1600,3.2,3.2,3.2,3.2,0,0,0
20111226,CTM,3.4,3.4,3.4,3.4,4300,3.4,3.4,3.4,3.4,0,0,0
20111223,CTM,3.5,3.5,3.5,3.5,10900,3.5,3.5,3.5,3.5,0,100,0
20111222,CTM,3.7,3.8,3.7,3.8,8300,3.7,3.8,3.7,3.8,0,0,0
20111221,CTM,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111220,CTM,3.8,3.8,3.7,3.7,22700,3.8,3.8,3.7,3.7,0,0,0
20111219,CTM,4.0,4.0,3.8,3.8,11200,4.0,4.0,3.8,3.8,0,0,0
20111216,CTM,4.0,4.0,3.9,4.0,6200,4.0,4.0,3.9,4.0,0,0,0
20111215,CTM,3.8,3.8,3.8,3.8,14700,3.8,3.8,3.8,3.8,0,0,0
20111214,CTM,4.0,4.1,4.0,4.0,20700,4.0,4.1,4.0,4.0,0,0,0
20111213,CTM,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20111212,CTM,4.4,4.4,4.2,4.2,6600,4.4,4.4,4.2,4.2,0,0,0
20111209,CTM,4.5,4.5,4.5,4.5,14200,4.5,4.5,4.5,4.5,0,0,0
20111208,CTM,5.0,5.0,4.7,4.7,1100,5.0,5.0,4.7,4.7,0,0,0
20111207,CTM,4.9,4.9,4.8,4.9,6500,4.9,4.9,4.8,4.9,0,0,0
20111206,CTM,5.1,5.2,5.0,5.0,24000,5.1,5.2,5.0,5.0,0,0,0
20111205,CTM,4.9,5.0,4.8,5.0,3600,4.9,5.0,4.8,5.0,0,0,0
20111202,CTM,4.6,4.8,4.6,4.6,4400,4.6,4.8,4.6,4.6,0,0,0
20111201,CTM,4.6,4.6,4.6,4.6,400,4.6,4.6,4.6,4.6,0,0,0
20111130,CTM,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20111129,CTM,4.6,4.6,4.6,4.6,5000,4.6,4.6,4.6,4.6,0,0,0
20111128,CTM,4.5,4.6,4.5,4.6,4500,4.5,4.6,4.5,4.6,0,0,0
20111125,CTM,4.6,4.6,4.5,4.5,2000,4.6,4.6,4.5,4.5,0,0,0
20111124,CTM,4.7,5.0,4.7,4.8,8100,4.7,5.0,4.7,4.8,0,0,0
20111123,CTM,5.2,5.2,5.0,5.0,6300,5.2,5.2,5.0,5.0,0,0,0
20111122,CTM,4.8,5.1,4.8,5.1,8800,4.8,5.1,4.8,5.1,0,0,0
20111121,CTM,5.1,5.1,5.0,5.1,5000,5.1,5.1,5.0,5.1,0,0,0
20111118,CTM,5.1,5.1,4.8,5.1,7200,5.1,5.1,4.8,5.1,0,0,0
20111117,CTM,5.1,5.2,5.0,5.0,14200,5.1,5.2,5.0,5.0,0,0,0
20111116,CTM,5.2,5.3,5.2,5.3,17900,5.2,5.3,5.2,5.3,0,0,0
20111115,CTM,5.2,5.3,5.2,5.3,1100,5.2,5.3,5.2,5.3,0,0,0
20111114,CTM,5.1,5.1,5.0,5.0,4500,5.1,5.1,5.0,5.0,0,0,0
20111111,CTM,5.1,5.4,5.1,5.1,28600,5.1,5.4,5.1,5.1,0,0,0
20111110,CTM,5.6,5.6,5.3,5.4,3400,5.6,5.6,5.3,5.4,0,0,0
20111109,CTM,5.5,5.7,5.4,5.4,17400,5.5,5.7,5.4,5.4,0,0,0
20111108,CTM,5.7,5.8,5.7,5.8,22900,5.7,5.8,5.7,5.8,0,0,0
20111107,CTM,5.7,5.7,5.7,5.7,3600,5.7,5.7,5.7,5.7,0,0,0
20111104,CTM,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20111103,CTM,5.8,5.8,5.7,5.8,15200,5.8,5.8,5.7,5.8,0,0,1400
20111102,CTM,5.9,5.9,5.7,5.7,36900,5.9,5.9,5.7,5.7,0,0,0
20111101,CTM,6.2,6.2,6.1,6.1,30300,6.2,6.2,6.1,6.1,0,0,0
20111031,CTM,6.4,6.8,6.4,6.4,26600,6.4,6.8,6.4,6.4,0,0,0
20111028,CTM,6.1,6.5,6.1,6.5,28400,6.1,6.5,6.1,6.5,0,0,0
20111027,CTM,6.3,6.3,5.9,6.0,2200,6.3,6.3,5.9,6.0,0,0,0
20111026,CTM,6.2,6.2,5.8,6.0,3400,6.2,6.2,5.8,6.0,0,0,0
20111025,CTM,6.0,6.1,6.0,6.0,6900,6.0,6.1,6.0,6.0,0,0,0
20111024,CTM,6.2,6.6,6.2,6.2,10000,6.2,6.6,6.2,6.2,0,0,0
20111021,CTM,6.2,6.3,6.2,6.3,17200,6.2,6.3,6.2,6.3,0,0,0
20111020,CTM,6.0,6.0,5.9,5.9,5900,6.0,6.0,5.9,5.9,0,0,0
20111019,CTM,6.0,6.0,5.7,5.9,17000,6.0,6.0,5.7,5.9,0,0,0
20111018,CTM,6.4,6.4,5.9,6.0,10500,6.4,6.4,5.9,6.0,0,0,0
20111017,CTM,6.4,6.4,6.1,6.1,600,6.4,6.4,6.1,6.1,0,0,0
20111014,CTM,6.3,6.4,6.3,6.3,26000,6.3,6.4,6.3,6.3,0,0,0
20111013,CTM,6.1,6.1,6.0,6.1,17300,6.1,6.1,6.0,6.1,0,0,0
20111012,CTM,6.2,6.3,6.0,6.0,26500,6.2,6.3,6.0,6.0,0,0,0
20111011,CTM,6.5,6.5,6.3,6.5,42300,6.5,6.5,6.3,6.5,0,0,0
20111010,CTM,6.5,6.8,6.5,6.7,5700,6.5,6.8,6.5,6.7,0,0,0
20111007,CTM,6.8,6.8,6.6,6.6,10900,6.8,6.8,6.6,6.6,0,0,0
20111006,CTM,6.6,6.9,6.6,6.9,17300,6.6,6.9,6.6,6.9,0,0,0
20111005,CTM,6.8,6.8,6.2,6.2,23000,6.8,6.8,6.2,6.2,0,0,0
20111004,CTM,6.2,6.7,6.2,6.7,19800,6.2,6.7,6.2,6.7,0,0,0
20111003,CTM,7.0,7.0,6.4,6.4,48100,7.0,7.0,6.4,6.4,0,0,0
20110930,CTM,7.0,7.0,6.7,6.7,51500,7.0,7.0,6.7,6.7,0,0,0
20110929,CTM,7.4,7.4,6.9,7.0,61000,7.4,7.4,6.9,7.0,0,0,0
20110928,CTM,7.4,7.5,7.1,7.3,32500,7.4,7.5,7.1,7.3,0,0,0
20110927,CTM,7.1,7.3,7.0,7.1,50200,7.1,7.3,7.0,7.1,0,0,0
20110926,CTM,7.2,7.2,7.0,7.0,11800,7.2,7.2,7.0,7.0,0,0,0
20110923,CTM,7.4,7.4,7.1,7.1,28400,7.4,7.4,7.1,7.1,0,0,0
20110922,CTM,7.2,7.6,7.2,7.4,24900,7.2,7.6,7.2,7.4,0,0,0
20110921,CTM,7.5,7.5,7.1,7.1,37800,7.5,7.5,7.1,7.1,0,0,0
20110920,CTM,7.3,7.5,7.0,7.0,108600,7.3,7.5,7.0,7.0,0,0,0
20110919,CTM,7.4,7.8,7.4,7.5,92100,7.4,7.8,7.4,7.5,0,0,0
20110916,CTM,8.0,8.0,7.8,7.8,57100,8.0,8.0,7.8,7.8,0,0,0
20110915,CTM,8.2,9.0,8.1,8.3,121300,8.2,9.0,8.1,8.3,0,0,0
20110914,CTM,8.8,8.8,8.2,8.7,117300,8.8,8.8,8.2,8.7,0,0,0
20110913,CTM,8.3,8.3,8.3,8.3,19900,8.3,8.3,8.3,8.3,0,0,0
20110912,CTM,7.4,7.9,7.4,7.9,99200,7.4,7.9,7.4,7.9,0,0,0
20110909,CTM,7.3,7.6,7.3,7.4,31100,7.3,7.6,7.3,7.4,0,0,0
20110908,CTM,7.5,7.7,7.1,7.4,47500,7.5,7.7,7.1,7.4,0,0,0
20110907,CTM,7.0,7.2,7.0,7.2,39000,7.0,7.2,7.0,7.2,0,0,0
20110906,CTM,6.9,6.9,6.7,6.7,46500,6.9,6.9,6.7,6.7,0,0,0
20110905,CTM,7.2,7.4,7.0,7.1,71900,7.2,7.4,7.0,7.1,0,0,0
20110901,CTM,6.5,7.1,6.5,7.1,68900,6.5,7.1,6.5,7.1,0,0,0
20110831,CTM,6.7,6.9,6.6,6.7,28100,6.7,6.9,6.6,6.7,0,0,0
20110830,CTM,6.7,6.8,6.5,6.5,51000,6.7,6.8,6.5,6.5,0,0,0
20110829,CTM,6.1,6.5,6.1,6.3,30800,6.1,6.5,6.1,6.3,0,0,0
20110826,CTM,6.2,6.2,6.0,6.0,21500,6.2,6.2,6.0,6.0,0,0,0
20110825,CTM,5.8,6.2,5.8,6.1,11200,5.8,6.2,5.8,6.1,0,0,0
20110824,CTM,6.1,6.1,5.9,5.9,20400,6.1,6.1,5.9,5.9,0,0,0
20110823,CTM,6.1,6.1,6.0,6.0,6300,6.1,6.1,6.0,6.0,0,0,0
20110822,CTM,6.1,6.2,6.1,6.2,20600,6.1,6.2,6.1,6.2,0,0,0
20110819,CTM,6.1,6.1,5.7,5.8,20900,6.1,6.1,5.7,5.8,0,0,0
20110818,CTM,5.9,6.2,5.9,6.1,17000,5.9,6.2,5.9,6.1,0,0,0
20110817,CTM,5.7,6.0,5.7,6.0,31800,5.7,6.0,5.7,6.0,0,0,0
20110816,CTM,5.7,5.7,5.6,5.7,7200,5.7,5.7,5.6,5.7,0,0,0
20110815,CTM,5.9,5.9,5.6,5.6,6100,5.9,5.9,5.6,5.6,0,0,0
20110812,CTM,5.5,5.6,5.5,5.6,6200,5.5,5.6,5.5,5.6,0,0,0
20110811,CTM,5.4,5.5,5.4,5.4,23500,5.4,5.5,5.4,5.4,0,0,0
20110810,CTM,5.7,5.9,5.7,5.9,1400,5.7,5.9,5.7,5.9,0,0,0
20110809,CTM,5.8,5.8,5.7,5.7,38900,5.8,5.8,5.7,5.7,0,0,0
20110808,CTM,6.3,6.3,6.0,6.0,14900,6.3,6.3,6.0,6.0,0,0,0
20110805,CTM,6.4,6.5,6.3,6.4,36500,6.4,6.5,6.3,6.4,0,0,0
20110804,CTM,6.4,6.4,6.0,6.4,43200,6.4,6.4,6.0,6.4,0,0,0
20110803,CTM,6.0,6.1,5.9,6.1,9400,6.0,6.1,5.9,6.1,0,0,0
20110802,CTM,6.1,6.1,5.9,6.0,20000,6.1,6.1,5.9,6.0,0,0,0
20110801,CTM,6.4,6.4,6.2,6.2,6500,6.4,6.4,6.2,6.2,0,0,0
20110729,CTM,6.3,6.4,6.3,6.3,6700,6.3,6.4,6.3,6.3,0,0,0
