<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150320,DGC,20.46,20.46,20.46,20.46,500,32.0,32.0,32.0,32.0,0,0,0
20150319,DGC,20.47,20.47,20.47,20.46,500,32.0,32.0,32.0,32.0,0,0,0
20150318,DGC,19.37,21.16,19.31,21.17,600,30.3,33.1,30.2,33.1,0,0,0
20150316,DGC,21.42,21.42,21.42,21.42,100,33.5,33.5,33.5,33.5,0,0,0
20150312,DGC,21.42,21.42,21.42,21.42,1000,33.5,33.5,33.5,33.5,0,0,0
20150310,DGC,21.42,21.42,21.42,21.42,600,33.5,33.5,33.5,33.5,0,0,0
20150305,DGC,22.0,22.0,21.42,21.42,600,34.4,34.4,33.5,33.5,0,0,0
20150304,DGC,21.42,22.0,21.42,22.0,2800,33.5,34.4,33.5,34.4,0,0,0
20150303,DGC,19.95,21.1,19.95,21.1,2000,31.2,33.0,31.2,33.0,0,0,0
20150302,DGC,19.82,21.23,19.82,21.23,1500,31.0,33.2,31.0,33.2,0,0,0
20150226,DGC,20.91,20.91,20.91,20.91,1100,32.7,32.7,32.7,32.7,0,0,0
20150211,DGC,23.15,23.15,23.15,23.15,100,36.2,36.2,36.2,36.2,0,0,0
20150210,DGC,22.51,22.51,22.51,22.51,300,35.2,35.2,35.2,35.2,0,0,0
20150209,DGC,23.6,23.6,23.6,23.6,100,36.9,36.9,36.9,36.9,0,0,0
20150206,DGC,24.75,24.75,22.51,22.51,400,38.7,38.7,35.2,35.2,0,0,0
20150205,DGC,22.51,22.51,22.51,22.51,200,35.2,35.2,35.2,35.2,0,0,0
20150202,DGC,22.51,22.51,22.51,22.51,800,35.2,35.2,35.2,35.2,0,0,0
20150129,DGC,22.51,22.51,22.51,22.51,100,35.2,35.2,35.2,35.2,0,0,0
20150128,DGC,21.93,21.93,21.93,21.93,100,34.3,34.3,34.3,34.3,0,0,0
20150127,DGC,19.95,19.95,19.95,19.95,100,31.2,31.2,31.2,31.2,0,0,0
20150126,DGC,22.12,22.12,22.12,22.12,200,35.1,35.1,35.1,35.1,0,0,0
20150122,DGC,22.19,22.19,22.13,22.12,1600,35.2,35.2,35.1,35.1,0,0,0
20150121,DGC,22.19,22.19,22.13,22.19,4300,35.2,35.2,35.1,35.2,0,0,0
20150120,DGC,22.13,22.19,22.13,22.19,4400,35.1,35.2,35.1,35.2,0,0,0
20150116,DGC,22.19,22.19,22.19,22.19,8000,35.2,35.2,35.2,35.2,15200,0,0
20150115,DGC,22.19,22.19,22.19,22.19,6900,35.2,35.2,35.2,35.2,0,0,0
20150113,DGC,22.13,22.19,22.13,22.19,2900,35.1,35.2,35.1,35.2,0,0,0
20150112,DGC,22.13,22.19,22.13,22.19,5300,35.1,35.2,35.1,35.2,0,0,0
20150109,DGC,22.12,22.19,22.12,22.19,5600,35.1,35.2,35.1,35.2,0,0,0
20150108,DGC,21.56,22.06,21.56,22.06,10700,34.2,35.0,34.2,35.0,0,0,0
20150107,DGC,21.93,21.93,21.43,21.43,1700,34.8,34.8,34.0,34.0,0,0,0
20150106,DGC,22.31,22.31,22.31,22.31,100,35.4,35.4,35.4,35.4,0,0,0
20150105,DGC,21.75,22.25,21.75,22.25,5400,34.5,35.3,34.5,35.3,0,0,0
20141231,DGC,22.25,22.25,21.43,22.0,3700,35.3,35.3,34.0,34.9,0,0,0
20141229,DGC,21.43,21.43,21.18,21.18,300,34.0,34.0,33.6,33.6,0,0,0
20141226,DGC,20.17,20.17,20.17,20.17,100,32.0,32.0,32.0,32.0,0,0,0
20141225,DGC,20.17,22.07,20.17,22.06,200,32.0,35.0,32.0,35.0,0,0,0
20141224,DGC,21.81,21.81,21.74,21.75,300,34.6,34.6,34.5,34.5,0,0,0
20141223,DGC,22.06,22.06,22.06,22.06,100,35.0,35.0,35.0,35.0,0,0,0
20141222,DGC,22.13,22.13,21.94,22.06,2300,35.1,35.1,34.8,35.0,0,0,0
20141219,DGC,22.69,23.0,22.69,23.01,2300,36.0,36.5,36.0,36.5,0,2300,0
20141218,DGC,22.38,22.51,22.38,22.5,400,35.5,35.7,35.5,35.7,0,0,0
20141217,DGC,21.56,21.56,21.12,21.12,400,34.2,34.2,33.5,33.5,0,0,0
20141216,DGC,21.68,21.68,21.55,21.56,700,34.4,34.4,34.2,34.2,0,0,0
20141215,DGC,20.17,21.69,20.17,21.68,700,32.0,34.4,32.0,34.4,0,0,0
20141212,DGC,21.56,21.56,21.56,21.56,100,34.2,34.2,34.2,34.2,0,0,0
20141209,DGC,21.56,22.44,21.56,21.75,5800,34.2,35.6,34.2,34.5,0,0,0
20141208,DGC,21.94,21.94,21.94,21.94,200,34.8,34.8,34.8,34.8,0,0,0
20141205,DGC,21.93,21.93,21.93,21.94,100,34.8,34.8,34.8,34.8,0,0,0
20141204,DGC,22.06,22.06,22.06,22.06,300,35.0,35.0,35.0,35.0,0,300,0
20141203,DGC,22.38,22.38,22.07,22.25,4100,35.5,35.5,35.0,35.3,0,0,0
20141202,DGC,21.93,21.93,21.93,21.94,500,34.8,34.8,34.8,34.8,0,0,0
20141128,DGC,22.7,22.7,22.7,22.69,2200,36.0,36.0,36.0,36.0,0,2200,0
20141127,DGC,20.8,22.38,20.8,22.38,1600,33.0,35.5,33.0,35.5,0,0,0
20141125,DGC,22.06,22.06,22.06,22.06,1100,35.0,35.0,35.0,35.0,0,0,0
20141121,DGC,22.38,22.7,22.38,22.44,2100,35.5,36.0,35.5,35.6,0,0,0
20141120,DGC,22.38,22.38,22.38,22.38,2000,35.5,35.5,35.5,35.5,0,0,0
20141119,DGC,22.37,22.44,22.31,22.38,4900,35.5,35.6,35.4,35.5,0,0,0
20141118,DGC,22.38,22.38,22.32,22.31,1500,35.5,35.5,35.4,35.4,91,0,0
20141117,DGC,22.38,22.38,22.38,22.38,1100,35.5,35.5,35.5,35.5,0,0,0
20141114,DGC,22.06,22.25,22.06,22.06,1300,35.0,35.3,35.0,35.0,0,0,0
20141113,DGC,22.25,22.38,22.12,22.38,3500,35.3,35.5,35.1,35.5,0,0,0
20141112,DGC,22.12,22.31,22.12,22.25,1300,35.1,35.4,35.1,35.3,100000,0,0
20141111,DGC,22.12,22.12,22.12,22.12,500,35.1,35.1,35.1,35.1,0,0,0
20141110,DGC,22.06,22.06,22.06,22.06,100,35.0,35.0,35.0,35.0,0,0,0
20141107,DGC,22.57,22.88,22.32,22.31,4700,35.8,36.3,35.4,35.4,0,0,0
20141106,DGC,22.38,22.38,22.38,22.38,500,35.5,35.5,35.5,35.5,0,0,0
20141105,DGC,22.56,22.56,22.44,22.44,2100,35.8,35.8,35.6,35.6,0,0,0
20141104,DGC,22.7,22.7,22.7,22.69,4500,36.0,36.0,36.0,36.0,0,0,0
20141103,DGC,22.07,23.01,22.07,22.57,12400,35.0,36.5,35.0,35.8,0,1800,0
20141031,DGC,21.12,22.57,21.12,22.57,1100,33.5,35.8,33.5,35.8,0,1000,0
20141030,DGC,22.06,22.44,22.06,22.38,2600,35.0,35.6,35.0,35.5,0,0,0
20141029,DGC,21.12,22.63,21.12,22.63,3100,33.5,35.9,33.5,35.9,0,0,0
20141028,DGC,22.57,22.57,22.57,22.57,1400,35.8,35.8,35.8,35.8,0,0,0
20141027,DGC,20.86,22.63,20.86,22.57,4100,33.1,35.9,33.1,35.8,0,0,0
20141024,DGC,22.25,22.69,22.19,22.63,6400,35.3,36.0,35.2,35.9,0,0,0
20141023,DGC,22.69,22.69,22.06,22.63,1600,36.0,36.0,35.0,35.9,0,0,0
20141022,DGC,22.13,22.13,21.81,22.06,11600,35.1,35.1,34.6,35.0,0,0,0
20141021,DGC,22.06,22.69,22.06,22.38,1380,35.0,36.0,35.0,35.5,0,0,0
20141020,DGC,22.69,22.76,21.56,22.75,18000,36.0,36.1,34.2,36.1,0,0,0
20141017,DGC,22.69,22.82,22.69,22.82,1000,36.0,36.2,36.0,36.2,0,0,0
20141016,DGC,22.69,22.88,22.69,22.88,6800,36.0,36.3,36.0,36.3,0,0,0
20141015,DGC,22.69,22.69,22.06,22.12,5100,36.0,36.0,35.0,35.1,0,0,0
20141014,DGC,24.96,24.96,22.37,22.69,2700,39.6,39.6,35.5,36.0,0,0,1900
20141013,DGC,22.69,22.69,22.69,22.69,600,36.0,36.0,36.0,36.0,0,0,0
20141010,DGC,22.69,22.76,22.69,22.69,2700,36.0,36.1,36.0,36.0,0,0,0
20141009,DGC,23.01,23.01,23.01,23.01,2400,36.5,36.5,36.5,36.5,0,0,0
20141008,DGC,23.01,23.01,23.01,23.01,300,36.5,36.5,36.5,36.5,0,0,0
20141007,DGC,23.19,23.19,23.06,23.07,600,36.8,36.8,36.6,36.6,0,0,0
20141006,DGC,23.51,23.51,23.39,23.38,3800,37.3,37.3,37.1,37.1,0,0,0
20141003,DGC,23.64,23.89,23.58,23.64,8100,37.5,37.9,37.4,37.5,0,100,0
20141002,DGC,23.89,23.89,23.32,23.64,7000,37.9,37.9,37.0,37.5,0,0,0
20141001,DGC,23.89,23.89,23.89,23.89,6800,37.9,37.9,37.9,37.9,49,5800,0
20140930,DGC,23.89,23.89,23.63,23.64,900,37.9,37.9,37.5,37.5,0,0,0
20140929,DGC,23.89,23.95,23.76,23.95,6400,37.9,38.0,37.7,38.0,0,2000,2000
20140926,DGC,23.96,24.08,23.39,23.76,6300,38.0,38.2,37.1,37.7,0,0,0
20140925,DGC,24.46,24.46,23.77,23.83,3500,38.8,38.8,37.7,37.8,0,0,0
20140924,DGC,23.95,24.27,23.95,24.27,2500,38.0,38.5,38.0,38.5,0,0,0
20140923,DGC,23.89,24.08,23.39,23.95,7600,37.9,38.2,37.1,38.0,0,0,0
20140922,DGC,23.32,24.9,23.32,24.27,13200,37.0,39.5,37.0,38.5,0,0,0
20140919,DGC,23.01,23.64,23.01,23.64,12400,36.5,37.5,36.5,37.5,0,0,0
20140918,DGC,22.69,23.01,22.06,23.01,2200,36.0,36.5,35.0,36.5,0,0,100
20140917,DGC,21.49,22.69,21.49,22.06,1000,34.1,36.0,34.1,35.0,0,0,0
20140916,DGC,21.43,21.43,21.43,21.43,1200,34.0,34.0,34.0,34.0,0,0,0
20140915,DGC,21.62,23.2,20.93,23.07,6000,34.3,36.8,33.2,36.6,0,0,0
20140912,DGC,21.74,21.74,21.11,21.12,900,34.5,34.5,33.5,33.5,0,0,0
20140911,DGC,22.06,22.06,21.75,22.06,2500,35.0,35.0,34.5,35.0,0,100,0
20140910,DGC,22.37,22.37,22.06,22.25,4500,35.5,35.5,35.0,35.3,0,0,0
20140909,DGC,23.32,24.39,23.13,24.39,7900,37.0,38.7,36.7,38.7,0,0,0
20140908,DGC,23.14,24.59,23.14,24.58,400,36.7,39.0,36.7,39.0,0,0,0
20140905,DGC,23.07,25.34,22.82,23.01,16729,36.6,40.2,36.2,36.5,0,2000,0
20140904,DGC,28.11,28.11,25.34,25.34,4251,44.6,44.6,40.2,40.2,0,0,0
20140903,DGC,28.49,31.51,27.8,28.11,7700,45.2,50.0,44.1,44.6,0,0,0
20140829,DGC,32.65,32.65,26.73,29.75,27929,51.8,51.8,42.4,47.2,0,0,0
20140828,DGC,29.69,29.69,29.69,29.69,34603,47.1,47.1,47.1,47.1,0,0,0
20140827,DGC,27.04,27.04,27.04,27.04,22100,42.9,42.9,42.9,42.9,0,0,0
20140826,DGC,22.06,24.58,22.06,24.58,22700,35.0,39.0,35.0,39.0,0,0,0
