<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110530,CT6,4.32,4.36,4.32,4.36,2500,9.0,9.1,9.0,9.1,0,0,0
20110527,CT6,4.12,4.22,4.12,4.22,5900,8.6,8.8,8.6,8.8,0,0,0
20110526,CT6,3.94,4.08,3.94,3.98,700,8.2,8.5,8.2,8.3,0,0,0
20110525,CT6,4.08,4.08,4.08,4.08,200,8.5,8.5,8.5,8.5,0,0,0
20110524,CT6,4.22,4.27,4.22,4.27,300,8.8,8.9,8.8,8.9,0,0,0
20110523,CT6,4.55,4.55,4.45,4.46,600,9.5,9.5,9.3,9.3,0,0,0
20110520,CT6,4.79,4.79,4.79,4.79,500,10.0,10.0,10.0,10.0,0,0,0
20110519,CT6,4.89,4.89,4.89,4.89,100,10.2,10.2,10.2,10.2,0,0,0
20110518,CT6,5.22,5.27,5.22,5.27,700,10.9,11.0,10.9,11.0,0,0,0
20110517,CT6,5.27,5.27,5.27,5.27,1000,11.0,11.0,11.0,11.0,0,0,0
20110512,CT6,5.37,5.37,5.27,5.27,1100,11.2,11.2,11.0,11.0,0,0,0
20110511,CT6,5.28,5.28,5.28,5.27,1200,11.0,11.0,11.0,11.0,0,0,0
20110510,CT6,4.93,4.93,4.93,4.94,100,10.3,10.3,10.3,10.3,0,0,0
20110509,CT6,5.29,5.29,5.29,5.27,500,11.0,11.0,11.0,11.0,0,0,0
20110505,CT6,5.28,5.28,5.24,5.24,1600,13.0,13.0,12.9,12.9,0,1400,0
20110504,CT6,5.4,5.4,5.08,5.08,1900,13.3,13.3,12.5,12.5,0,0,0
20110429,CT6,5.28,5.28,5.28,5.28,2000,13.0,13.0,13.0,13.0,0,0,0
20110428,CT6,5.4,5.4,5.4,5.4,900,13.3,13.3,13.3,13.3,0,0,0
20110427,CT6,5.28,5.28,5.28,5.28,1500,13.0,13.0,13.0,13.0,0,0,0
20110426,CT6,5.03,5.03,5.03,5.04,100,12.4,12.4,12.4,12.4,0,0,0
20110425,CT6,5.4,5.4,5.4,5.4,2100,13.3,13.3,13.3,13.3,0,0,0
20110422,CT6,5.37,5.37,5.28,5.28,4800,13.2,13.2,13.0,13.0,0,0,0
20110421,CT6,5.65,5.65,5.65,5.65,100,13.9,13.9,13.9,13.9,0,0,0
20110420,CT6,5.28,5.28,5.28,5.28,3000,13.0,13.0,13.0,13.0,0,0,0
20110419,CT6,5.08,5.08,5.08,5.08,1600,12.5,12.5,12.5,12.5,0,0,0
20110418,CT6,4.96,5.2,4.96,5.2,7000,12.2,12.8,12.2,12.8,0,0,0
20110415,CT6,4.88,5.08,4.88,5.08,2600,12.0,12.5,12.0,12.5,0,100,0
20110414,CT6,4.68,4.88,4.68,4.88,2400,11.5,12.0,11.5,12.0,0,0,0
20110413,CT6,4.64,4.92,4.55,4.88,7000,11.4,12.1,11.2,12.0,0,0,0
20110408,CT6,4.88,4.88,4.88,4.88,100,12.0,12.0,12.0,12.0,0,0,0
20110407,CT6,5.08,5.08,5.08,5.08,500,12.5,12.5,12.5,12.5,0,0,0
20110406,CT6,5.33,5.33,5.33,5.32,200,13.1,13.1,13.1,13.1,0,0,0
20110405,CT6,5.69,5.69,5.57,5.57,6500,14.0,14.0,13.7,13.7,0,0,0
20110404,CT6,5.69,5.69,5.69,5.69,1700,14.0,14.0,14.0,14.0,0,0,0
20110401,CT6,5.65,5.65,5.61,5.65,4000,13.9,13.9,13.8,13.9,0,0,0
20110331,CT6,5.6,5.6,5.6,5.61,200,13.8,13.8,13.8,13.8,0,0,0
20110330,CT6,5.44,5.44,5.36,5.36,1500,13.4,13.4,13.2,13.2,0,0,0
20110329,CT6,5.29,5.29,5.29,5.28,2500,13.0,13.0,13.0,13.0,0,0,0
20110328,CT6,5.04,5.04,4.88,4.88,1800,12.4,12.4,12.0,12.0,0,0,0
20110325,CT6,5.17,5.17,5.17,5.16,300,12.7,12.7,12.7,12.7,0,0,0
20110323,CT6,5.48,5.48,5.44,5.45,1500,13.5,13.5,13.4,13.4,0,0,0
20110322,CT6,5.29,5.29,5.29,5.28,1000,13.0,13.0,13.0,13.0,0,0,0
20110318,CT6,5.52,5.6,5.52,5.53,1100,13.6,13.8,13.6,13.6,0,0,0
20110317,CT6,4.92,5.45,4.88,5.28,2800,12.1,13.4,12.0,13.0,0,0,0
20110315,CT6,5.12,5.12,5.12,5.12,2500,12.6,12.6,12.6,12.6,0,0,0
20110314,CT6,5.45,5.45,5.45,5.45,100,13.4,13.4,13.4,13.4,0,0,0
20110311,CT6,5.44,5.44,5.44,5.45,400,13.4,13.4,13.4,13.4,0,0,0
20110309,CT6,5.85,5.85,5.85,5.85,200,14.4,14.4,14.4,14.4,0,0,0
20110308,CT6,5.85,5.85,5.85,5.85,300,14.4,14.4,14.4,14.4,0,0,0
20110307,CT6,5.85,5.85,5.85,5.85,500,14.4,14.4,14.4,14.4,0,0,0
20110304,CT6,5.78,5.78,5.78,5.77,1500,14.2,14.2,14.2,14.2,0,0,0
20110303,CT6,5.44,5.68,5.44,5.45,2100,13.4,14.0,13.4,13.4,0,0,0
20110302,CT6,5.37,5.37,5.37,5.36,100,13.2,13.2,13.2,13.2,0,0,0
20110228,CT6,5.03,5.03,5.03,5.04,600,12.4,12.4,12.4,12.4,0,0,0
20110225,CT6,5.41,5.41,5.41,5.4,2300,13.3,13.3,13.3,13.3,0,0,0
20110224,CT6,4.87,5.08,4.87,5.08,1100,12.0,12.5,12.0,12.5,0,0,0
20110223,CT6,5.2,5.24,5.2,5.24,4000,12.8,12.9,12.8,12.9,0,0,0
20110222,CT6,5.56,5.56,5.56,5.57,1000,13.7,13.7,13.7,13.7,0,0,0
20110221,CT6,5.97,5.97,5.97,5.97,1000,14.7,14.7,14.7,14.7,0,0,0
20110218,CT6,6.42,6.42,6.42,6.42,1000,15.8,15.8,15.8,15.8,0,0,0
20110216,CT6,6.87,6.87,6.87,6.87,100,16.9,16.9,16.9,16.9,0,0,0
20110214,CT6,6.42,6.42,6.42,6.42,100,15.8,15.8,15.8,15.8,0,0,0
20110209,CT6,5.97,6.06,5.97,6.05,900,14.7,14.9,14.7,14.9,0,0,0
20110208,CT6,5.69,5.69,5.69,5.69,700,14.0,14.0,14.0,14.0,0,0,0
20110128,CT6,5.69,5.69,5.69,5.69,1300,14.0,14.0,14.0,14.0,0,0,0
20110127,CT6,5.73,5.77,5.73,5.77,1300,14.1,14.2,14.1,14.2,0,0,0
20110126,CT6,5.73,5.73,5.73,5.73,200,14.1,14.1,14.1,14.1,0,0,0
20110125,CT6,5.53,5.53,5.49,5.49,1000,13.6,13.6,13.5,13.5,0,0,0
20110124,CT6,5.53,5.53,5.53,5.53,200,13.6,13.6,13.6,13.6,0,0,0
20110119,CT6,5.77,5.77,5.77,5.77,700,14.2,14.2,14.2,14.2,0,0,0
20110118,CT6,5.77,5.77,5.77,5.77,1200,14.2,14.2,14.2,14.2,0,0,0
20110114,CT6,5.53,5.53,5.53,5.53,800,13.6,13.6,13.6,13.6,0,0,0
20110113,CT6,5.53,5.53,5.53,5.53,200,13.6,13.6,13.6,13.6,0,0,0
20110112,CT6,5.53,5.53,5.53,5.53,1000,13.6,13.6,13.6,13.6,0,0,0
20110111,CT6,5.61,5.61,5.45,5.53,2300,13.8,13.8,13.4,13.6,0,0,0
20110110,CT6,5.45,5.45,5.45,5.45,300,13.4,13.4,13.4,13.4,0,0,0
20110107,CT6,5.69,5.69,5.52,5.53,1600,14.0,14.0,13.6,13.6,0,0,0
20110106,CT6,5.93,5.93,5.93,5.93,500,14.6,14.6,14.6,14.6,0,0,0
20110104,CT6,5.93,5.97,5.93,5.93,2500,14.6,14.7,14.6,14.6,0,0,0
20101231,CT6,5.89,5.93,5.89,5.93,2000,14.5,14.6,14.5,14.6,0,0,0
20101230,CT6,5.86,5.9,5.86,5.89,3800,14.4,14.5,14.4,14.5,0,0,0
20101229,CT6,5.53,5.53,5.53,5.53,2100,13.6,13.6,13.6,13.6,0,0,0
20101228,CT6,5.57,5.65,5.29,5.65,11700,13.7,13.9,13.0,13.9,0,0,0
20101227,CT6,5.73,5.73,5.49,5.49,3000,14.1,14.1,13.5,13.5,0,0,0
20101224,CT6,5.77,5.77,5.69,5.69,1400,14.2,14.2,14.0,14.0,0,0,0
20101223,CT6,5.52,5.77,5.52,5.77,1900,13.6,14.2,13.6,14.2,0,0,0
20101222,CT6,5.89,5.89,5.89,5.89,1700,14.5,14.5,14.5,14.5,0,0,0
20101221,CT6,5.93,6.01,5.85,5.85,2100,14.6,14.8,14.4,14.4,0,0,0
20101220,CT6,5.89,6.01,5.89,5.89,4900,14.5,14.8,14.5,14.5,0,0,0
20101217,CT6,5.85,5.89,5.85,5.89,2200,14.4,14.5,14.4,14.5,0,0,0
20101216,CT6,5.77,5.77,5.77,5.77,1500,14.2,14.2,14.2,14.2,0,0,0
20101215,CT6,5.85,5.85,5.61,5.61,1500,14.4,14.4,13.8,13.8,0,0,0
20101214,CT6,5.89,5.89,5.73,5.73,3300,14.5,14.5,14.1,14.1,0,0,0
20101213,CT6,5.85,6.09,5.77,5.77,5700,14.4,15.0,14.2,14.2,0,0,0
20101210,CT6,5.81,5.81,5.81,5.81,1000,14.3,14.3,14.3,14.3,0,0,0
20101209,CT6,5.73,5.73,5.73,5.73,2400,14.1,14.1,14.1,14.1,0,0,0
20101208,CT6,6.13,6.17,5.6,5.61,6100,15.1,15.2,13.8,13.8,0,0,0
20101207,CT6,6.05,6.38,5.97,6.05,6800,14.9,15.7,14.7,14.9,0,0,0
20101206,CT6,6.42,6.42,6.38,6.38,1000,15.8,15.8,15.7,15.7,0,0,0
20101203,CT6,6.51,6.51,6.3,6.34,800,16.0,16.0,15.5,15.6,0,0,0
20101202,CT6,6.29,6.29,6.05,6.1,1500,15.5,15.5,14.9,15.0,0,0,0
20101201,CT6,6.05,6.05,6.05,6.05,100,14.9,14.9,14.9,14.9,0,0,0
20101130,CT6,6.06,6.06,5.69,6.05,4400,14.9,14.9,14.0,14.9,0,0,0
20101129,CT6,5.48,5.73,5.48,5.73,2800,13.5,14.1,13.5,14.1,0,0,0
20101126,CT6,5.36,5.36,5.36,5.36,200,13.2,13.2,13.2,13.2,0,0,0
20101125,CT6,5.49,5.69,5.28,5.28,19400,13.5,14.0,13.0,13.0,0,0,0
20101124,CT6,5.4,5.69,5.4,5.69,7100,13.3,14.0,13.3,14.0,0,0,0
20101123,CT6,5.81,5.81,5.81,5.81,1800,14.3,14.3,14.3,14.3,0,0,0
20101122,CT6,5.65,5.65,5.37,5.36,3500,13.9,13.9,13.2,13.2,0,0,0
20101119,CT6,5.69,5.69,5.61,5.61,4600,14.0,14.0,13.8,13.8,0,0,0
20101118,CT6,5.69,5.69,5.69,5.69,100,14.0,14.0,14.0,14.0,0,0,0
20101117,CT6,5.89,5.89,5.81,5.81,2600,14.5,14.5,14.3,14.3,0,0,0
20101116,CT6,6.22,6.22,5.81,5.81,1800,15.3,15.3,14.3,14.3,0,0,0
20101115,CT6,5.82,5.82,5.82,5.81,200,14.3,14.3,14.3,14.3,0,0,0
20101112,CT6,6.43,6.43,6.1,6.1,1000,15.8,15.8,15.0,15.0,0,0,0
20101111,CT6,6.3,6.3,6.09,6.1,1200,15.5,15.5,15.0,15.0,0,0,0
20101109,CT6,6.25,6.5,6.21,6.22,1400,15.4,16.0,15.3,15.3,0,0,0
20101108,CT6,6.66,6.66,6.62,6.62,1400,16.4,16.4,16.3,16.3,0,0,0
20101105,CT6,6.78,6.78,6.54,6.54,4900,16.7,16.7,16.1,16.1,0,0,0
20101104,CT6,6.5,6.58,6.5,6.5,1700,16.0,16.2,16.0,16.0,0,0,0
20101103,CT6,6.46,6.5,6.42,6.5,8300,15.9,16.0,15.8,16.0,0,0,0
20101102,CT6,6.5,6.5,6.14,6.38,7400,16.0,16.0,15.1,15.7,0,0,0
20101101,CT6,6.42,6.5,6.38,6.42,5000,15.8,16.0,15.7,15.8,0,0,0
20101029,CT6,6.46,6.5,6.3,6.46,6400,15.9,16.0,15.5,15.9,0,0,0
20101028,CT6,6.46,6.5,6.34,6.38,3600,15.9,16.0,15.6,15.7,0,0,0
20101027,CT6,6.1,6.46,5.97,6.3,6000,15.0,15.9,14.7,15.5,0,0,0
20101026,CT6,5.9,6.3,5.9,6.3,5600,14.5,15.5,14.5,15.5,0,0,2200
20101025,CT6,6.13,6.17,6.09,6.1,1300,15.1,15.2,15.0,15.0,0,0,0
20101022,CT6,5.49,5.89,5.41,5.89,5600,13.5,14.5,13.3,14.5,0,0,0
20101021,CT6,5.89,5.89,5.57,5.69,2100,14.5,14.5,13.7,14.0,0,0,0
20101020,CT6,6.09,6.09,5.85,5.85,4000,15.0,15.0,14.4,14.4,0,0,0
20101019,CT6,6.22,6.22,6.05,6.05,2400,15.3,15.3,14.9,14.9,0,2200,0
20101018,CT6,6.5,6.5,6.5,6.5,1200,16.0,16.0,16.0,16.0,0,0,0
20101015,CT6,6.59,6.91,6.51,6.5,2500,16.2,17.0,16.0,16.0,0,0,0
20101014,CT6,6.75,6.91,6.75,6.75,3400,16.6,17.0,16.6,16.6,0,0,0
20101013,CT6,7.07,7.07,6.83,6.87,4900,17.4,17.4,16.8,16.9,0,0,0
20101012,CT6,7.15,7.15,7.15,7.15,200,17.6,17.6,17.6,17.6,0,0,0
20101011,CT6,7.12,7.12,7.12,7.11,100,17.5,17.5,17.5,17.5,0,0,0
20101008,CT6,6.75,6.79,6.75,6.75,1900,16.6,16.7,16.6,16.6,0,0,0
20101007,CT6,7.23,7.23,6.83,6.83,1500,17.8,17.8,16.8,16.8,0,0,0
20101006,CT6,6.91,7.15,6.58,7.15,9400,17.0,17.6,16.2,17.6,0,0,0
20101005,CT6,7.03,7.03,7.03,7.03,9100,17.3,17.3,17.3,17.3,0,0,0
20101004,CT6,7.31,7.68,6.91,6.91,1600,18.0,18.9,17.0,17.0,0,0,0
20101001,CT6,7.31,7.31,7.11,7.11,1300,18.0,18.0,17.5,17.5,0,0,0
20100930,CT6,7.6,7.6,7.31,7.31,1800,18.7,18.7,18.0,18.0,0,0,0
20100929,CT6,7.68,7.68,7.15,7.15,2200,18.9,18.9,17.6,17.6,0,0,0
20100928,CT6,7.51,7.72,7.39,7.72,6500,18.5,19.0,18.2,19.0,0,0,0
20100927,CT6,7.93,7.93,7.32,7.31,4600,19.5,19.5,18.0,18.0,0,0,0
20100924,CT6,7.77,7.77,7.56,7.56,2000,19.1,19.1,18.6,18.6,0,0,0
20100923,CT6,7.8,7.8,7.35,7.36,8100,19.2,19.2,18.1,18.1,0,0,0
20100922,CT6,7.89,7.89,7.68,7.68,1600,19.4,19.4,18.9,18.9,0,0,0
20100921,CT6,7.89,7.89,7.48,7.48,7000,19.4,19.4,18.4,18.4,0,0,0
20100920,CT6,8.0,8.0,8.0,8.01,1300,19.7,19.7,19.7,19.7,0,0,0
20100917,CT6,7.51,7.76,7.31,7.76,6200,18.5,19.1,18.0,19.1,0,0,0
20100916,CT6,7.72,7.8,7.31,7.31,1900,19.0,19.2,18.0,18.0,0,0,0
20100915,CT6,7.39,7.39,7.19,7.31,3400,18.2,18.2,17.7,18.0,0,0,0
20100914,CT6,7.72,7.72,7.72,7.72,200,19.0,19.0,19.0,19.0,0,0,0
20100913,CT6,7.92,7.92,7.92,7.92,3300,19.5,19.5,19.5,19.5,0,0,0
20100910,CT6,7.92,7.92,7.31,7.31,7000,19.5,19.5,18.0,18.0,0,0,0
20100909,CT6,7.89,7.89,7.72,7.72,9100,19.4,19.4,19.0,19.0,0,0,0
20100908,CT6,7.4,7.48,7.4,7.44,3500,18.2,18.4,18.2,18.3,0,0,0
20100907,CT6,8.45,8.45,7.68,7.68,5100,20.8,20.8,18.9,18.9,0,0,0
20100906,CT6,8.29,8.37,8.13,8.25,15200,20.4,20.6,20.0,20.3,0,0,0
20100901,CT6,7.92,8.17,7.72,8.17,18400,19.5,20.1,19.0,20.1,0,0,0
20100831,CT6,8.54,8.54,7.8,8.41,1400,21.0,21.0,19.2,20.7,0,0,0
20100830,CT6,8.05,8.13,8.05,8.13,9900,19.8,20.0,19.8,20.0,0,0,0
20100827,CT6,7.76,7.76,7.35,7.36,7000,19.1,19.1,18.1,18.1,0,0,0
20100826,CT6,8.05,8.05,7.72,7.76,5200,19.8,19.8,19.0,19.1,0,0,0
20100825,CT6,8.78,8.78,7.68,7.68,23100,21.6,21.6,18.9,18.9,0,0,0
20100824,CT6,8.9,8.9,8.13,8.17,16600,21.9,21.9,20.0,20.1,0,0,0
20100823,CT6,9.02,9.02,8.29,8.29,7100,22.2,22.2,20.4,20.4,0,0,0
20100820,CT6,8.94,8.94,8.37,8.41,11800,22.0,22.0,20.6,20.7,0,0,0
20100819,CT6,8.49,8.49,8.29,8.33,25600,20.9,20.9,20.4,20.5,0,0,0
20100818,CT6,8.54,8.54,8.33,8.53,17800,21.0,21.0,20.5,21.0,0,0,0
20100817,CT6,9.55,9.55,8.69,8.74,8400,23.5,23.5,21.4,21.5,0,0,0
20100816,CT6,8.94,9.23,8.94,9.14,34500,22.0,22.7,22.0,22.5,0,0,0
20100813,CT6,8.37,8.94,8.37,8.74,5000,20.6,22.0,20.6,21.5,0,0,0
20100812,CT6,8.57,8.57,8.25,8.33,21100,21.1,21.1,20.3,20.5,0,0,0
20100811,CT6,9.22,9.22,8.74,8.94,5500,22.7,22.7,21.5,22.0,0,0,0
20100810,CT6,8.98,9.02,8.49,9.02,14400,22.1,22.2,20.9,22.2,0,0,0
20100809,CT6,8.94,9.31,8.9,9.14,26700,22.0,22.9,21.9,22.5,0,0,0
20100806,CT6,8.94,8.94,8.74,8.9,20200,22.0,22.0,21.5,21.9,0,0,0
20100805,CT6,9.43,9.43,8.82,8.82,16900,23.2,23.2,21.7,21.7,0,0,0
20100804,CT6,8.98,8.98,8.73,8.78,17400,22.1,22.1,21.5,21.6,0,0,0
20100803,CT6,9.26,9.26,9.06,9.06,11800,22.8,22.8,22.3,22.3,0,0,0
20100802,CT6,9.27,9.8,9.27,9.79,36700,22.8,24.1,22.8,24.1,0,0,0
20100730,CT6,9.1,9.26,9.02,9.27,10600,22.4,22.8,22.2,22.8,0,0,0
20100729,CT6,8.74,9.14,8.74,9.14,11000,21.5,22.5,21.5,22.5,0,0,0
20100728,CT6,9.14,9.34,8.82,8.86,35600,22.5,23.0,21.7,21.8,0,0,0
20100727,CT6,9.95,9.95,9.1,9.14,9500,24.5,24.5,22.4,22.5,0,0,0
20100726,CT6,9.92,9.92,9.76,9.75,33300,24.4,24.4,24.0,24.0,0,0,0
20100723,CT6,10.56,10.97,9.99,10.0,50200,26.0,27.0,24.6,24.6,0,0,0
20100722,CT6,11.13,11.13,9.95,10.36,34900,27.4,27.4,24.5,25.5,0,0,0
20100721,CT6,10.44,10.44,10.28,10.44,96000,25.7,25.7,25.3,25.7,0,0,0
20100720,CT6,9.76,9.8,9.63,9.79,78600,24.0,24.1,23.7,24.1,0,0,0
20100719,CT6,9.06,9.39,8.82,9.39,50000,22.3,23.1,21.7,23.1,0,0,0
20100716,CT6,8.74,8.86,8.66,8.82,13700,21.5,21.8,21.3,21.7,0,0,0
20100715,CT6,8.74,8.86,8.62,8.82,7100,21.5,21.8,21.2,21.7,0,0,0
20100714,CT6,9.22,9.22,8.78,8.78,6800,22.7,22.7,21.6,21.6,0,0,0
20100713,CT6,8.98,9.02,8.94,9.02,4100,22.1,22.2,22.0,22.2,0,0,0
20100712,CT6,8.54,8.74,8.54,8.74,2800,21.0,21.5,21.0,21.5,0,0,0
20100709,CT6,8.61,8.73,8.53,8.74,15100,21.2,21.5,21.0,21.5,0,8000,0
20100708,CT6,8.66,8.66,8.49,8.49,10600,21.3,21.3,20.9,20.9,0,0,0
20100707,CT6,8.57,8.57,8.29,8.29,5200,21.1,21.1,20.4,20.4,0,0,0
20100706,CT6,9.14,9.14,8.53,8.53,6500,22.5,22.5,21.0,21.0,0,0,0
20100705,CT6,8.98,9.02,8.57,9.02,11700,22.1,22.2,21.1,22.2,0,0,0
20100702,CT6,8.7,9.02,8.7,9.02,3900,21.4,22.2,21.4,22.2,0,0,0
20100701,CT6,8.86,8.86,8.37,8.74,5100,21.8,21.8,20.6,21.5,0,0,0
20100630,CT6,8.94,8.94,8.57,8.7,5500,22.0,22.0,21.1,21.4,0,0,0
20100629,CT6,9.43,9.43,9.14,9.14,7600,23.2,23.2,22.5,22.5,0,0,0
20100628,CT6,9.51,9.51,8.53,9.1,14800,23.4,23.4,21.0,22.4,0,0,0
20100625,CT6,9.14,9.14,9.02,9.02,4200,22.5,22.5,22.2,22.2,0,0,0
20100624,CT6,9.55,9.55,8.94,9.14,11300,23.5,23.5,22.0,22.5,0,0,0
20100623,CT6,9.15,9.15,8.78,8.78,2000,22.5,22.5,21.6,21.6,0,0,0
20100622,CT6,9.39,9.47,9.14,9.27,15400,23.1,23.3,22.5,22.8,0,0,0
20100621,CT6,9.34,9.75,9.34,9.51,8000,23.0,24.0,23.0,23.4,0,0,0
20100618,CT6,10.12,10.16,9.31,9.75,13200,24.9,25.0,22.9,24.0,0,0,0
20100617,CT6,9.1,9.71,9.1,9.51,43200,22.4,23.9,22.4,23.4,0,0,0
20100616,CT6,9.34,9.34,8.94,9.1,6200,23.0,23.0,22.0,22.4,0,0,0
20100615,CT6,9.26,9.34,9.14,9.22,9600,22.8,23.0,22.5,22.7,0,0,0
20100614,CT6,8.73,9.06,8.73,9.06,47800,21.5,22.3,21.5,22.3,0,800,0
20100611,CT6,8.58,8.7,8.42,8.45,7000,21.1,21.4,20.7,20.8,0,0,0
20100610,CT6,8.33,8.7,8.33,8.7,5300,20.5,21.4,20.5,21.4,0,0,0
20100609,CT6,8.9,8.9,8.17,8.17,2200,21.9,21.9,20.1,20.1,0,0,0
20100608,CT6,8.54,8.7,8.13,8.7,9800,21.0,21.4,20.0,21.4,0,0,0
20100607,CT6,8.09,8.94,8.05,8.05,10100,19.9,22.0,19.8,19.8,0,0,0
20100604,CT6,8.57,9.35,8.53,9.35,16900,21.1,23.0,21.0,23.0,0,0,0
20100603,CT6,9.35,9.35,8.94,9.02,7800,23.0,23.0,22.0,22.2,0,0,0
20100602,CT6,9.46,9.46,9.46,9.47,100,23.3,23.3,23.3,23.3,0,0,0
20100601,CT6,9.35,9.35,9.11,9.14,7200,23.0,23.0,22.4,22.5,0,0,0
20100531,CT6,9.88,9.88,8.99,9.35,4800,24.3,24.3,22.1,23.0,0,0,0
20100528,CT6,9.14,9.27,9.14,9.27,25800,22.5,22.8,22.5,22.8,0,0,0
20100527,CT6,8.94,8.94,8.37,8.94,28300,22.0,22.0,20.6,22.0,0,0,0
20100526,CT6,9.06,9.06,8.94,9.06,13200,22.3,22.3,22.0,22.3,0,0,0
20100525,CT6,8.13,8.62,8.13,8.33,3300,20.0,21.2,20.0,20.5,0,0,0
20100524,CT6,8.21,8.37,8.13,8.25,11100,20.2,20.6,20.0,20.3,0,0,0
20100521,CT6,9.27,9.27,8.21,8.21,7200,22.8,22.8,20.2,20.2,0,0,0
20100520,CT6,8.78,9.35,8.78,9.27,20500,21.6,23.0,21.6,22.8,0,0,0
20100519,CT6,9.39,9.55,9.39,9.39,17900,23.1,23.5,23.1,23.1,0,0,0
20100518,CT6,10.16,10.16,10.04,10.04,9900,25.0,25.0,24.7,24.7,0,0,0
20100517,CT6,10.77,10.9,10.69,10.77,7800,26.5,26.8,26.3,26.5,0,0,0
20100514,CT6,11.54,11.54,11.18,11.18,7000,28.4,28.4,27.5,27.5,0,0,0
20100513,CT6,10.81,11.38,10.81,10.81,40600,26.6,28.0,26.6,26.6,0,0,0
20100512,CT6,11.62,11.62,11.58,11.58,6600,28.6,28.6,28.5,28.5,0,0,0
20100511,CT6,12.4,12.72,12.36,12.35,28300,30.5,31.3,30.4,30.4,0,0,0
20100510,CT6,14.18,14.22,13.21,13.21,19500,34.9,35.0,32.5,32.5,0,0,0
20100507,CT6,14.92,14.92,13.41,14.02,49500,36.7,36.7,33.0,34.5,0,0,0
20100506,CT6,13.93,13.93,13.93,13.94,18400,34.3,34.3,34.3,34.3,0,0,0
20100505,CT6,13.0,13.04,12.8,13.04,77700,32.0,32.1,31.5,32.1,0,0,0
20100504,CT6,11.38,13.41,10.16,12.8,84400,28.0,33.0,25.0,31.5,0,0,0
