<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150401,PPI,9.46,9.46,8.91,8.91,717280,10.4,10.4,9.8,9.8,0,0,0
20150331,PPI,9.82,9.91,9.55,9.55,125660,10.8,10.9,10.5,10.5,0,2880,0
20150330,PPI,10.27,10.36,9.72,9.73,569130,11.3,11.4,10.7,10.7,0,0,0
20150327,PPI,10.91,11.09,10.36,10.45,827530,12.0,12.2,11.4,11.5,0,0,0
20150326,PPI,10.82,11.0,10.73,10.91,202100,11.9,12.1,11.8,12.0,0,0,0
20150325,PPI,10.91,11.0,10.73,10.82,157900,12.0,12.1,11.8,11.9,0,0,1000
20150324,PPI,11.0,11.0,10.64,10.91,132230,12.1,12.1,11.7,12.0,750000,0,1000
20150323,PPI,11.27,11.27,10.91,10.91,491500,12.4,12.4,12.0,12.0,0,0,0
20150320,PPI,11.09,11.27,11.09,11.18,100610,12.2,12.4,12.2,12.3,0,0,0
20150319,PPI,11.27,11.27,11.09,11.09,219650,12.4,12.4,12.2,12.2,0,1000,0
20150318,PPI,11.36,11.36,11.18,11.18,204130,12.5,12.5,12.3,12.3,0,0,0
20150317,PPI,11.36,11.45,11.27,11.36,248230,12.5,12.6,12.4,12.5,0,0,1000
20150316,PPI,11.55,11.55,11.37,11.36,89590,12.7,12.7,12.5,12.5,0,2500,0
20150313,PPI,11.46,11.73,11.46,11.64,155250,12.6,12.9,12.6,12.8,0,0,0
20150312,PPI,11.55,11.64,11.37,11.55,280410,12.7,12.8,12.5,12.7,0,3000,0
20150311,PPI,11.45,11.81,11.36,11.55,287620,12.6,13.0,12.5,12.7,0,5000,0
20150310,PPI,11.55,11.64,11.37,11.45,281020,12.7,12.8,12.5,12.6,0,0,17250
20150309,PPI,11.82,11.82,11.37,11.55,455130,13.0,13.0,12.5,12.7,0,5000,0
20150306,PPI,11.73,12.0,11.55,11.82,790700,12.9,13.2,12.7,13.0,0,5000,0
20150305,PPI,12.36,12.36,11.82,11.82,555050,13.6,13.6,13.0,13.0,0,1500,0
20150304,PPI,11.36,12.0,11.18,12.0,936000,12.5,13.2,12.3,13.2,0,10000,0
20150303,PPI,11.0,11.36,11.0,11.27,246520,12.1,12.5,12.1,12.4,0,0,0
20150302,PPI,11.18,11.18,10.91,11.0,70720,12.3,12.3,12.0,12.1,0,0,0
20150227,PPI,11.18,11.18,11.0,11.0,189370,12.3,12.3,12.1,12.1,0,0,0
20150226,PPI,11.27,11.27,11.0,11.0,136640,12.4,12.4,12.1,12.1,0,0,0
20150225,PPI,11.45,11.54,11.18,11.27,315820,12.6,12.7,12.3,12.4,0,0,0
20150224,PPI,11.27,11.45,11.27,11.45,119680,12.4,12.6,12.4,12.6,0,0,0
20150213,PPI,11.27,11.36,11.27,11.27,117300,12.4,12.5,12.4,12.4,0,0,0
20150212,PPI,11.0,11.27,10.91,11.27,140180,12.1,12.4,12.0,12.4,0,0,0
20150211,PPI,10.73,10.91,10.73,10.91,129240,11.8,12.0,11.8,12.0,0,0,0
20150210,PPI,10.82,10.91,10.64,10.64,77240,11.9,12.0,11.7,11.7,0,0,0
20150209,PPI,11.0,11.0,10.82,10.82,55920,12.1,12.1,11.9,11.9,0,0,0
20150206,PPI,11.27,11.27,10.82,11.0,125300,12.4,12.4,11.9,12.1,0,0,0
20150205,PPI,10.91,11.27,10.91,11.18,107970,12.0,12.4,12.0,12.3,0,0,0
20150204,PPI,11.27,11.27,10.91,11.09,85090,12.4,12.4,12.0,12.2,0,5000,0
20150203,PPI,11.0,11.36,10.91,11.0,293350,12.1,12.5,12.0,12.1,0,2120,0
20150202,PPI,11.37,11.46,11.0,11.0,186760,12.5,12.6,12.1,12.1,0,0,0
20150130,PPI,11.64,11.64,11.37,11.55,204610,12.8,12.8,12.5,12.7,0,0,0
20150129,PPI,11.73,11.82,11.64,11.73,75470,12.9,13.0,12.8,12.9,0,0,0
20150128,PPI,11.63,12.0,11.54,11.73,563030,12.8,13.2,12.7,12.9,0,0,0
20150127,PPI,12.0,12.09,11.18,11.45,525270,13.2,13.3,12.3,12.6,0,10000,0
20150126,PPI,12.0,12.18,11.82,12.0,279860,13.2,13.4,13.0,13.2,0,0,0
20150123,PPI,11.45,12.0,11.36,12.0,632320,12.6,13.2,12.5,13.2,0,0,0
20150122,PPI,11.45,11.45,11.18,11.36,174780,12.6,12.6,12.3,12.5,0,0,0
20150121,PPI,11.09,11.55,11.09,11.27,488180,12.2,12.7,12.2,12.4,0,0,0
20150120,PPI,11.0,11.18,11.0,11.0,148490,12.1,12.3,12.1,12.1,0,0,1000
20150119,PPI,11.0,11.18,10.91,11.09,222440,12.1,12.3,12.0,12.2,0,0,0
20150116,PPI,11.0,11.27,11.0,11.09,166050,12.1,12.4,12.1,12.2,0,0,0
20150115,PPI,11.27,11.27,11.0,11.18,185650,12.4,12.4,12.1,12.3,0,0,0
20150114,PPI,10.91,11.27,10.82,11.18,163820,12.0,12.4,11.9,12.3,0,0,0
20150113,PPI,10.82,11.09,10.73,10.82,350090,11.9,12.2,11.8,11.9,0,0,0
20150112,PPI,11.45,11.54,11.0,11.0,223690,12.6,12.7,12.1,12.1,0,0,10000
20150109,PPI,11.46,11.55,11.28,11.45,161980,12.6,12.7,12.4,12.6,0,0,0
20150108,PPI,11.64,11.73,11.55,11.55,109260,12.8,12.9,12.7,12.7,0,0,0
20150107,PPI,11.64,11.82,11.55,11.73,446130,12.8,13.0,12.7,12.9,0,0,0
20150106,PPI,11.09,11.63,11.0,11.64,408880,12.2,12.8,12.1,12.8,0,0,0
20150105,PPI,11.55,11.82,11.46,11.45,136260,12.7,13.0,12.6,12.6,0,0,0
20141231,PPI,10.91,11.64,10.91,11.64,447700,12.0,12.8,12.0,12.8,0,1000,0
20141230,PPI,10.64,10.91,9.91,10.91,539930,11.7,12.0,10.9,12.0,0,0,0
20141229,PPI,11.36,11.36,10.63,10.64,549070,12.5,12.5,11.7,11.7,0,1000,0
20141226,PPI,11.64,11.73,11.37,11.36,306200,12.8,12.9,12.5,12.5,0,0,0
20141225,PPI,12.09,12.09,11.54,11.82,308250,13.3,13.3,12.7,13.0,0,0,0
20141224,PPI,11.91,12.36,11.91,12.09,260630,13.1,13.6,13.1,13.3,0,0,0
20141223,PPI,11.82,12.09,11.73,12.0,274790,13.0,13.3,12.9,13.2,0,0,0
20141222,PPI,12.09,12.09,11.73,12.0,264840,13.3,13.3,12.9,13.2,0,0,0
20141219,PPI,12.55,12.64,11.91,11.91,307680,13.8,13.9,13.1,13.1,0,0,0
20141218,PPI,12.63,12.72,12.27,12.64,130480,13.9,14.0,13.5,13.9,0,0,0
20141217,PPI,12.82,13.09,12.0,12.45,404750,14.1,14.4,13.2,13.7,0,2000,0
20141216,PPI,13.0,13.09,12.63,12.82,510710,14.3,14.4,13.9,14.1,0,4000,0
20141215,PPI,12.91,13.46,12.82,13.18,528900,14.2,14.8,14.1,14.5,0,0,0
20141212,PPI,12.45,12.9,12.45,12.91,419430,13.7,14.2,13.7,14.2,0,0,0
20141211,PPI,12.27,12.9,12.27,12.45,575450,13.5,14.2,13.5,13.7,0,0,0
20141210,PPI,12.18,12.45,11.82,12.45,639760,13.4,13.7,13.0,13.7,0,0,0
20141209,PPI,12.82,12.91,12.0,12.0,845990,14.1,14.2,13.2,13.2,0,0,0
20141208,PPI,12.73,13.18,12.73,12.82,414810,14.0,14.5,14.0,14.1,0,0,0
20141205,PPI,12.73,13.0,12.55,12.73,335400,14.0,14.3,13.8,14.0,0,0,0
20141204,PPI,13.0,13.18,12.64,12.73,628820,14.3,14.5,13.9,14.0,0,0,0
20141203,PPI,13.09,13.27,12.91,13.0,428090,14.4,14.6,14.2,14.3,0,0,0
20141202,PPI,12.91,13.28,12.64,13.18,396180,14.2,14.6,13.9,14.5,0,0,0
20141201,PPI,13.0,13.0,12.55,12.64,756690,14.3,14.3,13.8,13.9,0,0,0
20141128,PPI,13.91,14.18,13.0,13.0,2247150,15.3,15.6,14.3,14.3,0,0,0
20141127,PPI,13.09,13.91,13.0,13.91,468040,14.4,15.3,14.3,15.3,0,0,0
20141126,PPI,13.91,13.91,12.91,13.18,527420,15.3,15.3,14.2,14.5,0,0,0
20141125,PPI,13.18,13.82,13.18,13.64,533600,14.5,15.2,14.5,15.0,0,0,0
20141124,PPI,13.55,13.64,13.0,13.18,517410,14.9,15.0,14.3,14.5,0,0,0
20141121,PPI,14.82,15.09,13.82,13.82,900480,16.3,16.6,15.2,15.2,0,0,200
20141120,PPI,14.27,14.82,13.82,14.82,677840,15.7,16.3,15.2,16.3,0,0,0
20141119,PPI,13.63,14.0,13.45,13.91,1019520,15.0,15.4,14.8,15.3,0,1000,5340
20141118,PPI,14.0,14.37,13.46,13.45,1818250,15.4,15.8,14.8,14.8,0,200,3000
20141117,PPI,13.09,13.55,13.09,13.55,1317320,14.4,14.9,14.4,14.9,0,0,0
20141114,PPI,12.73,13.0,12.54,12.73,328330,14.0,14.3,13.8,14.0,0,1010,0
20141113,PPI,13.45,13.45,12.91,13.09,528110,14.8,14.8,14.2,14.4,0,6330,10000
20141112,PPI,12.18,13.0,12.18,13.0,1843890,13.4,14.3,13.4,14.3,0,0,0
20141111,PPI,12.36,12.45,12.18,12.18,349840,13.6,13.7,13.4,13.4,0,0,0
20141110,PPI,12.64,12.73,12.37,12.36,252740,13.9,14.0,13.6,13.6,0,0,0
20141107,PPI,12.73,12.73,12.27,12.55,189390,14.0,14.0,13.5,13.8,0,0,0
20141106,PPI,12.9,13.0,12.63,12.82,487230,14.2,14.3,13.9,14.1,0,1000,0
20141105,PPI,11.91,12.73,11.91,12.45,1429480,13.1,14.0,13.1,13.7,110000,0,0
20141104,PPI,12.0,12.09,11.82,11.91,507480,13.2,13.3,13.0,13.1,0,0,0
20141103,PPI,11.82,12.18,11.82,12.0,355170,13.0,13.4,13.0,13.2,0,0,0
20141031,PPI,11.64,12.19,11.64,11.91,269360,12.8,13.4,12.8,13.1,0,0,0
20141030,PPI,11.82,11.82,11.64,11.64,210510,13.0,13.0,12.8,12.8,0,0,0
20141029,PPI,11.82,11.82,11.64,11.82,202850,13.0,13.0,12.8,13.0,0,0,0
20141028,PPI,11.55,12.19,11.37,11.64,507090,12.7,13.4,12.5,12.8,0,0,0
20141027,PPI,11.64,11.91,11.55,11.55,143630,12.8,13.1,12.7,12.7,0,0,0
20141024,PPI,11.82,12.09,11.64,11.82,545170,13.0,13.3,12.8,13.0,0,0,0
20141023,PPI,12.45,12.45,11.73,11.82,641790,13.7,13.7,12.9,13.0,0,0,0
20141022,PPI,12.64,12.64,12.18,12.18,403490,13.9,13.9,13.4,13.4,0,0,0
20141021,PPI,11.82,12.55,11.73,12.09,846770,13.0,13.8,12.9,13.3,0,0,0
20141020,PPI,11.82,12.1,11.73,11.73,267830,13.0,13.3,12.9,12.9,0,90,0
20141017,PPI,11.1,11.64,11.1,11.55,228540,12.2,12.8,12.2,12.7,0,0,0
20141016,PPI,11.81,11.91,11.54,11.55,729790,13.0,13.1,12.7,12.7,0,0,5100
20141015,PPI,12.46,12.46,12.1,12.36,352660,13.7,13.7,13.3,13.6,0,0,0
20141014,PPI,12.82,13.0,12.55,12.55,450560,14.1,14.3,13.8,13.8,0,0,0
20141013,PPI,12.18,12.91,12.18,12.82,1212950,13.4,14.2,13.4,14.1,0,0,0
20141010,PPI,11.45,12.18,11.45,12.18,959930,12.6,13.4,12.6,13.4,300000,20000,3000
20141009,PPI,11.73,12.28,11.46,11.45,620430,12.9,13.5,12.6,12.6,0,0,0
20141008,PPI,11.82,11.91,11.64,11.73,283570,13.0,13.1,12.8,12.9,0,0,0
20141007,PPI,11.82,12.37,11.82,12.0,571340,13.0,13.6,13.0,13.2,0,3000,0
20141006,PPI,11.18,11.82,10.82,11.82,1371260,12.3,13.0,11.9,13.0,0,0,0
20141003,PPI,10.64,11.37,10.55,11.09,498070,11.7,12.5,11.6,12.2,300000,0,0
20141002,PPI,10.73,10.73,10.55,10.64,260060,11.8,11.8,11.6,11.7,0,0,0
20141001,PPI,10.45,10.72,10.36,10.64,315150,11.5,11.8,11.4,11.7,0,0,0
20140930,PPI,10.36,10.54,10.27,10.36,147350,11.4,11.6,11.3,11.4,0,0,0
20140929,PPI,10.37,10.55,10.1,10.45,243530,11.4,11.6,11.1,11.5,0,0,10
20140926,PPI,10.91,10.91,10.28,10.55,281150,12.0,12.0,11.3,11.6,100000,0,0
20140925,PPI,10.45,10.72,10.27,10.64,123890,11.5,11.8,11.3,11.7,0,0,0
20140924,PPI,10.36,10.54,10.36,10.45,37530,11.4,11.6,11.4,11.5,0,0,0
20140923,PPI,10.45,10.72,10.36,10.36,135830,11.5,11.8,11.4,11.4,0,0,0
20140922,PPI,10.91,10.91,10.37,10.36,154700,12.0,12.0,11.4,11.4,0,0,0
20140919,PPI,10.45,10.9,10.36,10.73,131990,11.5,12.0,11.4,11.8,0,0,0
20140918,PPI,10.73,10.82,10.46,10.45,254160,11.8,11.9,11.5,11.5,0,0,0
20140917,PPI,11.09,11.27,10.82,10.82,145550,12.2,12.4,11.9,11.9,0,10,0
20140916,PPI,10.64,11.1,10.64,10.82,328680,11.7,12.2,11.7,11.9,0,0,0
20140915,PPI,11.36,11.63,10.54,10.55,366870,12.5,12.8,11.6,11.6,0,0,0
20140912,PPI,11.27,11.27,11.0,11.18,196400,12.4,12.4,12.1,12.3,0,0,0
20140911,PPI,11.18,11.27,10.91,11.27,294060,12.3,12.4,12.0,12.4,0,0,0
20140910,PPI,10.91,11.0,10.27,10.91,518600,12.0,12.1,11.3,12.0,0,0,0
20140909,PPI,11.55,11.73,10.91,10.91,944690,12.7,12.9,12.0,12.0,0,0,0
20140908,PPI,11.91,12.18,11.54,11.55,519240,13.1,13.4,12.7,12.7,0,0,0
20140905,PPI,11.55,12.19,11.55,12.09,346020,12.7,13.4,12.7,13.3,0,0,0
20140904,PPI,10.91,11.55,10.64,11.55,824940,12.0,12.7,11.7,12.7,50000,5100,0
20140903,PPI,11.27,11.27,10.82,10.82,499930,12.4,12.4,11.9,11.9,0,0,0
20140829,PPI,11.09,11.09,10.82,10.91,267150,12.2,12.2,11.9,12.0,0,0,10
20140828,PPI,11.09,11.46,11.0,11.09,333270,12.2,12.6,12.1,12.2,0,0,0
20140827,PPI,10.36,10.82,10.27,10.82,1009730,11.4,11.9,11.3,11.9,2000000,0,19600
20140826,PPI,10.18,10.18,9.91,10.18,235850,11.2,11.2,10.9,11.2,0,0,0
20140825,PPI,10.09,10.36,10.0,10.18,350800,11.1,11.4,11.0,11.2,0,0,7980
20140822,PPI,10.0,10.27,9.82,10.0,319010,11.0,11.3,10.8,11.0,0,2000,4150
20140821,PPI,10.18,10.36,10.0,10.18,216450,11.2,11.4,11.0,11.2,0,100,0
20140820,PPI,10.09,10.27,10.09,10.27,228020,11.1,11.3,11.1,11.3,0,10480,0
20140819,PPI,10.45,10.72,10.18,10.27,469650,11.5,11.8,11.2,11.3,0,5450,0
20140818,PPI,10.18,10.45,10.0,10.45,551880,11.2,11.5,11.0,11.5,0,8710,0
20140815,PPI,9.55,10.0,9.55,10.0,406370,10.5,11.0,10.5,11.0,0,0,0
20140814,PPI,9.54,9.72,9.45,9.55,276750,10.5,10.7,10.4,10.5,0,0,0
20140813,PPI,9.36,9.45,9.36,9.45,65940,10.3,10.4,10.3,10.4,0,0,0
20140812,PPI,9.54,9.63,9.36,9.45,111200,10.5,10.6,10.3,10.4,0,0,0
20140811,PPI,9.55,9.82,9.28,9.45,331760,10.5,10.8,10.2,10.4,0,0,0
20140808,PPI,9.45,9.72,9.45,9.55,233730,10.4,10.7,10.4,10.5,0,0,0
20140807,PPI,9.45,9.45,9.36,9.45,85940,10.4,10.4,10.3,10.4,0,0,0
20140806,PPI,9.54,9.54,9.36,9.36,112510,10.5,10.5,10.3,10.3,0,0,0
20140805,PPI,9.55,9.55,9.37,9.36,67140,10.5,10.5,10.3,10.3,0,0,0
20140804,PPI,9.46,9.64,9.46,9.55,208080,10.4,10.6,10.4,10.5,0,0,0
20140801,PPI,9.54,9.63,9.36,9.55,198330,10.5,10.6,10.3,10.5,0,0,0
20140731,PPI,8.82,9.37,8.82,9.36,207270,9.7,10.3,9.7,10.3,0,0,0
20140730,PPI,8.91,9.09,8.82,8.82,82090,9.8,10.0,9.7,9.7,0,0,0
20140729,PPI,9.0,9.0,8.55,8.91,203840,9.9,9.9,9.4,9.8,0,0,0
20140728,PPI,9.55,9.55,8.91,8.91,325770,10.5,10.5,9.8,9.8,0,0,0
20140725,PPI,9.73,9.73,9.28,9.55,101060,10.7,10.7,10.2,10.5,0,0,0
20140724,PPI,9.73,9.73,9.55,9.64,55240,10.7,10.7,10.5,10.6,0,0,0
20140723,PPI,9.73,9.73,9.55,9.64,127900,10.7,10.7,10.5,10.6,0,0,0
20140722,PPI,9.36,9.91,9.36,9.55,379640,10.3,10.9,10.3,10.5,40184,0,100
20140721,PPI,9.73,9.91,9.37,9.36,237310,10.7,10.9,10.3,10.3,0,0,0
20140718,PPI,9.55,9.82,9.46,9.73,122540,10.5,10.8,10.4,10.7,0,0,0
20140717,PPI,9.91,10.18,9.73,9.82,161830,10.9,11.2,10.7,10.8,0,0,0
20140716,PPI,10.36,10.45,9.91,9.91,831180,11.4,11.5,10.9,10.9,0,5000,0
20140715,PPI,10.36,10.36,10.09,10.27,87550,11.4,11.4,11.1,11.3,0,0,0
20140714,PPI,10.0,10.36,10.0,10.27,103110,11.0,11.4,11.0,11.3,0,0,0
20140711,PPI,10.45,10.45,10.18,10.27,24630,11.5,11.5,11.2,11.3,0,0,0
20140710,PPI,10.73,10.73,9.91,10.45,256240,11.8,11.8,10.9,11.5,0,0,0
20140709,PPI,10.36,10.72,10.18,10.55,233230,11.4,11.8,11.2,11.6,0,100,0
20140708,PPI,10.54,10.54,10.18,10.36,210590,11.6,11.6,11.2,11.4,0,0,0
20140707,PPI,10.55,10.64,10.19,10.45,266420,11.6,11.7,11.2,11.5,0,0,0
20140704,PPI,10.0,10.55,9.82,10.55,294740,11.0,11.6,10.8,11.6,40000,0,0
20140703,PPI,10.27,10.27,9.91,10.0,301480,11.3,11.3,10.9,11.0,0,0,0
20140702,PPI,10.0,10.27,9.91,10.18,202230,11.0,11.3,10.9,11.2,30000,0,10
20140701,PPI,10.0,10.0,9.64,9.82,233620,11.0,11.0,10.6,10.8,0,0,0
20140630,PPI,9.27,9.63,9.27,9.64,156820,10.2,10.6,10.2,10.6,0,0,0
20140627,PPI,9.09,9.45,9.0,9.45,148980,10.0,10.4,9.9,10.4,0,0,0
20140626,PPI,9.09,9.36,9.09,9.18,70840,10.0,10.3,10.0,10.1,0,0,0
20140625,PPI,8.73,9.0,8.73,8.91,154540,9.6,9.9,9.6,9.8,0,0,0
20140624,PPI,8.64,8.82,8.64,8.82,120780,9.5,9.7,9.5,9.7,0,0,0
20140623,PPI,9.0,9.0,8.55,8.82,109060,9.9,9.9,9.4,9.7,0,0,0
20140620,PPI,8.82,8.82,8.64,8.82,34290,9.7,9.7,9.5,9.7,0,0,0
20140619,PPI,8.91,8.91,8.37,8.91,145520,9.8,9.8,9.2,9.8,0,0,0
20140618,PPI,9.09,9.09,8.82,8.82,45130,10.0,10.0,9.7,9.7,0,0,0
20140617,PPI,9.27,9.27,9.0,9.09,85090,10.2,10.2,9.9,10.0,0,0,0
20140616,PPI,9.09,9.64,9.0,9.27,45530,10.0,10.6,9.9,10.2,0,0,0
20140613,PPI,8.55,9.1,8.55,9.09,88000,9.4,10.0,9.4,10.0,0,0,0
20140612,PPI,8.73,9.0,8.55,8.55,176140,9.6,9.9,9.4,9.4,0,0,0
20140611,PPI,8.37,8.91,8.37,8.73,41450,9.2,9.8,9.2,9.6,0,0,0
20140610,PPI,8.91,8.91,8.28,8.73,1530,9.8,9.8,9.1,9.6,0,0,0
20140609,PPI,8.36,8.72,8.36,8.73,53840,9.2,9.6,9.2,9.6,0,0,0
20140606,PPI,8.18,8.45,8.18,8.45,130290,9.0,9.3,9.0,9.3,0,0,400
20140605,PPI,7.81,8.27,7.81,8.27,3730,8.6,9.1,8.6,9.1,0,0,0
20140603,PPI,8.45,8.45,8.0,8.36,16190,9.3,9.3,8.8,9.2,0,0,0
20140602,PPI,8.37,8.37,8.18,8.18,2750,9.2,9.2,9.0,9.0,0,0,0
20140530,PPI,8.73,8.73,8.73,8.73,100,9.6,9.6,9.6,9.6,0,0,0
20140529,PPI,9.0,9.0,8.09,8.73,54400,9.9,9.9,8.9,9.6,0,400,0
20140528,PPI,8.64,8.64,8.18,8.64,47850,9.5,9.5,9.0,9.5,0,0,0
20140527,PPI,8.09,8.82,8.09,8.09,73010,8.9,9.7,8.9,8.9,0,0,0
20140526,PPI,8.73,8.82,8.18,8.64,33030,9.6,9.7,9.0,9.5,0,0,0
20140523,PPI,9.09,9.09,8.46,8.73,19050,10.0,10.0,9.3,9.6,0,0,0
20140522,PPI,8.72,8.81,8.09,8.73,63780,9.6,9.7,8.9,9.6,0,0,0
20140521,PPI,8.09,8.46,7.91,8.45,174660,8.9,9.3,8.7,9.3,0,0,0
20140520,PPI,7.55,7.91,7.37,7.91,150740,8.3,8.7,8.1,8.7,0,0,0
20140519,PPI,7.55,7.73,7.1,7.55,48140,8.3,8.5,7.8,8.3,0,0,0
20140516,PPI,7.09,7.54,7.0,7.55,165690,7.8,8.3,7.7,8.3,20000,0,10000
20140515,PPI,8.09,8.09,7.45,7.45,29760,8.9,8.9,8.2,8.2,0,0,0
20140514,PPI,7.36,8.0,7.36,8.0,26320,8.1,8.8,8.1,8.8,0,0,0
20140513,PPI,8.27,8.27,7.72,7.91,14010,9.1,9.1,8.5,8.7,0,0,0
20140512,PPI,9.09,9.09,8.27,8.27,11040,10.0,10.0,9.1,9.1,0,0,0
20140509,PPI,8.27,9.09,8.27,8.82,101060,9.1,10.0,9.1,9.7,0,0,0
20140508,PPI,8.9,9.36,8.81,8.82,19100,9.8,10.3,9.7,9.7,0,0,0
20140507,PPI,9.54,9.54,9.0,9.45,22590,10.5,10.5,9.9,10.4,0,0,0
20140506,PPI,9.27,9.82,9.27,9.27,31110,10.2,10.8,10.2,10.2,0,0,0
20140505,PPI,10.18,10.18,9.36,9.91,38780,11.2,11.2,10.3,10.9,0,0,0
20140429,PPI,9.91,10.0,9.73,10.0,18260,10.9,11.0,10.7,11.0,0,0,0
20140428,PPI,10.19,10.37,9.82,9.91,22980,11.2,11.4,10.8,10.9,0,0,0
20140425,PPI,10.45,10.54,10.0,10.55,118300,11.5,11.6,11.0,11.6,0,0,0
20140424,PPI,10.09,10.45,10.09,10.45,27720,11.1,11.5,11.1,11.5,0,0,0
20140423,PPI,9.46,10.37,9.46,10.27,203030,10.4,11.4,10.4,11.3,0,0,0
20140422,PPI,9.27,9.91,9.27,9.73,53020,10.2,10.9,10.2,10.7,0,0,0
20140421,PPI,9.0,10.0,9.0,9.27,88390,9.9,11.0,9.9,10.2,0,0,0
20140418,PPI,10.27,10.27,9.54,9.55,67810,11.3,11.3,10.5,10.5,0,0,0
20140417,PPI,10.36,10.36,9.63,10.18,53540,11.4,11.4,10.6,11.2,0,0,0
20140416,PPI,10.45,10.45,9.72,10.18,180070,11.5,11.5,10.7,11.2,200000,18000,0
20140415,PPI,10.45,10.91,10.45,10.45,204410,11.5,12.0,11.5,11.5,0,0,0
20140414,PPI,10.91,11.27,10.91,11.18,76560,12.0,12.4,12.0,12.3,0,0,0
20140411,PPI,10.0,11.37,10.0,11.18,602740,11.0,12.5,11.0,12.3,0,10010,0
20140410,PPI,10.0,10.72,9.63,10.73,540200,11.0,11.8,10.6,11.8,0,0,0
20140408,PPI,10.09,10.45,10.09,10.27,71720,11.1,11.5,11.1,11.3,0,0,0
20140407,PPI,10.55,10.55,10.09,10.09,35960,11.6,11.6,11.1,11.1,0,0,0
20140404,PPI,9.36,10.0,9.36,10.0,47660,10.3,11.0,10.3,11.0,0,0,0
20140403,PPI,10.0,10.0,9.09,9.36,80620,11.0,11.0,10.0,10.3,0,0,0
20140402,PPI,9.81,10.45,9.72,9.73,34930,10.8,11.5,10.7,10.7,0,0,0
20140401,PPI,10.18,10.91,10.18,10.45,46040,11.2,12.0,11.2,11.5,0,5000,4950
20140331,PPI,11.46,11.46,10.18,10.91,11850,12.6,12.6,11.2,12.0,0,0,0
20140328,PPI,10.91,11.0,10.27,10.73,14880,12.0,12.1,11.3,11.8,0,0,0
20140327,PPI,11.36,11.36,10.91,11.0,72430,12.5,12.5,12.0,12.1,0,20000,0
20140326,PPI,11.36,11.36,10.45,11.36,81180,12.5,12.5,11.5,12.5,0,0,0
20140325,PPI,11.0,11.55,10.91,11.18,197780,12.1,12.7,12.0,12.3,0,0,1150
20140324,PPI,10.73,10.82,10.45,10.82,86130,11.8,11.9,11.5,11.9,0,0,0
20140321,PPI,10.91,11.09,10.18,10.18,68460,12.0,12.2,11.2,11.2,0,0,0
20140320,PPI,11.09,11.18,10.72,10.91,92660,12.2,12.3,11.8,12.0,0,0,0
20140319,PPI,10.0,10.55,10.0,10.45,163530,11.0,11.6,11.0,11.5,0,0,0
20140318,PPI,9.54,10.0,9.45,10.0,91810,10.5,11.0,10.4,11.0,35000,0,0
20140317,PPI,9.09,9.73,9.09,9.45,114210,10.0,10.7,10.0,10.4,0,0,0
20140314,PPI,9.1,9.1,8.73,9.09,222660,10.0,10.0,9.6,10.0,0,2250,0
20140313,PPI,8.55,8.55,8.55,8.55,6050,9.4,9.4,9.4,9.4,0,0,0
20140312,PPI,7.46,8.0,7.46,8.0,254870,8.2,8.8,8.2,8.8,0,0,2800
20140311,PPI,7.55,7.55,7.46,7.55,34530,8.3,8.3,8.2,8.3,0,0,0
20140310,PPI,7.0,7.54,6.82,7.55,199090,7.7,8.3,7.5,8.3,0,0,0
20140307,PPI,6.91,7.09,6.64,7.09,41650,7.6,7.8,7.3,7.8,0,0,0
20140306,PPI,6.55,6.82,6.55,6.82,21800,7.2,7.5,7.2,7.5,90180,0,0
20140305,PPI,6.82,7.09,6.82,6.82,89990,7.5,7.8,7.5,7.5,0,0,0
20140304,PPI,6.46,6.82,6.46,6.73,61400,7.1,7.5,7.1,7.4,0,0,0
20140303,PPI,7.0,7.09,6.82,6.82,152600,7.7,7.8,7.5,7.5,0,0,5000
20140228,PPI,6.81,6.81,6.81,6.82,92480,7.5,7.5,7.5,7.5,0,0,0
20140227,PPI,6.45,6.45,6.45,6.45,103600,7.1,7.1,7.1,7.1,20000,0,0
20140226,PPI,5.91,6.09,5.91,6.09,152260,6.5,6.7,6.5,6.7,289413,5000,0
20140225,PPI,5.73,5.82,5.64,5.73,25260,6.3,6.4,6.2,6.3,0,0,0
20140224,PPI,5.64,5.73,5.55,5.73,12830,6.2,6.3,6.1,6.3,0,0,0
20140221,PPI,5.55,5.64,5.46,5.64,9010,6.1,6.2,6.0,6.2,0,0,0
20140220,PPI,5.73,5.82,5.28,5.64,88150,6.3,6.4,5.8,6.2,0,0,0
20140219,PPI,5.55,5.64,5.37,5.64,69350,6.1,6.2,5.9,6.2,0,0,0
20140218,PPI,5.64,5.64,5.46,5.55,55390,6.2,6.2,6.0,6.1,0,0,0
20140217,PPI,5.36,5.72,5.36,5.64,18360,5.9,6.3,5.9,6.2,0,0,0
20140214,PPI,5.18,5.45,5.09,5.45,137030,5.7,6.0,5.6,6.0,0,0,0
20140213,PPI,4.91,5.18,4.91,5.18,56980,5.4,5.7,5.4,5.7,0,0,0
20140212,PPI,4.73,5.0,4.73,4.91,32500,5.2,5.5,5.2,5.4,0,0,0
