<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111229,NTP,13.26,14.19,12.34,12.78,16100,30.1,32.2,28.0,29.0,0,0,0
20111228,NTP,12.43,13.57,12.43,13.57,17000,28.2,30.8,28.2,30.8,0,0,0
20111227,NTP,12.56,12.91,12.12,12.25,13200,28.5,29.3,27.5,27.8,0,0,0
20111226,NTP,12.34,12.34,11.06,12.12,15700,28.0,28.0,25.1,27.5,0,200,10000
20111223,NTP,12.91,12.91,11.45,11.68,29000,29.3,29.3,26.0,26.5,0,6900,0
20111222,NTP,13.22,13.22,11.86,11.85,5700,30.0,30.0,26.9,26.9,0,0,1200
20111221,NTP,12.69,12.73,11.9,12.74,6800,28.8,28.9,27.0,28.9,0,0,0
20111220,NTP,11.99,11.99,11.94,11.94,5100,27.2,27.2,27.1,27.1,0,0,0
20111219,NTP,12.78,12.78,12.78,12.78,100,30.0,30.0,30.0,30.0,0,0,0
20111216,NTP,12.35,12.35,11.8,12.35,600,29.0,29.0,27.7,29.0,0,0,0
20111215,NTP,11.63,12.35,11.63,12.35,1200,27.3,29.0,27.3,29.0,0,0,600
20111214,NTP,12.78,12.78,12.35,12.35,400,30.0,30.0,29.0,29.0,0,0,0
20111213,NTP,12.35,12.35,12.35,12.35,600,29.0,29.0,29.0,29.0,0,0,0
20111212,NTP,13.2,13.2,12.48,12.48,1200,31.0,31.0,29.3,29.3,0,0,0
20111209,NTP,12.99,12.99,12.35,12.35,1600,30.5,30.5,29.0,29.0,0,0,0
20111208,NTP,12.78,12.78,12.78,12.78,100,30.0,30.0,30.0,30.0,0,0,0
20111207,NTP,12.31,12.31,12.31,12.31,500,28.9,28.9,28.9,28.9,0,0,0
20111206,NTP,11.5,11.71,11.5,11.71,1800,27.0,27.5,27.0,27.5,0,0,0
20111205,NTP,12.35,12.35,12.35,12.35,1000,29.0,29.0,29.0,29.0,0,100,0
20111201,NTP,12.48,12.48,12.48,12.48,1000,29.3,29.3,29.3,29.3,0,0,0
20111130,NTP,11.63,11.93,11.58,11.59,1800,27.3,28.0,27.2,27.2,0,500,0
20111129,NTP,12.83,12.83,11.67,11.67,1900,30.1,30.1,27.4,27.4,0,0,0
20111128,NTP,11.72,12.4,11.72,11.76,2700,27.5,29.1,27.5,27.6,0,0,0
20111125,NTP,11.93,12.4,11.93,12.4,1700,28.0,29.1,28.0,29.1,0,0,0
20111124,NTP,11.42,11.93,10.82,11.93,5100,26.8,28.0,25.4,28.0,0,3800,0
20111118,NTP,11.5,11.92,11.5,11.5,89000,27.0,28.0,27.0,27.0,50000,105000,50000
20111117,NTP,11.59,11.59,11.54,11.54,1000,27.2,27.2,27.1,27.1,0,0,0
20111116,NTP,12.18,12.18,11.5,11.5,5300,28.6,28.6,27.0,27.0,0,2000,0
20111115,NTP,12.36,12.36,11.51,11.5,3300,29.0,29.0,27.0,27.0,0,1600,0
20111114,NTP,12.61,12.61,12.27,12.4,3800,29.6,29.6,28.8,29.1,0,200,0
20111110,NTP,12.39,12.78,12.35,12.78,1900,29.1,30.0,29.0,30.0,0,0,0
20111108,NTP,12.35,12.69,12.35,12.69,4200,29.0,29.8,29.0,29.8,0,0,0
20111107,NTP,12.69,12.86,12.52,12.78,2600,29.8,30.2,29.4,30.0,0,0,0
20111104,NTP,12.57,12.78,12.48,12.48,6500,29.5,30.0,29.3,29.3,0,0,0
20111103,NTP,12.57,12.78,12.57,12.78,1700,29.5,30.0,29.5,30.0,0,0,0
20111102,NTP,12.78,12.78,12.78,12.78,100,30.0,30.0,30.0,30.0,0,0,0
20111101,NTP,12.61,13.33,12.61,13.29,10200,29.6,31.3,29.6,31.2,0,0,0
20111031,NTP,12.56,12.78,12.56,12.61,2700,29.5,30.0,29.5,29.6,0,0,0
20111028,NTP,12.36,12.36,12.36,12.35,3900,29.0,29.0,29.0,29.0,0,0,200
20111026,NTP,12.57,12.57,12.57,12.57,400,29.5,29.5,29.5,29.5,0,0,0
20111025,NTP,12.61,12.65,12.61,12.61,4800,29.6,29.7,29.6,29.6,0,0,0
20111024,NTP,12.61,12.65,12.61,12.65,2900,29.6,29.7,29.6,29.7,0,0,0
20111020,NTP,12.35,12.56,12.35,12.57,5900,29.0,29.5,29.0,29.5,0,0,0
20111018,NTP,12.61,12.78,12.57,12.78,13300,29.6,30.0,29.5,30.0,0,1000,0
20111017,NTP,12.61,12.86,12.61,12.61,6000,29.6,30.2,29.6,29.6,0,1600,0
20111014,NTP,12.57,12.99,12.57,12.99,6500,29.5,30.5,29.5,30.5,0,0,0
20111013,NTP,13.63,13.63,12.78,12.78,3300,32.0,32.0,30.0,30.0,0,0,0
20111012,NTP,12.78,12.78,12.7,12.78,2100,30.0,30.0,29.8,30.0,0,0,0
20111011,NTP,12.61,12.61,12.61,12.61,200,29.6,29.6,29.6,29.6,0,0,0
20111010,NTP,13.17,13.42,13.17,13.38,6900,30.9,31.5,30.9,31.4,0,6300,0
20111007,NTP,12.99,13.2,12.61,13.21,10700,30.5,31.0,29.6,31.0,0,10100,0
20111006,NTP,12.99,12.99,12.99,12.99,2700,30.5,30.5,30.5,30.5,0,0,0
20111005,NTP,12.78,12.78,12.78,12.78,3000,30.0,30.0,30.0,30.0,0,1000,0
20111004,NTP,12.95,12.95,12.95,12.95,1200,30.4,30.4,30.4,30.4,0,1200,0
20111003,NTP,12.57,12.57,12.57,12.57,2200,29.5,29.5,29.5,29.5,0,500,0
20110930,NTP,12.78,12.78,12.61,12.78,9400,30.0,30.0,29.6,30.0,0,0,0
20110929,NTP,13.21,13.21,12.78,13.21,3600,31.0,31.0,30.0,31.0,0,2000,100
20110928,NTP,13.21,13.42,13.21,13.42,10900,31.0,31.5,31.0,31.5,0,5200,0
20110927,NTP,12.61,12.78,12.57,12.78,7200,29.6,30.0,29.5,30.0,79700,79700,79700
20110926,NTP,13.21,13.21,13.21,13.21,800,31.0,31.0,31.0,31.0,0,0,0
20110923,NTP,13.21,13.38,13.21,13.38,2900,31.0,31.4,31.0,31.4,0,0,0
20110922,NTP,13.37,13.37,13.37,13.38,800,31.4,31.4,31.4,31.4,0,0,0
20110921,NTP,13.38,13.38,13.34,13.33,4300,31.4,31.4,31.3,31.3,0,4000,0
20110920,NTP,13.24,13.24,13.2,13.21,5000,31.1,31.1,31.0,31.0,0,0,0
20110919,NTP,13.34,13.34,13.21,13.33,6800,31.3,31.3,31.0,31.3,8000,0,0
20110916,NTP,13.29,13.46,13.2,13.21,15000,31.2,31.6,31.0,31.0,0,0,0
20110915,NTP,13.33,13.33,13.33,13.33,2100,31.3,31.3,31.3,31.3,0,0,0
20110914,NTP,13.2,13.42,13.2,13.29,19800,31.0,31.5,31.0,31.2,0,0,14400
20110913,NTP,13.25,13.8,13.25,13.33,12400,31.1,32.4,31.1,31.3,0,300,0
20110912,NTP,12.78,13.42,12.78,13.42,18800,30.0,31.5,30.0,31.5,0,0,10000
20110909,NTP,13.0,13.21,13.0,13.21,14900,30.5,31.0,30.5,31.0,0,0,5000
20110908,NTP,13.0,13.25,12.83,13.21,27400,30.5,31.1,30.1,31.0,0,0,24000
20110907,NTP,13.42,13.42,13.03,13.04,5500,31.5,31.5,30.6,30.6,0,0,2000
20110906,NTP,13.42,13.42,13.29,13.29,3000,31.5,31.5,31.2,31.2,0,1500,0
20110905,NTP,13.89,13.89,13.34,13.33,9700,32.6,32.6,31.3,31.3,0,0,0
20110901,NTP,13.63,13.72,13.63,13.72,2600,32.0,32.2,32.0,32.2,0,0,0
20110831,NTP,13.2,13.67,13.2,13.42,1500,31.0,32.1,31.0,31.5,0,0,0
20110830,NTP,14.15,14.19,13.68,13.67,3700,33.2,33.3,32.1,32.1,0,0,0
20110829,NTP,13.2,13.54,12.9,13.55,2100,31.0,31.8,30.3,31.8,0,0,0
20110826,NTP,12.86,12.86,12.86,12.86,300,30.2,30.2,30.2,30.2,0,0,0
20110824,NTP,13.04,13.04,12.78,12.78,1500,30.6,30.6,30.0,30.0,0,0,0
20110823,NTP,13.0,13.17,12.95,12.95,4500,30.5,30.9,30.4,30.4,115500,117000,115900
20110822,NTP,12.95,13.03,12.95,13.04,900,30.4,30.6,30.4,30.6,0,200,0
20110819,NTP,12.99,12.99,12.82,12.82,1500,30.5,30.5,30.1,30.1,0,0,0
20110818,NTP,13.04,13.04,13.0,12.99,700,30.6,30.6,30.5,30.5,0,0,0
20110817,NTP,12.99,13.21,12.82,13.21,15500,30.5,31.0,30.1,31.0,0,0,0
20110816,NTP,12.78,12.78,12.78,12.78,500,30.0,30.0,30.0,30.0,0,0,0
20110812,NTP,12.57,12.57,12.57,12.57,1000,29.5,29.5,29.5,29.5,0,0,0
20110811,NTP,12.57,12.57,12.57,12.57,100,29.5,29.5,29.5,29.5,0,0,0
20110810,NTP,12.95,12.95,12.95,12.95,100,30.4,30.4,30.4,30.4,0,0,0
20110809,NTP,11.92,12.56,11.92,12.48,36700,28.0,29.5,28.0,29.3,0,34000,27600
20110808,NTP,12.36,12.36,12.36,12.35,1800,29.0,29.0,29.0,29.0,0,0,0
20110805,NTP,12.27,12.78,12.27,12.74,10700,28.8,30.0,28.8,29.9,100000,106200,100000
20110804,NTP,12.22,12.78,12.22,12.78,2400,28.7,30.0,28.7,30.0,0,0,0
20110803,NTP,12.1,12.35,12.1,12.35,8300,28.4,29.0,28.4,29.0,0,0,0
20110802,NTP,12.14,12.14,11.97,11.97,3500,28.5,28.5,28.1,28.1,250000,250000,250000
20110729,NTP,12.48,12.48,12.48,12.48,200,29.3,29.3,29.3,29.3,0,0,0
20110728,NTP,12.78,12.78,12.66,12.65,700,30.0,30.0,29.7,29.7,0,0,0
20110727,NTP,12.78,12.78,12.14,12.23,3300,30.0,30.0,28.5,28.7,0,0,0
20110726,NTP,12.57,12.57,12.36,12.35,1300,29.5,29.5,29.0,29.0,50000,50000,50000
20110725,NTP,12.14,12.4,12.14,12.4,1200,28.5,29.1,28.5,29.1,0,1100,0
20110722,NTP,12.4,12.57,12.18,12.57,5000,29.1,29.5,28.6,29.5,0,0,1400
20110721,NTP,12.65,12.65,12.56,12.61,4300,29.7,29.7,29.5,29.6,159000,159000,161300
20110720,NTP,12.35,12.35,12.35,12.35,500,29.0,29.0,29.0,29.0,260000,260000,260000
20110719,NTP,12.48,12.48,12.14,12.48,10100,29.3,29.3,28.5,29.3,26600,32200,35200
20110718,NTP,12.78,12.78,12.27,12.27,37800,30.0,30.0,28.8,28.8,31100,31100,67900
20110715,NTP,13.13,13.13,12.83,12.82,31200,30.8,30.8,30.1,30.1,67000,75100,92000
20110714,NTP,12.99,13.2,12.99,13.04,9300,30.5,31.0,30.5,30.6,29000,30400,37400
20110713,NTP,13.29,13.34,13.17,13.16,36100,31.2,31.3,30.9,30.9,0,29900,34800
20110712,NTP,13.5,13.5,13.37,13.38,3000,31.7,31.7,31.4,31.4,29400,29400,32300
20110711,NTP,14.06,14.06,13.42,13.63,51100,33.0,33.0,31.5,32.0,0,47800,50000
20110708,NTP,13.63,14.06,13.63,14.06,5100,32.0,33.0,32.0,33.0,0,0,2600
20110707,NTP,13.85,14.06,13.08,13.12,130100,32.5,33.0,30.7,30.8,0,55000,129500
20110706,NTP,14.06,14.06,14.06,14.06,53400,33.0,33.0,33.0,33.0,0,53100,52800
20110705,NTP,14.06,14.27,14.06,14.06,52700,33.0,33.5,33.0,33.0,0,50000,52600
20110704,NTP,14.06,14.1,14.06,14.06,4500,33.0,33.1,33.0,33.0,0,3000,0
20110701,NTP,14.69,14.69,14.27,14.27,20800,34.5,34.5,33.5,33.5,0,14500,5000
20110630,NTP,15.89,15.89,14.27,14.48,6200,37.3,37.3,33.5,34.0,0,0,0
20110629,NTP,14.05,15.46,14.05,14.48,2400,33.0,36.3,33.0,34.0,0,0,1300
20110628,NTP,14.48,14.48,14.48,14.48,500,34.0,34.0,34.0,34.0,0,0,0
20110627,NTP,14.49,14.7,14.49,14.48,21500,34.0,34.5,34.0,34.0,0,12000,9000
20110623,NTP,14.74,14.74,14.7,14.7,16300,34.6,34.6,34.5,34.5,0,11200,11800
20110622,NTP,14.91,14.91,14.91,14.91,19200,35.0,35.0,35.0,35.0,0,19000,0
20110621,NTP,14.91,14.91,14.7,14.91,13600,35.0,35.0,34.5,35.0,0,11500,0
20110620,NTP,14.91,14.91,14.91,14.91,13600,35.0,35.0,35.0,35.0,0,13600,0
20110617,NTP,14.91,14.96,14.91,14.91,11300,35.0,35.1,35.0,35.0,0,11000,0
20110616,NTP,15.34,15.34,14.91,15.34,5100,36.0,36.0,35.0,36.0,0,4000,0
20110615,NTP,15.34,15.34,14.91,14.91,33400,36.0,36.0,35.0,35.0,0,28400,0
20110614,NTP,15.13,15.77,14.91,15.25,25700,35.5,37.0,35.0,35.8,0,2500,0
20110613,NTP,15.33,15.33,15.12,15.34,8600,36.0,36.0,35.5,36.0,0,0,0
20110610,NTP,15.0,15.0,14.91,14.99,39900,35.2,35.2,35.0,35.2,0,24300,4000
20110609,NTP,13.64,14.14,13.64,13.89,39800,33.0,34.2,33.0,33.6,0,27400,1000
20110608,NTP,14.46,14.92,13.97,13.97,56700,35.0,36.1,33.8,33.8,0,27300,40200
20110607,NTP,13.97,14.05,13.85,14.05,50900,33.8,34.0,33.5,34.0,600000,635000,641300
20110606,NTP,14.42,14.46,13.63,13.64,4200,34.9,35.0,33.0,33.0,0,2000,0
20110603,NTP,14.46,14.5,13.84,14.42,29200,35.0,35.1,33.5,34.9,0,16500,7400
20110602,NTP,13.76,13.8,13.55,13.8,58900,33.3,33.4,32.8,33.4,0,19900,20500
20110601,NTP,12.57,13.1,12.57,13.1,62800,30.4,31.7,30.4,31.7,0,30400,30000
20110531,NTP,12.4,12.81,12.4,12.65,49700,30.0,31.0,30.0,30.6,0,29800,15000
20110530,NTP,12.4,12.4,12.11,12.15,6000,30.0,30.0,29.3,29.4,0,2000,0
20110527,NTP,12.35,12.97,12.35,12.98,80600,29.9,31.4,29.9,31.4,0,71100,51400
20110526,NTP,12.2,12.28,11.99,12.23,12300,29.5,29.7,29.0,29.6,0,0,10000
20110525,NTP,11.99,12.11,11.9,11.99,62000,29.0,29.3,28.8,29.0,10000,71100,51400
20110524,NTP,12.44,12.44,11.98,12.07,35300,30.1,30.1,29.0,29.2,0,15200,10000
20110523,NTP,12.48,12.77,12.36,12.77,51700,30.2,30.9,29.9,30.9,0,49800,5000
20110520,NTP,12.77,12.77,12.6,12.69,28300,30.9,30.9,30.5,30.7,0,21200,7200
20110519,NTP,12.81,12.85,12.77,12.77,6000,31.0,31.1,30.9,30.9,0,0,1700
20110518,NTP,13.35,13.35,12.81,13.18,3300,32.3,32.3,31.0,31.9,0,1500,1500
20110517,NTP,13.23,13.35,12.44,12.81,9400,32.0,32.3,30.1,31.0,0,3000,2200
20110516,NTP,13.35,13.35,13.22,13.35,4700,32.3,32.3,32.0,32.3,0,3000,4000
20110513,NTP,13.39,13.39,13.31,13.39,3100,32.4,32.4,32.2,32.4,61000,61000,61000
20110512,NTP,13.43,13.8,13.43,13.68,12300,32.5,33.4,32.5,33.1,0,4200,6100
20110511,NTP,13.77,13.77,13.27,13.43,8900,33.3,33.3,32.1,32.5,0,6500,0
20110510,NTP,13.85,13.85,13.81,13.85,12500,33.5,33.5,33.4,33.5,0,4000,500
20110509,NTP,14.05,14.05,13.51,13.64,1200,34.0,34.0,32.7,33.0,0,0,0
20110506,NTP,14.26,14.26,14.06,14.05,4200,34.5,34.5,34.0,34.0,0,2000,1000
20110505,NTP,14.8,14.84,14.05,14.47,4700,35.8,35.9,34.0,35.0,0,2000,600
20110504,NTP,15.09,15.09,14.47,14.88,4900,36.5,36.5,35.0,36.0,0,0,800
20110429,NTP,15.09,15.09,15.04,15.09,1700,36.5,36.5,36.4,36.5,0,0,0
20110428,NTP,15.46,15.46,15.09,15.21,17200,37.4,37.4,36.5,36.8,0,10000,6900
20110427,NTP,15.21,15.29,15.13,15.21,2000,36.8,37.0,36.6,36.8,0,200,100
20110426,NTP,15.54,15.54,15.21,15.21,7800,37.6,37.6,36.8,36.8,0,0,0
20110425,NTP,15.66,15.66,15.66,15.66,3300,37.9,37.9,37.9,37.9,0,0,3300
20110422,NTP,15.71,15.71,15.62,15.62,2000,38.0,38.0,37.8,37.8,0,0,0
20110421,NTP,15.91,15.91,15.71,15.83,2200,38.5,38.5,38.0,38.3,0,600,600
20110420,NTP,16.12,16.12,15.91,16.08,700,39.0,39.0,38.5,38.9,0,0,0
20110419,NTP,15.71,15.91,15.71,15.91,800,38.0,38.5,38.0,38.5,0,0,0
20110418,NTP,16.78,17.61,15.95,16.12,31800,40.6,42.6,38.6,39.0,0,31000,30100
20110415,NTP,16.49,16.49,16.49,16.49,100,39.9,39.9,39.9,39.9,0,0,0
20110414,NTP,16.74,16.74,15.67,15.66,500,40.5,40.5,37.9,37.9,0,0,0
20110413,NTP,15.71,15.75,15.71,15.71,9500,38.0,38.1,38.0,38.0,0,3000,9400
20110408,NTP,15.91,15.91,15.7,15.71,1500,38.5,38.5,38.0,38.0,0,0,0
20110407,NTP,16.12,16.12,15.91,15.91,1100,39.0,39.0,38.5,38.5,20000,0,100
20110406,NTP,16.16,16.16,16.12,16.12,9300,39.1,39.1,39.0,39.0,0,0,6300
20110405,NTP,16.21,16.25,16.08,16.24,2300,39.2,39.3,38.9,39.3,0,2000,300
20110404,NTP,16.21,16.33,16.21,16.33,4400,39.2,39.5,39.2,39.5,0,400,2100
20110401,NTP,16.33,16.33,16.33,16.33,500,39.5,39.5,39.5,39.5,0,0,0
20110331,NTP,16.12,16.12,16.12,16.12,1000,39.0,39.0,39.0,39.0,0,0,0
20110330,NTP,16.33,16.33,16.33,16.33,200,39.5,39.5,39.5,39.5,0,0,200
20110329,NTP,16.53,16.53,16.12,16.12,7300,40.0,40.0,39.0,39.0,0,0,5000
20110328,NTP,16.33,16.33,16.12,16.12,1300,39.5,39.5,39.0,39.0,0,0,1300
20110325,NTP,16.12,16.12,15.91,16.12,7100,39.0,39.0,38.5,39.0,0,1600,0
20110324,NTP,17.32,17.32,16.21,16.2,3700,41.9,41.9,39.2,39.2,0,0,3300
20110323,NTP,16.12,16.33,16.12,16.33,6200,39.0,39.5,39.0,39.5,0,0,5000
20110322,NTP,16.53,16.53,16.32,16.33,13400,40.0,40.0,39.5,39.5,0,0,12000
20110321,NTP,16.53,16.53,16.53,16.53,9000,40.0,40.0,40.0,40.0,0,0,8700
20110318,NTP,16.32,16.49,16.2,16.49,8800,39.5,39.9,39.2,39.9,0,0,5000
20110317,NTP,15.91,16.28,15.91,16.28,3100,38.5,39.4,38.5,39.4,0,0,0
20110316,NTP,15.7,16.57,15.7,16.57,1500,38.0,40.1,38.0,40.1,0,0,0
20110315,NTP,16.94,16.94,16.53,16.53,1700,41.0,41.0,40.0,40.0,0,0,900
20110314,NTP,16.94,16.94,16.53,16.53,3600,41.0,41.0,40.0,40.0,0,0,3000
20110311,NTP,16.61,17.56,16.61,16.61,5700,40.2,42.5,40.2,40.2,0,700,2200
20110310,NTP,17.32,17.32,16.53,16.53,7700,41.9,41.9,40.0,40.0,0,0,5000
20110309,NTP,16.94,16.94,16.53,16.53,6600,41.0,41.0,40.0,40.0,0,0,5000
20110308,NTP,17.44,17.48,16.53,16.53,8900,42.2,42.3,40.0,40.0,0,0,1800
20110307,NTP,17.15,17.15,16.74,16.74,14300,41.5,41.5,40.5,40.5,0,0,11800
20110304,NTP,17.44,17.44,16.53,16.53,4700,42.2,42.2,40.0,40.0,0,0,2000
20110303,NTP,16.54,16.54,16.41,16.45,4500,40.0,40.0,39.7,39.8,0,0,2000
20110302,NTP,17.52,17.52,15.79,16.33,2200,42.4,42.4,38.2,39.5,0,0,400
20110301,NTP,17.15,17.15,16.53,16.53,10600,41.5,41.5,40.0,40.0,0,100,10000
20110228,NTP,17.77,17.77,16.95,17.15,4900,43.0,43.0,41.0,41.5,0,0,500
20110225,NTP,16.95,16.95,16.37,16.74,10300,41.0,41.0,39.6,40.5,0,0,8600
20110224,NTP,17.15,17.15,15.71,16.12,18800,41.5,41.5,38.0,39.0,0,0,5000
20110223,NTP,17.07,17.16,16.12,16.74,10700,41.3,41.5,39.0,40.5,0,1600,4800
20110222,NTP,18.19,18.19,16.0,16.04,36500,44.0,44.0,38.7,38.8,50000,50000,50000
20110221,NTP,17.56,17.56,16.94,16.95,20500,42.5,42.5,41.0,41.0,0,1500,0
20110218,NTP,17.77,17.81,17.77,17.77,13300,43.0,43.1,43.0,43.0,0,0,4200
20110217,NTP,18.06,18.15,17.98,18.14,18400,43.7,43.9,43.5,43.9,100000,100000,105400
20110216,NTP,18.59,18.59,18.59,18.6,200,45.0,45.0,45.0,45.0,0,0,100
20110215,NTP,18.44,18.44,18.15,18.14,17500,44.6,44.6,43.9,43.9,0,0,0
20110214,NTP,20.13,20.21,18.18,18.23,9500,48.7,48.9,44.0,44.1,0,0,0
20110211,NTP,19.22,19.22,19.02,19.01,3100,46.5,46.5,46.0,46.0,0,0,3100
20110210,NTP,20.09,20.59,19.31,19.43,12300,48.6,49.8,46.7,47.0,0,0,10300
20110209,NTP,20.04,20.08,19.09,19.14,7000,48.5,48.6,46.2,46.3,0,0,2900
20110208,NTP,19.55,19.55,19.01,19.01,600,47.3,47.3,46.0,46.0,0,0,100
20110128,NTP,20.05,20.05,19.22,19.38,4100,48.5,48.5,46.5,46.9,0,0,1000
20110127,NTP,20.05,20.05,18.39,18.6,6300,48.5,48.5,44.5,45.0,0,0,0
20110126,NTP,19.76,19.76,18.27,18.6,3400,47.8,47.8,44.2,45.0,0,0,1700
20110125,NTP,18.6,19.22,18.19,18.6,6600,90.0,93.0,88.0,90.0,0,300,800
20110124,NTP,18.8,18.8,17.98,18.0,3100,91.0,91.0,87.0,87.1,0,0,400
20110121,NTP,18.6,18.6,18.39,18.39,6900,90.0,90.0,89.0,89.0,29800,29800,30700
20110120,NTP,19.63,19.63,18.0,18.0,2700,95.0,95.0,87.1,87.1,0,0,100
20110119,NTP,19.63,19.63,18.29,18.29,56700,95.0,95.0,88.5,88.5,0,50000,21200
20110118,NTP,18.71,18.81,18.19,18.39,54800,90.5,91.0,88.0,89.0,0,52300,0
20110117,NTP,18.6,18.6,18.18,18.19,15600,90.0,90.0,88.0,88.0,0,0,0
20110114,NTP,18.56,18.58,17.59,17.77,5800,89.8,89.9,85.1,86.0,0,0,0
20110113,NTP,18.6,18.6,17.78,17.96,4700,90.0,90.0,86.0,86.9,0,0,0
20110112,NTP,18.6,18.6,17.57,17.57,2800,90.0,90.0,85.0,85.0,0,0,0
20110111,NTP,17.57,18.27,17.57,17.57,3600,85.0,88.4,85.0,85.0,0,300,0
20110110,NTP,17.77,17.77,17.67,17.67,1900,86.0,86.0,85.5,85.5,0,0,0
20110107,NTP,18.39,18.6,17.77,17.77,7500,89.0,90.0,86.0,86.0,0,800,3100
20110106,NTP,18.39,18.39,18.39,18.39,100,89.0,89.0,89.0,89.0,0,0,0
20110105,NTP,19.63,19.63,18.7,18.7,6500,95.0,95.0,90.5,90.5,0,600,0
20110104,NTP,19.8,20.25,18.91,18.91,3300,95.8,98.0,91.5,91.5,0,0,0
20101231,NTP,18.59,20.45,18.1,20.25,53700,90.0,99.0,87.6,98.0,0,0,3800
20101230,NTP,19.12,19.74,17.88,18.47,22700,92.5,95.5,86.5,89.4,0,0,1200
20101229,NTP,18.18,18.6,18.18,18.6,12700,88.0,90.0,88.0,90.0,0,0,400
20101228,NTP,18.29,18.39,17.77,17.77,1300,88.5,89.0,86.0,86.0,0,0,200
20101227,NTP,17.98,17.98,17.98,17.98,5600,87.0,87.0,87.0,87.0,0,0,0
20101224,NTP,17.67,18.39,17.67,18.39,4300,85.5,89.0,85.5,89.0,0,300,0
20101223,NTP,17.43,18.19,17.4,17.96,19000,84.3,88.0,84.2,86.9,0,15000,0
20101222,NTP,18.08,18.39,17.36,18.19,3700,87.5,89.0,84.0,88.0,0,0,0
20101221,NTP,17.24,17.98,17.24,17.98,5100,83.4,87.0,83.4,87.0,0,0,0
20101220,NTP,17.56,17.98,17.56,17.98,8300,85.0,87.0,85.0,87.0,0,8300,0
20101217,NTP,17.96,17.96,17.36,17.77,6500,86.9,86.9,84.0,86.0,0,3800,0
20101216,NTP,17.47,17.47,17.36,17.36,200,84.5,84.5,84.0,84.0,0,0,0
20101215,NTP,18.56,18.56,17.87,17.88,51100,89.8,89.8,86.5,86.5,0,50000,0
20101214,NTP,17.89,17.89,17.77,17.77,13400,86.6,86.6,86.0,86.0,0,0,0
20101213,NTP,17.57,18.48,17.57,18.43,44400,85.0,89.4,85.0,89.2,0,34300,0
20101210,NTP,17.07,17.57,17.05,17.57,8800,82.6,85.0,82.5,85.0,0,100,0
20101209,NTP,16.95,17.07,16.87,17.07,1900,82.0,82.6,81.6,82.6,0,0,0
20101208,NTP,17.21,17.21,16.94,16.95,8100,83.3,83.3,82.0,82.0,0,600,0
20101207,NTP,17.26,17.36,17.17,17.19,18500,83.5,84.0,83.1,83.2,0,0,10000
20101206,NTP,17.36,17.36,17.36,17.36,1000,84.0,84.0,84.0,84.0,0,0,700
20101203,NTP,17.19,17.56,17.19,17.57,1200,83.2,85.0,83.2,85.0,0,0,0
20101202,NTP,16.99,17.77,16.95,17.77,9700,82.2,86.0,82.0,86.0,0,7500,200
20101201,NTP,17.51,17.51,17.07,17.07,5600,84.7,84.7,82.6,82.6,0,0,0
20101130,NTP,17.98,17.98,17.57,17.57,3200,87.0,87.0,85.0,85.0,0,2000,0
20101129,NTP,17.78,17.78,16.56,17.36,6100,86.0,86.0,80.1,84.0,0,0,1400
20101126,NTP,17.58,17.58,16.32,17.57,13700,85.1,85.1,79.0,85.0,0,10800,5000
20101125,NTP,17.36,17.48,17.15,17.48,13900,84.0,84.6,83.0,84.6,0,12600,0
20101124,NTP,16.95,17.05,16.53,17.05,1600,82.0,82.5,80.0,82.5,0,500,0
20101122,NTP,16.95,17.05,16.95,17.03,3700,82.0,82.5,82.0,82.4,0,3200,0
20101119,NTP,17.09,17.09,16.95,17.09,10100,82.7,82.7,82.0,82.7,0,9200,0
20101118,NTP,16.74,17.15,16.74,17.07,15600,81.0,83.0,81.0,82.6,0,14200,0
20101117,NTP,17.03,17.03,17.03,17.03,100,82.4,82.4,82.4,82.4,0,0,0
20101116,NTP,16.53,16.72,16.53,16.72,21800,80.0,80.9,80.0,80.9,0,11200,0
20101115,NTP,16.94,16.94,16.72,16.74,39000,82.0,82.0,80.9,81.0,0,12600,0
20101112,NTP,16.8,16.8,16.57,16.8,23300,81.3,81.3,80.2,81.3,0,18100,0
20101111,NTP,16.81,16.81,16.81,16.8,14300,81.3,81.3,81.3,81.3,0,0,0
20101110,NTP,16.64,16.95,16.64,16.95,5200,80.5,82.0,80.5,82.0,0,0,0
20101109,NTP,16.84,16.98,16.74,16.74,26400,81.5,82.2,81.0,81.0,0,11300,0
20101108,NTP,17.26,17.36,17.18,17.17,24800,83.5,84.0,83.1,83.1,0,23000,13800
20101105,NTP,17.15,17.52,17.15,17.32,10200,83.0,84.8,83.0,83.8,0,10000,5000
20101103,NTP,16.08,17.15,16.06,17.13,20500,77.8,83.0,77.7,82.9,0,2000,5000
20101102,NTP,16.99,17.26,16.95,17.09,15500,82.2,83.5,82.0,82.7,0,7300,11700
20101101,NTP,16.96,16.96,16.96,16.97,700,82.1,82.1,82.1,82.1,0,0,0
20101029,NTP,17.13,17.15,17.03,17.15,26700,82.9,83.0,82.4,83.0,0,0,10000
20101028,NTP,17.15,17.15,17.05,17.05,9100,83.0,83.0,82.5,82.5,0,0,0
