<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150317,PIV,20.77,20.77,19.15,20.05,5500,23.0,23.0,21.2,22.2,0,0,0
20150316,PIV,20.41,21.04,20.32,20.32,13500,22.6,23.3,22.5,22.5,0,0,0
20150313,PIV,22.58,22.58,20.68,22.49,7900,25.0,25.0,22.9,24.9,0,0,0
20150312,PIV,20.41,22.31,19.96,22.13,11300,22.6,24.7,22.1,24.5,0,0,0
20150311,PIV,21.77,21.77,19.69,20.41,7200,24.1,24.1,21.8,22.6,0,0,0
20150310,PIV,20.59,22.58,20.59,21.77,19700,22.8,25.0,22.8,24.1,0,0,0
20150309,PIV,18.52,20.77,18.52,20.59,12700,20.5,23.0,20.5,22.8,0,0,0
20150306,PIV,19.69,20.14,18.25,19.69,23600,21.8,22.3,20.2,21.8,0,0,0
20150305,PIV,19.79,19.97,19.61,19.6,11100,21.9,22.1,21.7,21.7,0,0,0
20150304,PIV,16.62,18.16,16.62,18.16,9100,18.4,20.1,18.4,20.1,0,0,0
20150303,PIV,15.17,16.61,15.17,16.62,20100,16.8,18.4,16.8,18.4,0,0,0
20150302,PIV,15.08,15.35,14.9,15.17,14800,16.7,17.0,16.5,16.8,0,4000,0
20150227,PIV,13.37,14.9,13.28,14.9,17100,14.8,16.5,14.7,16.5,0,0,0
20150226,PIV,13.28,13.55,13.28,13.55,4400,14.7,15.0,14.7,15.0,0,0,0
20150225,PIV,14.0,14.0,13.28,14.0,1600,15.5,15.5,14.7,15.5,0,0,0
20150224,PIV,14.45,14.45,14.0,14.45,12900,16.0,16.0,15.5,16.0,0,5000,0
20150213,PIV,14.09,14.18,14.0,14.18,6700,15.6,15.7,15.5,15.7,0,0,0
20150212,PIV,14.36,14.45,14.18,14.18,6600,15.9,16.0,15.7,15.7,0,0,0
20150211,PIV,14.09,14.36,14.0,14.36,16500,15.6,15.9,15.5,15.9,0,0,0
20150210,PIV,14.19,14.55,13.91,13.91,15200,15.7,16.1,15.4,15.4,0,0,0
20150209,PIV,14.36,15.71,14.36,15.45,8900,15.9,17.4,15.9,17.1,0,0,0
20150206,PIV,13.46,14.36,13.46,14.36,29500,14.9,15.9,14.9,15.9,0,0,0
20150205,PIV,18.16,18.16,14.9,14.9,17600,20.1,20.1,16.5,16.5,0,0,0
20150204,PIV,16.52,16.52,16.52,16.53,21100,18.3,18.3,18.3,18.3,0,0,0
20150203,PIV,15.08,15.08,13.73,15.08,10100,16.7,16.7,15.2,16.7,0,0,200
20150202,PIV,13.73,13.73,13.73,13.73,76200,15.2,15.2,15.2,15.2,0,0,0
20150130,PIV,12.55,12.55,12.55,12.56,7200,13.9,13.9,13.9,13.9,0,0,0
20150129,PIV,11.47,11.47,11.47,11.47,3600,12.7,12.7,12.7,12.7,0,0,0
20150128,PIV,10.47,10.47,10.47,10.48,1900,11.6,11.6,11.6,11.6,0,0,0
20150127,PIV,9.57,9.57,9.57,9.57,38300,10.6,10.6,10.6,10.6,0,0,0
20150126,PIV,8.76,8.76,8.76,8.76,200,9.7,9.7,9.7,9.7,0,0,0
20150123,PIV,8.04,8.04,8.04,8.04,3600,8.9,8.9,8.9,8.9,0,0,0
20150122,PIV,7.31,7.31,7.31,7.32,6600,8.1,8.1,8.1,8.1,0,0,0
20150121,PIV,6.68,6.68,6.68,6.68,1600,7.4,7.4,7.4,7.4,0,0,0
20150120,PIV,6.32,6.32,5.24,6.14,500,7.0,7.0,5.8,6.8,0,0,0
20150119,PIV,5.78,5.78,5.78,5.78,100,6.4,6.4,6.4,6.4,0,0,0
20150115,PIV,6.59,6.59,5.87,5.87,1300,7.3,7.3,6.5,6.5,0,0,0
20150114,PIV,6.68,6.68,6.05,6.05,3300,7.4,7.4,6.7,6.7,0,0,0
20150113,PIV,6.77,6.77,6.68,6.68,200,7.5,7.5,7.4,7.4,0,0,0
20150112,PIV,6.68,6.68,5.96,6.23,3000,7.4,7.4,6.6,6.9,0,0,0
20150109,PIV,6.14,6.23,5.6,6.23,900,6.8,6.9,6.2,6.9,0,0,0
20150108,PIV,5.78,6.59,5.78,5.87,4000,6.4,7.3,6.4,6.5,0,0,0
20150107,PIV,6.05,6.05,6.05,6.05,1600,6.7,6.7,6.7,6.7,0,0,0
20150106,PIV,6.32,6.68,5.96,6.68,3700,7.0,7.4,6.6,7.4,0,0,0
20150105,PIV,6.41,6.41,6.41,6.41,100,7.1,7.1,7.1,7.1,0,0,0
20141231,PIV,5.51,6.41,5.51,6.41,9600,6.1,7.1,6.1,7.1,0,0,0
20141230,PIV,5.87,5.87,5.87,5.87,100,6.5,6.5,6.5,6.5,0,0,0
20141229,PIV,6.05,6.14,6.05,6.14,4000,6.7,6.8,6.7,6.8,0,0,0
20141226,PIV,6.32,6.59,6.32,6.59,500,7.0,7.3,7.0,7.3,0,0,0
20141225,PIV,7.04,7.04,6.86,6.86,1100,7.8,7.8,7.6,7.6,0,0,0
20141224,PIV,6.77,6.77,6.32,6.77,1900,7.5,7.5,7.0,7.5,0,0,0
20141223,PIV,7.31,7.31,6.23,6.23,13600,8.1,8.1,6.9,6.9,0,0,0
20141222,PIV,6.05,6.77,6.05,6.68,4300,6.7,7.5,6.7,7.4,0,0,0
20141219,PIV,7.05,7.05,6.51,6.5,9400,7.8,7.8,7.2,7.2,0,0,0
20141218,PIV,6.05,7.04,6.05,7.05,8100,6.7,7.8,6.7,7.8,0,0,0
20141217,PIV,6.78,6.78,6.51,6.5,2500,7.5,7.5,7.2,7.2,0,0,0
20141216,PIV,7.4,7.4,6.5,7.14,5500,8.2,8.2,7.2,7.9,0,0,0
20141215,PIV,6.51,6.87,6.51,6.86,3400,7.2,7.6,7.2,7.6,0,0,0
20141212,PIV,6.87,7.23,6.6,7.23,1300,7.6,8.0,7.3,8.0,0,0,0
20141211,PIV,7.95,7.95,7.32,7.32,600,8.8,8.8,8.1,8.1,0,0,0
20141210,PIV,8.13,8.13,6.87,7.32,300,9.0,9.0,7.6,8.1,0,0,0
20141209,PIV,6.96,7.41,6.96,7.41,2500,7.7,8.2,7.7,8.2,0,0,0
20141208,PIV,8.13,8.13,6.87,7.5,29900,9.0,9.0,7.6,8.3,0,0,0
20141205,PIV,7.95,7.95,7.32,7.5,2000,8.8,8.8,8.1,8.3,0,0,0
20141204,PIV,7.95,7.95,7.5,7.5,800,8.8,8.8,8.3,8.3,0,0,0
20141203,PIV,7.23,8.13,6.96,7.5,4500,8.0,9.0,7.7,8.3,0,0,0
20141202,PIV,7.68,7.68,7.68,7.68,100,8.5,8.5,8.5,8.5,0,0,0
20141201,PIV,7.95,7.95,7.05,7.05,5200,8.8,8.8,7.8,7.8,0,0,0
20141127,PIV,7.5,7.5,7.23,7.23,2000,8.3,8.3,8.0,8.0,0,0,0
20141126,PIV,7.05,7.41,6.87,7.41,700,7.8,8.2,7.6,8.2,0,0,0
20141125,PIV,7.68,7.68,7.23,7.59,20600,8.5,8.5,8.0,8.4,0,0,0
20141124,PIV,7.32,7.32,7.32,7.32,1400,8.1,8.1,8.1,8.1,0,0,0
20141121,PIV,8.13,8.13,8.13,8.13,100,9.0,9.0,9.0,9.0,0,0,0
20141120,PIV,8.58,8.58,7.68,7.68,300,9.5,9.5,8.5,8.5,0,0,0
20141119,PIV,7.86,7.86,7.86,7.86,100,8.7,8.7,8.7,8.7,0,0,0
20141118,PIV,7.68,7.68,7.5,7.5,1000,8.5,8.5,8.3,8.3,0,0,0
20141117,PIV,7.31,7.31,6.86,7.05,1100,8.1,8.1,7.6,7.8,0,0,0
20141114,PIV,7.49,7.49,6.68,6.77,1200,8.3,8.3,7.4,7.5,0,0,0
20141113,PIV,6.77,6.86,6.77,6.86,1400,7.5,7.6,7.5,7.6,0,0,0
20141112,PIV,8.13,8.13,6.69,6.77,13100,9.0,9.0,7.4,7.5,0,0,0
20141111,PIV,7.41,7.41,7.41,7.41,1500,8.2,8.2,8.2,8.2,0,0,0
20141110,PIV,7.23,8.22,7.23,8.22,200,8.0,9.1,8.0,9.1,0,0,0
20141106,PIV,7.5,7.5,7.5,7.5,100,8.3,8.3,8.3,8.3,0,0,0
20141105,PIV,7.04,7.04,5.96,7.05,6600,7.8,7.8,6.6,7.8,0,0,0
20141104,PIV,7.41,7.41,6.42,6.41,200,8.2,8.2,7.1,7.1,0,0,0
20141103,PIV,6.51,7.14,6.51,7.05,3800,7.2,7.9,7.2,7.8,0,0,0
20141031,PIV,6.41,6.95,5.87,6.96,16900,7.1,7.7,6.5,7.7,0,0,0
20141030,PIV,7.04,7.04,6.41,6.41,4000,7.8,7.8,7.1,7.1,0,0,0
20141029,PIV,6.05,7.04,6.05,6.41,2400,6.7,7.8,6.7,7.1,0,0,0
20141028,PIV,6.51,6.51,6.42,6.41,3300,7.2,7.2,7.1,7.1,0,0,0
20141027,PIV,6.87,8.13,6.87,6.96,300,7.6,9.0,7.6,7.7,0,0,0
20141024,PIV,7.49,7.49,7.49,7.5,2100,8.3,8.3,8.3,8.3,0,0,0
20141023,PIV,7.32,7.32,6.87,6.86,7200,8.1,8.1,7.6,7.6,0,0,0
20141022,PIV,8.76,8.76,7.5,7.5,300,9.7,9.7,8.3,8.3,0,0,0
20141021,PIV,8.13,8.13,8.13,8.13,300,9.0,9.0,9.0,9.0,0,0,0
20141020,PIV,9.48,9.48,8.13,9.03,2600,10.5,10.5,9.0,10.0,0,0,0
20141017,PIV,8.94,8.94,8.94,8.94,100,9.9,9.9,9.9,9.9,0,0,0
20141016,PIV,8.22,8.22,8.22,8.22,200,9.1,9.1,9.1,9.1,0,0,0
20141015,PIV,8.76,8.76,7.5,7.5,400,9.7,9.7,8.3,8.3,0,0,0
20141014,PIV,8.13,8.13,8.13,8.13,2100,9.0,9.0,9.0,9.0,0,0,0
20141013,PIV,9.03,9.03,9.03,9.03,100,10.0,10.0,10.0,10.0,0,0,0
20141010,PIV,8.22,8.58,8.22,8.31,2300,9.1,9.5,9.1,9.2,0,0,0
20141009,PIV,8.04,9.12,8.04,9.12,5100,8.9,10.1,8.9,10.1,0,0,0
20141008,PIV,9.3,9.3,8.85,8.85,1100,10.3,10.3,9.8,9.8,0,0,0
20141007,PIV,8.58,8.67,7.23,8.58,8500,9.5,9.6,8.0,9.5,0,0,0
20141006,PIV,9.48,9.48,7.95,7.95,1900,10.5,10.5,8.8,8.8,0,0,0
20141003,PIV,8.76,8.76,8.76,8.76,100,9.7,9.7,9.7,9.7,0,0,0
20141002,PIV,9.57,9.66,9.57,9.66,200,10.6,10.7,10.6,10.7,0,0,0
20141001,PIV,8.86,9.85,8.86,8.85,7800,9.8,10.9,9.8,9.8,0,0,0
20140930,PIV,9.75,9.75,9.75,9.76,100,10.8,10.8,10.8,10.8,0,0,0
20140929,PIV,8.95,9.94,8.95,8.94,3900,9.9,11.0,9.9,9.9,0,0,0
20140925,PIV,9.04,9.94,9.04,9.94,1100,10.0,11.0,10.0,11.0,50000,0,0
20140919,PIV,9.93,9.93,9.93,9.94,200,11.0,11.0,11.0,11.0,0,0,0
20140918,PIV,9.04,9.04,9.04,9.03,1800,10.0,10.0,10.0,10.0,0,0,0
20140917,PIV,8.86,9.94,8.86,9.94,2900,9.8,11.0,9.8,11.0,0,0,0
20140916,PIV,9.76,9.76,9.76,9.76,3100,10.8,10.8,10.8,10.8,0,0,0
20140915,PIV,9.49,10.75,9.49,10.75,400,10.5,11.9,10.5,11.9,0,0,0
20140912,PIV,9.3,10.02,9.3,9.94,1000,10.3,11.1,10.3,11.0,0,0,0
20140911,PIV,9.03,9.48,9.03,9.48,700,10.0,10.5,10.0,10.5,0,0,0
20140910,PIV,9.48,9.48,8.85,9.48,9600,10.5,10.5,9.8,10.5,0,0,0
20140909,PIV,9.21,9.21,8.49,8.85,3700,10.2,10.2,9.4,9.8,0,0,0
20140908,PIV,8.49,8.49,8.4,8.49,9900,9.4,9.4,9.3,9.4,0,0,0
20140905,PIV,9.94,10.21,9.31,9.3,5400,11.0,11.3,10.3,10.3,0,0,0
20140904,PIV,11.11,11.11,10.12,10.12,3600,12.3,12.3,11.2,11.2,0,0,0
20140903,PIV,9.3,10.2,9.3,10.21,6100,10.3,11.3,10.3,11.3,0,0,0
20140829,PIV,9.3,9.3,9.3,9.3,3000,10.3,10.3,10.3,10.3,0,0,0
20140828,PIV,8.4,8.49,8.4,8.49,23200,9.3,9.4,9.3,9.4,0,0,0
20140827,PIV,7.77,7.77,7.77,7.77,12500,8.6,8.6,8.6,8.6,0,0,0
20140826,PIV,6.59,7.13,6.59,7.14,21700,7.3,7.9,7.3,7.9,0,0,0
20140825,PIV,5.69,6.5,5.69,6.5,9500,6.3,7.2,6.3,7.2,0,0,0
20140822,PIV,6.05,6.05,6.05,6.05,1200,6.7,6.7,6.7,6.7,0,0,0
20140821,PIV,5.87,5.87,5.87,5.87,200,6.5,6.5,6.5,6.5,0,0,0
20140820,PIV,6.95,6.95,6.32,6.32,200,7.7,7.7,7.0,7.0,0,0,0
20140819,PIV,5.87,6.32,5.87,6.32,8000,6.5,7.0,6.5,7.0,0,0,0
20140815,PIV,6.05,6.23,5.78,5.78,1500,6.7,6.9,6.4,6.4,0,0,0
20140814,PIV,6.05,6.05,6.05,6.05,100,6.7,6.7,6.7,6.7,0,0,0
20140813,PIV,5.6,5.6,5.6,5.6,100,6.2,6.2,6.2,6.2,0,0,0
20140812,PIV,5.78,6.05,5.78,6.05,2100,6.4,6.7,6.4,6.7,0,0,0
20140811,PIV,6.23,6.23,5.78,5.78,1100,6.9,6.9,6.4,6.4,0,0,0
20140808,PIV,6.32,6.32,6.32,6.32,100,7.0,7.0,7.0,7.0,0,0,0
20140806,PIV,6.23,6.23,6.23,6.23,8500,6.9,6.9,6.9,6.9,0,0,0
20140805,PIV,6.41,6.86,6.41,6.86,500,7.1,7.6,7.1,7.6,0,0,0
20140801,PIV,5.96,6.5,5.96,6.5,1100,6.6,7.2,6.6,7.2,0,0,0
20140731,PIV,6.23,6.41,6.14,6.41,3300,6.9,7.1,6.8,7.1,0,0,0
20140730,PIV,6.23,6.23,5.96,6.14,2700,6.9,6.9,6.6,6.8,0,0,0
20140729,PIV,6.23,6.23,6.23,6.23,100,6.9,6.9,6.9,6.9,0,0,0
20140728,PIV,5.87,6.23,5.78,6.23,4100,6.5,6.9,6.4,6.9,0,0,0
20140725,PIV,6.96,6.96,6.42,6.41,10600,7.7,7.7,7.1,7.1,0,0,0
20140724,PIV,6.32,7.04,6.32,7.05,7700,7.0,7.8,7.0,7.8,0,0,0
20140723,PIV,7.4,7.4,6.86,6.86,5000,8.2,8.2,7.6,7.6,0,0,0
20140722,PIV,6.41,6.77,6.41,6.77,32200,7.1,7.5,7.1,7.5,0,0,0
20140721,PIV,6.5,6.5,6.05,6.23,10800,7.2,7.2,6.7,6.9,0,0,0
20140718,PIV,5.78,5.96,5.78,5.96,600,6.4,6.6,6.4,6.6,0,0,0
20140717,PIV,5.87,5.96,5.42,5.96,1300,6.5,6.6,6.0,6.6,0,0,0
20140716,PIV,5.42,5.96,5.42,5.96,200,6.0,6.6,6.0,6.6,0,0,0
20140715,PIV,6.14,6.14,5.42,5.96,1200,6.8,6.8,6.0,6.6,0,0,0
20140714,PIV,5.24,5.96,5.15,5.6,3200,5.8,6.6,5.7,6.2,0,0,0
20140711,PIV,5.6,5.6,5.6,5.6,300,6.2,6.2,6.2,6.2,0,0,0
20140710,PIV,5.51,6.14,5.51,6.14,200,6.1,6.8,6.1,6.8,0,0,0
20140709,PIV,5.69,6.05,5.69,6.05,3000,6.3,6.7,6.3,6.7,0,0,0
20140708,PIV,6.32,6.32,6.32,6.32,100,7.0,7.0,7.0,7.0,0,0,0
20140707,PIV,5.42,5.96,5.42,5.96,1100,6.0,6.6,6.0,6.6,0,0,0
20140704,PIV,5.42,5.42,5.42,5.42,5100,6.0,6.0,6.0,6.0,0,0,0
20140703,PIV,5.06,5.69,5.06,5.69,1100,5.6,6.3,5.6,6.3,0,0,0
20140702,PIV,5.42,5.42,5.42,5.42,200,6.0,6.0,6.0,6.0,0,0,0
20140701,PIV,5.6,5.69,5.06,5.69,900,6.2,6.3,5.6,6.3,0,0,0
20140630,PIV,5.51,5.6,4.97,5.24,4900,6.1,6.2,5.5,5.8,0,0,0
20140627,PIV,5.24,5.51,5.24,5.51,400,5.8,6.1,5.8,6.1,0,0,0
20140626,PIV,5.78,5.78,5.78,5.78,5400,6.4,6.4,6.4,6.4,0,0,0
20140625,PIV,5.69,6.41,5.69,6.41,200,6.3,7.1,6.3,7.1,0,0,0
20140624,PIV,5.96,7.04,5.78,6.23,4400,6.6,7.8,6.4,6.9,0,0,0
20140623,PIV,5.87,6.59,5.87,6.41,1200,6.5,7.3,6.5,7.1,0,0,0
20140619,PIV,5.6,6.14,5.6,6.05,2800,6.2,6.8,6.2,6.7,0,0,0
20140617,PIV,6.14,6.14,6.14,6.14,3100,6.8,6.8,6.8,6.8,0,0,0
20140616,PIV,5.33,5.78,5.33,5.78,3200,5.9,6.4,5.9,6.4,0,0,0
20140613,PIV,5.42,5.42,4.79,5.33,1800,6.0,6.0,5.3,5.9,0,0,0
20140612,PIV,5.24,5.24,5.24,5.24,7600,5.8,5.8,5.8,5.8,0,0,0
20140611,PIV,4.79,4.79,4.79,4.79,600,5.3,5.3,5.3,5.3,0,0,0
20140610,PIV,4.24,4.42,4.24,4.43,24700,4.7,4.9,4.7,4.9,0,0,0
20140609,PIV,3.97,4.06,3.97,4.06,300,4.4,4.5,4.4,4.5,0,0,0
20140606,PIV,3.7,3.7,3.7,3.7,1000,4.1,4.1,4.1,4.1,0,0,0
20140604,PIV,3.43,3.43,3.43,3.43,100,3.8,3.8,3.8,3.8,0,0,0
20140602,PIV,3.79,3.79,3.79,3.79,100,4.2,4.2,4.2,4.2,0,0,0
20140528,PIV,4.15,4.15,3.52,3.52,200,4.6,4.6,3.9,3.9,0,0,0
20140527,PIV,4.33,4.33,3.79,3.79,300,4.8,4.8,4.2,4.2,0,0,0
20140523,PIV,4.15,4.15,4.15,4.15,100,4.6,4.6,4.6,4.6,0,0,0
20140522,PIV,3.79,3.79,3.79,3.79,8800,4.2,4.2,4.2,4.2,0,0,0
20140521,PIV,3.52,3.52,3.52,3.52,100,3.9,3.9,3.9,3.9,0,0,0
20140520,PIV,3.25,3.25,3.25,3.25,6700,3.6,3.6,3.6,3.6,0,0,0
20140519,PIV,3.52,4.24,3.52,3.61,4800,3.9,4.7,3.9,4.0,0,0,0
20140516,PIV,3.7,3.88,3.7,3.88,10700,4.1,4.3,4.1,4.3,0,0,0
20140515,PIV,3.61,3.7,3.61,3.7,1300,4.0,4.1,4.0,4.1,0,0,0
20140514,PIV,3.43,3.43,3.43,3.43,2500,3.8,3.8,3.8,3.8,0,0,0
20140513,PIV,3.43,3.79,3.43,3.79,81300,3.8,4.2,3.8,4.2,0,0,0
20140512,PIV,3.79,3.79,3.79,3.79,3000,4.2,4.2,4.2,4.2,0,0,0
20140509,PIV,3.79,3.79,3.79,3.79,200,4.2,4.2,4.2,4.2,0,0,0
20140508,PIV,3.79,4.06,3.7,4.06,70400,4.2,4.5,4.1,4.5,742000,0,0
20140506,PIV,3.52,4.06,3.52,4.06,6800,3.9,4.5,3.9,4.5,0,0,0
20140429,PIV,3.25,3.7,3.25,3.7,200,3.6,4.1,3.6,4.1,0,0,0
20140428,PIV,3.52,3.52,3.52,3.52,5000,3.9,3.9,3.9,3.9,0,0,0
20140423,PIV,3.52,3.52,3.25,3.25,300,3.9,3.9,3.6,3.6,0,0,0
20140422,PIV,3.25,3.25,3.25,3.25,10000,3.6,3.6,3.6,3.6,0,0,0
20140421,PIV,2.98,2.98,2.98,2.98,2500,3.3,3.3,3.3,3.3,0,0,0
20140418,PIV,3.25,3.25,3.16,3.16,5300,3.6,3.6,3.5,3.5,0,0,0
20140417,PIV,3.43,3.43,3.43,3.43,13900,3.8,3.8,3.8,3.8,0,0,0
20140416,PIV,3.34,3.34,3.25,3.25,14700,3.7,3.7,3.6,3.6,0,0,0
20140415,PIV,3.52,3.52,3.52,3.52,8300,3.9,3.9,3.9,3.9,0,0,0
20140414,PIV,3.52,3.52,3.52,3.52,6800,3.9,3.9,3.9,3.9,0,0,0
20140411,PIV,3.79,3.79,3.79,3.79,100,4.2,4.2,4.2,4.2,0,0,0
20140410,PIV,3.61,3.61,3.61,3.61,4800,4.0,4.0,4.0,4.0,0,0,0
20140408,PIV,3.61,3.61,3.34,3.34,4500,4.0,4.0,3.7,3.7,0,0,0
20140407,PIV,3.61,3.61,3.25,3.34,3100,4.0,4.0,3.6,3.7,0,0,0
20140404,PIV,3.7,3.7,3.52,3.52,1800,4.1,4.1,3.9,3.9,0,0,0
20140403,PIV,3.52,3.52,3.52,3.52,8600,3.9,3.9,3.9,3.9,0,0,0
20140402,PIV,3.25,3.88,3.25,3.25,63500,3.6,4.3,3.6,3.6,0,0,0
20140401,PIV,4.06,4.06,3.61,3.61,51500,4.5,4.5,4.0,4.0,0,0,0
20140331,PIV,3.88,3.88,3.88,3.88,1100,4.3,4.3,4.3,4.3,0,0,0
20140328,PIV,4.15,4.15,3.88,3.88,1400,4.6,4.6,4.3,4.3,0,0,0
20140327,PIV,3.7,4.42,3.7,3.79,9100,4.1,4.9,4.1,4.2,0,0,0
20140326,PIV,4.25,4.52,4.07,4.06,29400,4.7,5.0,4.5,4.5,0,0,0
20140325,PIV,4.88,4.97,4.43,4.43,26000,5.4,5.5,4.9,4.9,0,0,0
20140324,PIV,4.79,4.97,4.52,4.88,52300,5.3,5.5,5.0,5.4,0,0,0
20140321,PIV,4.51,4.51,4.33,4.52,62200,5.0,5.0,4.8,5.0,0,0,0
20140320,PIV,4.15,4.15,4.15,4.15,31500,4.6,4.6,4.6,4.6,0,0,0
20140319,PIV,3.61,3.79,3.61,3.79,29000,4.0,4.2,4.0,4.2,0,0,0
20140318,PIV,3.25,3.52,3.25,3.52,9900,3.6,3.9,3.6,3.9,0,0,0
20140306,PIV,3.25,3.25,3.25,3.25,200,3.6,3.6,3.6,3.6,0,0,0
20140305,PIV,3.16,3.16,3.16,3.16,100,3.5,3.5,3.5,3.5,0,0,0
20140228,PIV,2.89,2.89,2.89,2.89,1500,3.2,3.2,3.2,3.2,0,0,0
20140219,PIV,2.71,2.71,2.71,2.71,500,3.0,3.0,3.0,3.0,0,0,0
20140211,PIV,2.71,2.71,2.53,2.53,500,3.0,3.0,2.8,2.8,0,0,0
20140207,PIV,3.07,3.07,2.53,2.53,600,3.4,3.4,2.8,2.8,0,0,0
20140124,PIV,2.8,2.8,2.8,2.8,600,3.1,3.1,3.1,3.1,0,0,0
20140117,PIV,2.62,2.62,2.62,2.62,200,2.9,2.9,2.9,2.9,0,0,0
20140116,PIV,2.62,2.62,2.62,2.62,300,2.9,2.9,2.9,2.9,0,0,0
20140113,PIV,2.8,2.8,2.44,2.44,300,3.1,3.1,2.7,2.7,0,0,0
20140110,PIV,2.62,2.62,2.62,2.62,500,2.9,2.9,2.9,2.9,0,0,0
20140102,PIV,2.44,2.44,2.44,2.44,400,2.7,2.7,2.7,2.7,0,0,0
20131231,PIV,2.35,2.44,2.35,2.44,3100,2.6,2.7,2.6,2.7,0,0,3000
20131226,PIV,2.44,2.44,2.26,2.26,7500,2.7,2.7,2.5,2.5,0,0,0
20131224,PIV,2.26,2.26,2.26,2.26,100,2.5,2.5,2.5,2.5,0,0,0
20131223,PIV,2.35,2.35,2.35,2.35,200,2.6,2.6,2.6,2.6,0,0,0
20131220,PIV,2.44,2.44,2.44,2.44,1500,2.7,2.7,2.7,2.7,0,0,0
20131219,PIV,2.44,2.44,2.44,2.44,300,2.7,2.7,2.7,2.7,0,0,0
20131218,PIV,2.53,2.53,2.53,2.53,200,2.8,2.8,2.8,2.8,0,0,0
20131216,PIV,2.44,2.8,2.44,2.8,700,2.7,3.1,2.7,3.1,0,0,0
20131211,PIV,2.53,2.71,2.53,2.71,114400,2.8,3.0,2.8,3.0,0,0,0
20131210,PIV,2.62,2.71,2.53,2.53,106000,2.9,3.0,2.8,2.8,0,0,0
20131206,PIV,2.8,2.8,2.71,2.71,200,3.1,3.1,3.0,3.0,0,0,0
20131205,PIV,2.8,2.8,2.71,2.71,300,3.1,3.1,3.0,3.0,0,0,0
20131204,PIV,2.62,2.62,2.62,2.62,1200,2.9,2.9,2.9,2.9,0,0,0
20131203,PIV,2.44,2.44,2.44,2.44,6900,2.7,2.7,2.7,2.7,0,0,0
20131202,PIV,2.17,2.26,2.17,2.26,4500,2.4,2.5,2.4,2.5,0,0,100
20131129,PIV,2.08,2.08,2.08,2.08,2000,2.3,2.3,2.3,2.3,0,0,0
20131128,PIV,1.99,1.99,1.99,1.99,3900,2.2,2.2,2.2,2.2,0,0,0
20131127,PIV,2.17,2.17,2.17,2.17,1200,2.4,2.4,2.4,2.4,0,0,0
20131125,PIV,1.99,1.99,1.99,1.99,10500,2.2,2.2,2.2,2.2,0,0,0
20131122,PIV,2.17,2.17,2.17,2.17,100,2.4,2.4,2.4,2.4,0,0,0
20131121,PIV,2.08,2.17,1.9,2.08,4800,2.3,2.4,2.1,2.3,0,100,0
20131120,PIV,2.08,2.08,1.99,1.99,600,2.3,2.3,2.2,2.2,0,0,0
20131118,PIV,1.9,1.9,1.9,1.9,17000,2.1,2.1,2.1,2.1,0,0,0
20131112,PIV,2.26,2.26,2.08,2.08,5300,2.5,2.5,2.3,2.3,0,3000,0
20131105,PIV,2.26,2.26,2.26,2.26,500,2.5,2.5,2.5,2.5,0,0,0
20131104,PIV,2.44,2.44,2.44,2.44,1000,2.7,2.7,2.7,2.7,0,0,0
20131025,PIV,2.71,2.71,2.71,2.71,5500,3.0,3.0,3.0,3.0,0,0,0
20130705,PIV,2.89,2.89,2.89,2.89,100,3.2,3.2,3.2,3.2,0,0,0
20130704,PIV,2.89,3.16,2.89,3.16,3300,3.2,3.5,3.2,3.5,0,0,0
20130703,PIV,3.07,3.16,3.07,3.16,2500,3.4,3.5,3.4,3.5,0,0,0
20130702,PIV,3.25,3.43,3.25,3.43,4000,3.6,3.8,3.6,3.8,0,0,0
20130627,PIV,3.43,3.43,3.43,3.43,6600,3.8,3.8,3.8,3.8,0,0,0
20130625,PIV,3.79,3.79,3.79,3.79,100,4.2,4.2,4.2,4.2,0,0,0
20130624,PIV,4.52,4.52,4.07,4.06,100100,5.0,5.0,4.5,4.5,0,0,0
20130612,PIV,4.52,4.52,4.52,4.52,100000,5.0,5.0,5.0,5.0,0,0,0
20130604,PIV,4.97,4.97,4.97,4.97,100,5.5,5.5,5.5,5.5,0,0,0
20130529,PIV,4.52,4.52,4.52,4.52,3000,5.0,5.0,5.0,5.0,0,0,0
20130528,PIV,4.97,4.97,4.97,4.97,100,5.5,5.5,5.5,5.5,0,0,0
20130524,PIV,4.88,4.88,4.88,4.88,1000,5.4,5.4,5.4,5.4,0,0,0
20130523,PIV,5.33,5.33,5.33,5.33,100,5.9,5.9,5.9,5.9,0,0,0
20130520,PIV,4.88,4.88,4.88,4.88,100,5.4,5.4,5.4,5.4,0,0,0
20130508,PIV,4.52,4.52,4.52,4.52,100,5.0,5.0,5.0,5.0,100000,0,0
20130507,PIV,4.33,4.33,4.33,4.34,100,4.8,4.8,4.8,4.8,0,0,0
20130506,PIV,4.06,4.06,4.06,4.06,100,4.5,4.5,4.5,4.5,0,0,0
20130503,PIV,3.7,3.7,3.7,3.7,100,4.1,4.1,4.1,4.1,0,0,0
20130502,PIV,3.43,3.43,3.43,3.43,3500,3.8,3.8,3.8,3.8,0,0,0
20130426,PIV,3.07,3.16,3.07,3.16,23100,3.4,3.5,3.4,3.5,0,0,0
