<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150106,OPC,28.72,28.94,28.72,28.94,2730,38.2,38.5,38.2,38.5,0,0,0
20150105,OPC,29.25,29.33,28.95,29.32,58770,38.9,39.0,38.5,39.0,0,44570,17570
20141231,OPC,29.1,29.33,29.1,29.25,25570,38.7,39.0,38.7,38.9,0,24970,0
20141230,OPC,28.87,29.1,28.87,29.1,11550,38.4,38.7,38.4,38.7,0,5050,0
20141229,OPC,28.57,28.57,26.91,28.57,970,38.0,38.0,35.8,38.0,0,300,0
20141226,OPC,29.32,29.32,27.29,27.29,11490,39.0,39.0,36.3,36.3,0,0,0
20141225,OPC,29.09,29.32,29.09,29.32,85040,38.7,39.0,38.7,39.0,0,80040,0
20141224,OPC,29.32,29.32,29.24,29.32,33500,39.0,39.0,38.9,39.0,0,33000,0
20141223,OPC,28.57,29.33,28.57,29.32,1250,38.0,39.0,38.0,39.0,0,1200,0
20141222,OPC,28.57,29.32,27.81,29.1,1250,38.0,39.0,37.0,38.7,0,0,0
20141218,OPC,28.04,28.04,27.97,28.04,5500,37.3,37.3,37.2,37.3,0,5490,0
20141217,OPC,27.77,28.14,25.94,26.24,13670,38.0,38.5,35.5,35.9,0,1000,0
20141216,OPC,27.77,27.77,27.04,27.04,4260,38.0,38.0,37.0,37.0,0,1500,20
20141215,OPC,28.14,28.14,27.7,27.7,1210,38.5,38.5,37.9,37.9,0,0,0
20141212,OPC,27.77,27.77,27.7,27.7,16660,38.0,38.0,37.9,37.9,0,0,0
20141211,OPC,27.77,28.07,27.77,27.77,2680,38.0,38.4,38.0,38.0,0,0,840
20141210,OPC,27.4,28.14,27.4,28.14,8220,37.5,38.5,37.5,38.5,0,0,0
20141209,OPC,28.43,28.43,27.77,27.77,3310,38.9,38.9,38.0,38.0,0,0,0
20141208,OPC,28.5,28.5,28.43,28.43,3370,39.0,39.0,38.9,38.9,0,1500,0
20141205,OPC,29.24,29.24,28.51,28.5,4920,40.0,40.0,39.0,39.0,0,3510,0
20141204,OPC,29.52,29.52,28.35,28.36,540,40.4,40.4,38.8,38.8,0,0,0
20141203,OPC,29.16,29.24,28.5,29.23,260,39.9,40.0,39.0,40.0,0,0,0
20141202,OPC,28.87,28.87,28.87,28.87,340,39.5,39.5,39.5,39.5,0,0,0
20141201,OPC,27.77,27.77,27.77,27.77,310,38.0,38.0,38.0,38.0,0,0,0
20141128,OPC,28.87,29.24,28.87,29.23,220,39.5,40.0,39.5,40.0,0,0,0
20141127,OPC,27.77,28.87,27.04,28.87,50,38.0,39.5,37.0,39.5,0,0,0
20141126,OPC,28.58,28.72,28.5,28.5,1790,39.1,39.3,39.0,39.0,0,0,0
20141125,OPC,27.4,28.79,27.4,28.65,8350,37.5,39.4,37.5,39.2,0,7930,0
20141124,OPC,29.16,29.23,28.5,28.72,990,39.9,40.0,39.0,39.3,0,100,0
20141121,OPC,28.5,29.16,28.5,29.16,1920,39.0,39.9,39.0,39.9,0,790,0
20141120,OPC,27.77,27.77,26.31,27.77,4180,38.0,38.0,36.0,38.0,0,0,2700
20141119,OPC,28.5,28.5,27.77,27.99,4280,39.0,39.0,38.0,38.3,0,640,0
20141118,OPC,28.72,29.01,28.72,29.01,1700,39.3,39.7,39.3,39.7,0,0,0
20141117,OPC,29.97,29.97,29.23,29.23,810,41.0,41.0,40.0,40.0,0,0,0
20141114,OPC,30.69,30.69,29.23,29.6,6410,42.0,42.0,40.0,40.5,0,0,0
20141113,OPC,29.96,29.96,29.23,29.23,17450,61.5,61.5,60.0,60.0,0,6290,0
20141112,OPC,30.7,30.7,28.99,29.96,28420,63.0,63.0,59.5,61.5,0,11860,0
20141111,OPC,28.75,30.7,28.75,30.7,10600,59.0,63.0,59.0,63.0,0,2120,0
20141110,OPC,30.7,30.94,30.7,30.7,2820,63.0,63.5,63.0,63.0,0,0,0
20141107,OPC,31.18,31.18,30.7,30.94,26950,64.0,64.0,63.0,63.5,0,5750,0
20141106,OPC,31.43,31.43,30.94,30.94,13010,64.5,64.5,63.5,63.5,0,0,0
20141105,OPC,31.67,32.16,30.7,31.43,22920,65.0,66.0,63.0,64.5,0,0,0
20141104,OPC,30.21,31.67,30.21,31.43,41820,62.0,65.0,62.0,64.5,0,0,0
20141103,OPC,29.23,29.72,29.23,29.72,20,60.0,61.0,60.0,61.0,0,0,0
20141031,OPC,29.23,29.23,29.23,29.23,920,60.0,60.0,60.0,60.0,0,0,0
20141030,OPC,29.23,29.23,29.23,29.23,1050,60.0,60.0,60.0,60.0,0,0,0
20141029,OPC,29.23,29.23,29.23,29.23,180,60.0,60.0,60.0,60.0,0,0,0
20141028,OPC,28.74,29.23,28.74,29.23,250,59.0,60.0,59.0,60.0,0,0,240
20141024,OPC,29.23,29.23,29.23,29.23,500,60.0,60.0,60.0,60.0,0,500,0
20141023,OPC,29.23,29.23,28.99,28.99,10000,60.0,60.0,59.5,59.5,0,0,0
20141022,OPC,29.23,29.23,29.23,29.23,5000,60.0,60.0,60.0,60.0,0,0,0
20141021,OPC,29.23,29.23,29.23,29.23,13210,60.0,60.0,60.0,60.0,0,0,0
20141020,OPC,30.2,30.2,29.23,29.23,4610,62.0,62.0,60.0,60.0,0,0,0
20141016,OPC,29.23,29.23,29.23,29.23,4460,60.0,60.0,60.0,60.0,0,0,1000
20141015,OPC,29.23,29.23,29.23,29.23,420,60.0,60.0,60.0,60.0,0,0,0
20141014,OPC,29.23,29.72,29.23,29.72,8130,60.0,61.0,60.0,61.0,0,0,0
20141013,OPC,29.24,29.24,29.24,29.23,300,60.0,60.0,60.0,60.0,0,0,0
20141010,OPC,29.72,29.72,29.48,29.48,3660,61.0,61.0,60.5,60.5,0,0,0
20141009,OPC,29.72,29.72,29.72,29.72,800,61.0,61.0,61.0,61.0,0,0,0
20141008,OPC,29.48,29.72,29.48,29.72,2320,60.5,61.0,60.5,61.0,0,0,0
20141007,OPC,29.48,29.48,29.48,29.48,500,60.5,60.5,60.5,60.5,0,0,0
20141006,OPC,29.23,29.47,29.23,29.48,1900,60.0,60.5,60.0,60.5,0,0,0
20141003,OPC,29.23,29.23,29.23,29.23,9230,60.0,60.0,60.0,60.0,0,0,0
20141002,OPC,29.24,29.24,29.24,29.23,100,60.0,60.0,60.0,60.0,0,0,0
20141001,OPC,29.48,29.48,29.48,29.48,2300,60.5,60.5,60.5,60.5,0,0,0
20140930,OPC,29.48,29.48,29.48,29.48,200,60.5,60.5,60.5,60.5,0,0,0
20140926,OPC,29.24,30.21,29.24,30.21,1100,60.0,62.0,60.0,62.0,0,0,0
20140925,OPC,29.48,29.48,29.48,29.48,9970,60.5,60.5,60.5,60.5,0,0,0
20140924,OPC,29.72,29.72,29.72,29.72,7900,61.0,61.0,61.0,61.0,600000,0,0
20140923,OPC,29.72,29.72,29.72,29.72,3150,61.0,61.0,61.0,61.0,0,0,0
20140922,OPC,29.72,29.72,29.72,29.72,1050,61.0,61.0,61.0,61.0,0,1050,1050
20140919,OPC,29.97,29.97,29.97,29.96,10,61.5,61.5,61.5,61.5,0,0,0
20140918,OPC,29.72,30.21,29.48,30.21,9000,61.0,62.0,60.5,62.0,600000,0,270
20140917,OPC,29.72,29.72,29.72,29.72,4950,61.0,61.0,61.0,61.0,0,0,0
20140916,OPC,29.72,29.72,29.48,29.48,2470,61.0,61.0,60.5,60.5,0,0,1960
20140915,OPC,29.72,29.72,29.72,29.72,100,61.0,61.0,61.0,61.0,0,0,0
20140912,OPC,30.21,30.21,29.72,30.21,1810,62.0,62.0,61.0,62.0,0,1350,0
20140911,OPC,29.72,29.72,29.72,29.72,520,61.0,61.0,61.0,61.0,0,0,520
20140910,OPC,29.48,29.72,29.48,29.72,1560,60.5,61.0,60.5,61.0,0,0,0
20140909,OPC,30.21,30.21,29.48,29.48,4330,62.0,62.0,60.5,60.5,0,0,0
20140908,OPC,29.24,30.21,29.24,30.21,1020,60.0,62.0,60.0,62.0,0,0,0
20140905,OPC,29.48,30.21,29.23,30.21,2010,60.5,62.0,60.0,62.0,0,0,0
20140904,OPC,29.72,29.72,29.72,29.72,9000,61.0,61.0,61.0,61.0,0,0,0
20140903,OPC,29.72,29.96,29.72,29.72,29000,61.0,61.5,61.0,61.0,0,0,0
20140829,OPC,29.72,29.72,29.72,29.72,4000,61.0,61.0,61.0,61.0,0,0,0
20140828,OPC,29.72,29.72,29.72,29.72,250,61.0,61.0,61.0,61.0,0,0,0
20140826,OPC,29.47,30.2,29.47,30.21,140,60.5,62.0,60.5,62.0,0,0,0
20140825,OPC,30.21,30.21,29.24,29.23,1300,62.0,62.0,60.0,60.0,0,0,0
20140822,OPC,30.21,30.21,30.21,30.21,8710,62.0,62.0,62.0,62.0,0,0,0
20140821,OPC,30.21,30.21,29.97,30.21,13850,62.0,62.0,61.5,62.0,0,0,0
20140820,OPC,30.21,30.21,30.21,30.21,8200,62.0,62.0,62.0,62.0,0,260,0
20140819,OPC,30.45,30.45,30.21,30.21,14020,62.5,62.5,62.0,62.0,0,0,0
20140818,OPC,30.46,30.7,30.46,30.45,12460,62.5,63.0,62.5,62.5,0,0,0
20140815,OPC,30.7,30.7,30.7,30.7,6180,63.0,63.0,63.0,63.0,0,0,0
20140814,OPC,30.7,30.7,30.46,30.7,2780,63.0,63.0,62.5,63.0,0,0,0
20140813,OPC,30.7,30.7,30.21,30.7,2570,63.0,63.0,62.0,63.0,0,350,0
20140812,OPC,30.69,30.69,30.69,30.7,90,63.0,63.0,63.0,63.0,0,0,0
20140811,OPC,30.94,31.18,30.94,31.18,200,63.5,64.0,63.5,64.0,0,0,0
20140808,OPC,30.21,31.19,30.21,31.18,3070,62.0,64.0,62.0,64.0,0,0,0
20140807,OPC,30.7,30.7,30.7,30.7,1000,63.0,63.0,63.0,63.0,0,0,0
20140806,OPC,30.7,30.7,30.7,30.7,1250,63.0,63.0,63.0,63.0,0,0,0
20140805,OPC,30.94,30.94,30.94,30.94,1960,63.5,63.5,63.5,63.5,0,0,0
20140804,OPC,30.7,30.7,30.7,30.7,150,63.0,63.0,63.0,63.0,0,0,0
20140801,OPC,30.69,30.69,30.69,30.7,1230,63.0,63.0,63.0,63.0,0,0,0
20140731,OPC,30.21,30.45,30.21,30.45,880,62.0,62.5,62.0,62.5,0,0,0
20140729,OPC,30.21,30.45,30.21,30.45,1900,62.0,62.5,62.0,62.5,0,0,0
20140728,OPC,30.45,30.45,30.21,30.21,2600,62.5,62.5,62.0,62.0,0,0,0
20140725,OPC,30.94,30.94,30.21,30.21,2360,63.5,63.5,62.0,62.0,0,0,0
20140724,OPC,30.21,31.19,29.97,31.18,6540,62.0,64.0,61.5,64.0,0,0,0
20140723,OPC,31.42,31.42,31.42,31.43,10,64.5,64.5,64.5,64.5,0,0,0
20140722,OPC,30.7,30.7,30.45,30.45,3020,63.0,63.0,62.5,62.5,0,0,0
20140721,OPC,30.7,30.94,30.7,30.94,5570,63.0,63.5,63.0,63.5,0,0,50
20140718,OPC,31.19,31.19,30.7,30.7,1350,64.0,64.0,63.0,63.0,0,0,0
20140717,OPC,30.94,32.16,30.94,32.16,6250,63.5,66.0,63.5,66.0,0,0,0
20140716,OPC,30.7,30.94,30.21,30.94,3030,63.0,63.5,62.0,63.5,0,0,700
20140715,OPC,30.45,30.69,30.45,30.7,1050,62.5,63.0,62.5,63.0,0,0,0
20140714,OPC,30.45,30.45,30.45,30.45,350,62.5,62.5,62.5,62.5,0,0,0
20140710,OPC,29.96,30.45,29.96,30.45,1200,61.5,62.5,61.5,62.5,0,0,0
20140709,OPC,30.46,30.46,30.46,30.45,1000,62.5,62.5,62.5,62.5,0,0,0
20140708,OPC,30.69,30.69,30.69,30.7,10,63.0,63.0,63.0,63.0,0,0,0
20140707,OPC,30.21,30.45,29.72,30.45,3280,62.0,62.5,61.0,62.5,0,0,0
20140704,OPC,29.72,30.21,29.48,30.21,6390,61.0,62.0,60.5,62.0,0,0,0
20140703,OPC,29.96,30.45,29.96,30.45,110,61.5,62.5,61.5,62.5,0,0,0
20140702,OPC,30.45,30.45,30.45,30.45,200,62.5,62.5,62.5,62.5,0,0,0
20140701,OPC,30.45,30.45,30.45,30.45,330,62.5,62.5,62.5,62.5,0,0,0
20140630,OPC,30.45,30.45,30.45,30.45,520,62.5,62.5,62.5,62.5,0,0,0
20140627,OPC,30.45,30.45,30.45,30.45,70,62.5,62.5,62.5,62.5,0,0,0
20140626,OPC,30.46,30.46,30.46,30.45,170,62.5,62.5,62.5,62.5,0,0,0
20140624,OPC,29.24,31.43,29.24,31.43,1000,60.0,64.5,60.0,64.5,32820,32820,32820
20140620,OPC,29.97,29.97,29.48,29.48,480,61.5,61.5,60.5,60.5,0,0,0
20140619,OPC,30.21,30.21,30.21,30.21,80,62.0,62.0,62.0,62.0,0,0,0
20140618,OPC,30.7,30.7,30.21,30.21,6500,63.0,63.0,62.0,62.0,0,0,0
20140617,OPC,30.94,30.94,30.46,30.7,13440,63.5,63.5,62.5,63.0,0,0,0
20140613,OPC,30.7,30.7,30.21,30.7,3170,63.0,63.0,62.0,63.0,0,0,0
20140612,OPC,30.21,30.21,30.21,30.21,600,62.0,62.0,62.0,62.0,0,0,0
20140610,OPC,30.45,30.45,29.97,30.45,750,62.5,62.5,61.5,62.5,61425,0,0
20140609,OPC,30.21,30.21,30.21,30.21,100,62.0,62.0,62.0,62.0,0,0,0
20140606,OPC,30.94,30.94,30.7,30.7,500,63.5,63.5,63.0,63.0,0,0,0
20140605,OPC,30.7,30.94,30.7,30.94,2530,63.0,63.5,63.0,63.5,0,0,0
20140604,OPC,30.45,30.7,30.21,30.7,8250,62.5,63.0,62.0,63.0,0,0,0
20140602,OPC,30.94,30.94,29.96,30.94,2260,63.5,63.5,61.5,63.5,0,0,0
20140530,OPC,30.21,30.7,30.21,30.45,2310,62.0,63.0,62.0,62.5,0,0,0
20140529,OPC,30.21,30.7,30.21,30.7,2980,62.0,63.0,62.0,63.0,0,0,0
20140528,OPC,30.7,30.7,30.7,30.7,220,63.0,63.0,63.0,63.0,0,0,0
20140527,OPC,30.69,30.69,30.69,30.7,6620,63.0,63.0,63.0,63.0,0,0,0
20140526,OPC,30.21,30.45,30.21,30.45,1260,62.0,62.5,62.0,62.5,0,0,0
20140523,OPC,29.72,30.21,28.26,30.21,330,61.0,62.0,58.0,62.0,0,0,0
20140522,OPC,29.23,29.72,29.23,29.72,250,60.0,61.0,60.0,61.0,0,0,0
20140521,OPC,28.75,28.99,28.75,28.99,2420,59.0,59.5,59.0,59.5,0,0,0
20140520,OPC,27.28,29.23,27.28,28.99,2010,56.0,60.0,56.0,59.5,0,0,1430
20140519,OPC,28.75,29.24,28.75,29.23,410,59.0,60.0,59.0,60.0,0,0,0
20140516,OPC,26.8,28.75,26.8,28.75,590,55.0,59.0,55.0,59.0,0,0,0
20140515,OPC,27.53,28.75,26.07,28.75,5390,56.5,59.0,53.5,59.0,0,0,600
20140514,OPC,25.33,27.53,25.09,27.53,8150,52.0,56.5,51.5,56.5,0,0,0
20140513,OPC,26.07,27.29,25.82,25.82,8360,53.5,56.0,53.0,53.0,0,0,0
20140512,OPC,29.48,29.48,27.53,27.53,3300,60.5,60.5,56.5,56.5,0,0,0
20140509,OPC,29.48,29.48,29.24,29.48,620,60.5,60.5,60.0,60.5,0,0,0
20140508,OPC,30.94,30.94,29.48,29.48,6960,63.5,63.5,60.5,60.5,0,0,0
20140507,OPC,31.42,31.67,31.42,31.67,860,64.5,65.0,64.5,65.0,0,0,0
20140506,OPC,32.64,32.64,32.64,32.64,10,67.0,67.0,67.0,67.0,0,0,0
20140505,OPC,32.4,32.4,32.4,32.4,590,68.0,68.0,68.0,68.0,0,0,0
20140429,OPC,30.97,32.87,30.97,32.4,230,65.0,69.0,65.0,68.0,0,0,0
20140428,OPC,32.88,32.88,31.45,31.92,90,69.0,69.0,66.0,67.0,0,0,0
20140425,OPC,30.97,32.88,30.49,32.88,4360,65.0,69.0,64.0,69.0,0,0,0
20140424,OPC,30.97,31.92,30.97,30.97,5460,65.0,67.0,65.0,65.0,0,0,0
20140423,OPC,30.97,32.88,30.97,31.92,2780,65.0,69.0,65.0,67.0,0,0,0
20140422,OPC,30.97,31.45,30.97,31.45,4050,65.0,66.0,65.0,66.0,0,0,0
20140421,OPC,31.45,31.45,30.97,31.45,3320,66.0,66.0,65.0,66.0,0,0,0
20140418,OPC,32.4,32.4,31.44,31.45,9390,68.0,68.0,66.0,66.0,0,0,0
20140417,OPC,32.4,32.4,31.93,31.92,240,68.0,68.0,67.0,67.0,0,0,0
20140416,OPC,32.87,32.87,31.21,31.45,2090,69.0,69.0,65.5,66.0,0,0,0
20140415,OPC,32.88,32.88,31.92,31.92,9660,69.0,69.0,67.0,67.0,0,0,0
20140414,OPC,34.31,34.31,32.4,32.4,5540,72.0,72.0,68.0,68.0,0,0,0
20140411,OPC,33.36,33.36,32.88,32.88,6950,70.0,70.0,69.0,69.0,0,540,0
20140410,OPC,34.3,34.78,33.83,34.31,1250,72.0,73.0,71.0,72.0,0,0,150
20140408,OPC,34.31,34.31,32.88,33.35,8350,72.0,72.0,69.0,70.0,0,0,0
20140407,OPC,32.87,32.87,32.4,32.88,60670,69.0,69.0,68.0,69.0,0,0,200
20140404,OPC,30.73,30.73,30.73,30.73,1510,64.5,64.5,64.5,64.5,0,0,0
20140403,OPC,30.5,31.21,30.5,31.21,3610,64.0,65.5,64.0,65.5,0,0,3590
20140402,OPC,31.21,31.21,30.02,30.02,510,65.5,65.5,63.0,63.0,0,0,0
20140401,OPC,30.02,30.73,30.02,30.73,1210,63.0,64.5,63.0,64.5,0,0,0
20140331,OPC,30.01,30.97,30.01,30.97,15830,63.0,65.0,63.0,65.0,0,0,9010
20140328,OPC,30.49,30.49,30.26,30.49,4120,64.0,64.0,63.5,64.0,0,0,2000
20140327,OPC,30.49,30.97,30.01,30.97,11420,64.0,65.0,63.0,65.0,0,0,0
20140326,OPC,30.73,30.73,30.49,30.49,60880,64.5,64.5,64.0,64.0,0,0,34990
20140325,OPC,30.49,30.49,30.02,30.49,2150,64.0,64.0,63.0,64.0,0,0,0
20140324,OPC,30.49,30.73,30.49,30.73,16400,64.0,64.5,64.0,64.5,0,0,5000
20140321,OPC,30.26,30.74,30.26,30.49,36310,63.5,64.5,63.5,64.0,0,0,23450
20140320,OPC,30.26,30.26,30.02,30.26,6530,63.5,63.5,63.0,63.5,0,0,300
20140319,OPC,30.25,30.49,30.25,30.26,810,63.5,64.0,63.5,63.5,0,160,0
20140318,OPC,30.49,30.49,30.49,30.49,4540,64.0,64.0,64.0,64.0,0,0,4200
20140317,OPC,30.49,30.49,30.49,30.49,9600,64.0,64.0,64.0,64.0,0,0,2080
20140314,OPC,30.49,30.49,30.49,30.49,6100,64.0,64.0,64.0,64.0,0,0,5000
20140313,OPC,30.49,30.49,30.01,30.49,2100,64.0,64.0,63.0,64.0,0,0,0
20140311,OPC,29.55,30.97,29.31,30.49,6670,62.0,65.0,61.5,64.0,0,140,0
20140310,OPC,30.97,30.97,30.26,30.26,2700,65.0,65.0,63.5,63.5,0,0,0
20140307,OPC,30.97,30.97,30.25,30.26,7350,65.0,65.0,63.5,63.5,0,1400,3350
20140306,OPC,30.25,30.73,30.25,30.73,380,63.5,64.5,63.5,64.5,0,0,0
20140305,OPC,30.01,30.49,30.01,30.49,2010,63.0,64.0,63.0,64.0,0,0,0
20140304,OPC,30.49,30.49,30.25,30.49,1450,64.0,64.0,63.5,64.0,0,0,0
20140303,OPC,30.73,30.73,30.49,30.73,620,64.5,64.5,64.0,64.5,0,0,0
20140228,OPC,30.01,30.73,30.01,30.73,900,63.0,64.5,63.0,64.5,0,0,0
20140227,OPC,30.02,30.5,30.02,30.49,2200,63.0,64.0,63.0,64.0,0,0,0
20140226,OPC,30.01,30.49,30.01,30.26,1540,63.0,64.0,63.0,63.5,0,0,1000
20140225,OPC,30.25,30.49,30.25,30.49,1000,63.5,64.0,63.5,64.0,0,0,0
20140224,OPC,30.5,30.5,30.5,30.49,2350,64.0,64.0,64.0,64.0,0,1300,0
20140221,OPC,30.02,30.5,30.02,30.26,940,63.0,64.0,63.0,63.5,0,720,0
20140220,OPC,29.3,30.25,29.3,30.02,30,61.5,63.5,61.5,63.0,0,0,0
20140219,OPC,30.49,30.49,30.49,30.49,10,64.0,64.0,64.0,64.0,0,0,0
20140218,OPC,31.44,31.44,29.06,29.06,8510,66.0,66.0,61.0,61.0,0,0,0
20140217,OPC,29.07,30.74,28.83,30.73,13090,61.0,64.5,60.5,64.5,60000,1100,2830
20140214,OPC,30.5,30.5,28.83,28.83,4030,64.0,64.0,60.5,60.5,0,300,0
20140213,OPC,30.49,30.73,28.59,28.59,27780,64.0,64.5,60.0,60.0,0,100,16980
20140212,OPC,30.97,30.97,30.49,30.73,22010,65.0,65.0,64.0,64.5,83000,0,12000
20140211,OPC,32.4,32.4,30.97,30.97,1150,68.0,68.0,65.0,65.0,0,0,0
20140210,OPC,30.49,31.44,30.49,31.45,100,64.0,66.0,64.0,66.0,0,0,0
20140207,OPC,30.97,31.21,30.49,30.49,18340,65.0,65.5,64.0,64.0,0,0,17540
20140206,OPC,32.4,32.4,32.4,32.4,20,68.0,68.0,68.0,68.0,0,0,0
20140124,OPC,32.88,32.88,30.73,32.4,140,69.0,69.0,64.5,68.0,0,0,0
20140122,OPC,30.97,30.97,30.97,30.97,10,65.0,65.0,65.0,65.0,0,0,10
20140121,OPC,30.73,30.73,30.73,30.73,1500,64.5,64.5,64.5,64.5,0,0,0
20140120,OPC,30.5,30.97,30.5,30.97,9810,64.0,65.0,64.0,65.0,0,0,3930
20140116,OPC,31.44,31.44,31.44,31.45,1200,66.0,66.0,66.0,66.0,0,0,0
20140115,OPC,30.97,31.92,30.97,31.92,510,65.0,67.0,65.0,67.0,0,0,0
20140114,OPC,30.49,30.49,30.49,30.49,500,64.0,64.0,64.0,64.0,0,100,0
20140113,OPC,30.97,30.97,30.97,30.97,10,65.0,65.0,65.0,65.0,0,0,0
20140110,OPC,30.25,30.49,30.01,30.49,2450,63.5,64.0,63.0,64.0,0,0,0
20140109,OPC,30.73,30.73,30.49,30.49,2210,64.5,64.5,64.0,64.0,0,0,0
20140108,OPC,29.54,30.97,29.54,30.73,1290,62.0,65.0,62.0,64.5,0,200,0
20140107,OPC,30.73,30.73,30.73,30.73,200,64.5,64.5,64.5,64.5,0,0,0
20140106,OPC,29.54,30.73,29.54,30.73,1090,62.0,64.5,62.0,64.5,0,0,0
20140103,OPC,29.06,30.97,28.59,30.97,2160,61.0,65.0,60.0,65.0,0,0,10
20140102,OPC,30.97,30.97,30.73,30.73,12650,65.0,65.0,64.5,64.5,0,7630,11630
20131231,OPC,30.49,30.49,30.49,30.49,30,64.0,64.0,64.0,64.0,0,0,0
20131230,OPC,30.97,30.97,30.49,30.49,7310,65.0,65.0,64.0,64.0,0,0,5150
20131227,OPC,31.69,31.69,30.97,30.97,910,66.5,66.5,65.0,65.0,0,900,0
20131225,OPC,30.49,33.11,30.49,31.21,3870,64.0,69.5,64.0,65.5,0,0,1810
20131224,OPC,32.4,32.4,30.97,30.97,8050,68.0,68.0,65.0,65.0,0,0,8050
20131223,OPC,32.4,32.4,30.97,30.97,5260,68.0,68.0,65.0,65.0,0,0,4200
20131220,OPC,32.4,32.4,30.97,30.97,3100,68.0,68.0,65.0,65.0,0,1100,2550
20131219,OPC,32.4,32.4,32.4,32.4,2000,68.0,68.0,68.0,68.0,0,0,0
20131218,OPC,30.73,32.4,30.73,32.4,850,64.5,68.0,64.5,68.0,0,0,0
20131217,OPC,31.45,31.93,31.45,31.92,360,66.0,67.0,66.0,67.0,0,0,0
20131213,OPC,30.73,31.45,30.73,31.45,800,64.5,66.0,64.5,66.0,0,0,0
20131212,OPC,30.97,30.97,30.97,30.97,20,65.0,65.0,65.0,65.0,0,0,0
20131211,OPC,30.49,30.73,30.49,30.73,1600,64.0,64.5,64.0,64.5,0,0,0
20131210,OPC,30.97,30.97,30.97,30.97,290,65.0,65.0,65.0,65.0,0,0,0
20131209,OPC,30.49,30.97,30.49,30.97,4060,64.0,65.0,64.0,65.0,0,0,0
20131206,OPC,30.73,30.97,30.49,30.97,5190,64.5,65.0,64.0,65.0,0,0,0
20131205,OPC,30.73,30.97,30.49,30.97,2900,64.5,65.0,64.0,65.0,0,1820,0
20131204,OPC,30.5,30.97,30.5,30.97,9300,64.0,65.0,64.0,65.0,0,3500,0
20131203,OPC,30.97,31.21,30.97,31.21,110,65.0,65.5,65.0,65.5,0,0,0
20131202,OPC,31.45,31.45,30.97,30.97,4500,66.0,66.0,65.0,65.0,0,0,0
20131129,OPC,31.45,31.45,30.97,31.45,70,66.0,66.0,65.0,66.0,0,0,0
20131128,OPC,31.44,31.44,31.44,31.45,40,66.0,66.0,66.0,66.0,0,0,0
20131127,OPC,30.97,30.97,30.49,30.49,6530,65.0,65.0,64.0,64.0,0,6000,0
20131126,OPC,30.5,30.5,30.5,30.49,210,64.0,64.0,64.0,64.0,0,210,0
20131125,OPC,31.44,31.44,31.44,31.45,900,66.0,66.0,66.0,66.0,0,900,0
20131122,OPC,30.97,30.97,30.49,30.73,560,65.0,65.0,64.0,64.5,0,0,0
20131121,OPC,30.49,30.73,30.49,30.73,750,64.0,64.5,64.0,64.5,0,0,0
20131120,OPC,30.73,30.73,30.49,30.73,1320,64.5,64.5,64.0,64.5,0,1130,0
20131119,OPC,30.97,30.97,30.73,30.97,610,65.0,65.0,64.5,65.0,0,0,0
20131115,OPC,30.49,31.92,30.49,31.92,1670,64.0,67.0,64.0,67.0,0,0,0
20131114,OPC,30.5,30.5,30.5,30.49,30,64.0,64.0,64.0,64.0,0,0,0
20131113,OPC,30.73,30.73,29.78,30.02,7850,64.5,64.5,62.5,63.0,0,0,0
20131112,OPC,29.55,30.02,29.55,30.02,3090,63.0,64.0,63.0,64.0,0,0,0
20131111,OPC,30.02,30.49,29.79,30.49,3920,64.0,65.0,63.5,65.0,0,0,0
20131108,OPC,30.96,30.96,30.49,30.49,1010,66.0,66.0,65.0,65.0,0,0,0
20131107,OPC,30.49,30.49,30.49,30.49,10,65.0,65.0,65.0,65.0,0,0,0
20131106,OPC,29.79,30.49,29.79,30.02,6150,63.5,65.0,63.5,64.0,0,0,0
20131105,OPC,30.96,30.96,29.79,30.02,160,66.0,66.0,63.5,64.0,0,0,0
20131104,OPC,32.83,32.83,30.01,30.49,2030,70.0,70.0,64.0,65.0,0,0,0
20131101,OPC,30.95,30.95,30.95,30.95,110,66.0,66.0,66.0,66.0,0,0,0
20131030,OPC,30.48,31.42,29.78,31.42,2060,65.0,67.0,63.5,67.0,0,0,0
20131029,OPC,30.01,30.25,29.78,30.25,1060,64.0,64.5,63.5,64.5,0,0,0
20131028,OPC,31.42,31.42,31.42,31.42,10,67.0,67.0,67.0,67.0,0,0,0
20131025,OPC,31.19,31.19,31.19,31.19,20,66.5,66.5,66.5,66.5,0,0,0
20131024,OPC,31.19,31.19,31.19,31.19,6400,66.5,66.5,66.5,66.5,0,0,0
20131023,OPC,30.02,31.66,30.02,31.66,1070,64.0,67.5,64.0,67.5,0,0,0
20131022,OPC,30.49,31.66,30.49,31.66,2960,65.0,67.5,65.0,67.5,0,0,1500
20131016,OPC,30.02,31.66,29.55,31.66,3250,64.0,67.5,63.0,67.5,0,0,0
20131015,OPC,30.95,31.65,30.95,31.66,4450,66.0,67.5,66.0,67.5,100000,100000,0
20131014,OPC,31.42,31.42,31.42,31.42,10,67.0,67.0,67.0,67.0,0,0,0
20131009,OPC,30.95,31.18,30.95,31.19,160,66.0,66.5,66.0,66.5,0,0,0
