<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140220,NNC,22.39,22.59,22.2,22.39,1180,56.5,57.0,56.0,56.5,0,600,0
20140219,NNC,22.19,22.98,21.8,22.79,10220,56.0,58.0,55.0,57.5,0,0,0
20140218,NNC,22.59,22.79,22.39,22.39,16830,57.0,57.5,56.5,56.5,0,0,0
20140217,NNC,20.41,21.6,20.41,21.6,13830,51.5,54.5,51.5,54.5,0,0,5850
20140214,NNC,20.41,20.61,20.21,20.41,23150,51.5,52.0,51.0,51.5,0,1600,9000
20140213,NNC,20.6,20.6,20.21,20.41,10140,52.0,52.0,51.0,51.5,0,0,5000
20140212,NNC,20.01,20.21,20.01,20.01,3950,50.5,51.0,50.5,50.5,0,200,0
20140211,NNC,20.01,20.41,20.01,20.01,4110,50.5,51.5,50.5,50.5,0,300,0
20140210,NNC,19.73,20.21,19.69,20.21,4020,49.8,51.0,49.7,51.0,0,0,0
20140207,NNC,19.62,19.82,19.62,19.81,7050,49.5,50.0,49.5,50.0,0,0,0
20140206,NNC,19.7,19.7,19.7,19.7,850,49.7,49.7,49.7,49.7,0,0,0
20140127,NNC,19.58,19.62,19.58,19.62,9070,49.4,49.5,49.4,49.5,0,0,0
20140124,NNC,19.58,19.58,19.46,19.46,3600,49.4,49.4,49.1,49.1,0,0,0
20140123,NNC,19.58,19.66,19.58,19.66,890,49.4,49.6,49.4,49.6,0,0,0
20140122,NNC,19.77,19.77,19.57,19.58,2270,49.9,49.9,49.4,49.4,0,10,0
20140121,NNC,19.46,19.82,19.46,19.81,610,49.1,50.0,49.1,50.0,0,0,0
20140120,NNC,19.66,20.22,19.62,19.62,3070,49.6,51.0,49.5,49.5,0,0,0
20140117,NNC,19.81,19.81,19.69,19.74,6310,50.0,50.0,49.7,49.8,0,0,0
20140116,NNC,19.78,19.78,19.7,19.77,1330,49.9,49.9,49.7,49.9,0,0,0
20140115,NNC,19.58,19.82,19.54,19.66,5690,49.4,50.0,49.3,49.6,0,20,0
20140114,NNC,19.58,19.7,19.54,19.54,320,49.4,49.7,49.3,49.3,0,200,0
20140113,NNC,19.58,19.62,19.58,19.62,770,49.4,49.5,49.4,49.5,0,0,0
20140110,NNC,19.82,19.82,19.54,19.54,7260,50.0,50.0,49.3,49.3,0,3090,0
20140109,NNC,19.54,19.62,19.54,19.62,7420,49.3,49.5,49.3,49.5,0,5920,500
20140108,NNC,19.58,19.58,19.58,19.58,100,49.4,49.4,49.4,49.4,0,100,0
20140107,NNC,19.06,19.62,19.06,19.62,4110,48.1,49.5,48.1,49.5,0,2780,0
20140106,NNC,19.06,19.42,19.02,19.42,3550,48.1,49.0,48.0,49.0,0,40,0
20140103,NNC,19.1,19.42,19.02,19.02,3210,48.2,49.0,48.0,48.0,0,0,0
20140102,NNC,19.42,19.42,19.42,19.42,50,49.0,49.0,49.0,49.0,0,0,0
20131231,NNC,18.9,19.1,18.9,19.02,5850,47.7,48.2,47.7,48.0,0,3380,0
20131230,NNC,19.02,19.34,19.02,19.18,3690,48.0,48.8,48.0,48.4,0,3120,0
20131227,NNC,19.26,19.26,19.02,19.02,6710,48.6,48.6,48.0,48.0,0,490,0
20131226,NNC,18.83,19.42,18.83,19.34,340,47.5,49.0,47.5,48.8,0,280,10
20131225,NNC,19.42,19.42,19.42,19.42,20,49.0,49.0,49.0,49.0,0,0,0
20131223,NNC,19.02,19.3,19.02,19.3,500,48.0,48.7,48.0,48.7,0,0,0
20131220,NNC,19.42,19.42,19.02,19.02,7100,49.0,49.0,48.0,48.0,0,0,0
20131219,NNC,19.42,19.54,19.42,19.54,11750,49.0,49.3,49.0,49.3,0,0,0
20131218,NNC,18.94,19.18,18.94,19.18,1050,47.8,48.4,47.8,48.4,0,0,0
20131217,NNC,18.7,18.98,18.7,18.98,1780,47.2,47.9,47.2,47.9,0,0,860
20131216,NNC,18.83,18.91,18.83,18.82,4950,47.5,47.7,47.5,47.5,0,150,1150
20131213,NNC,18.03,18.63,18.03,18.63,8250,45.5,47.0,45.5,47.0,0,0,590
20131212,NNC,17.83,18.23,17.83,18.23,2040,45.0,46.0,45.0,46.0,0,0,1070
20131211,NNC,18.07,18.23,17.99,18.23,2200,45.6,46.0,45.4,46.0,0,690,0
20131210,NNC,18.83,18.83,18.83,18.82,10,47.5,47.5,47.5,47.5,0,0,10
20131209,NNC,18.79,18.79,18.59,18.59,50,47.4,47.4,46.9,46.9,0,0,0
20131206,NNC,18.31,18.78,18.31,18.43,3400,46.2,47.4,46.2,46.5,0,1020,0
20131205,NNC,18.35,18.35,17.83,18.23,7450,46.3,46.3,45.0,46.0,0,0,0
20131204,NNC,18.38,18.38,17.71,18.23,80,46.4,46.4,44.7,46.0,0,0,0
20131203,NNC,17.83,17.83,17.71,17.71,2500,45.0,45.0,44.7,44.7,0,0,0
20131202,NNC,18.23,18.23,17.68,18.19,90,46.0,46.0,44.6,45.9,0,0,50
20131129,NNC,17.71,18.23,17.71,18.23,380,44.7,46.0,44.7,46.0,0,0,0
20131128,NNC,17.83,17.83,17.83,17.83,1000,45.0,45.0,45.0,45.0,0,0,0
20131127,NNC,17.43,18.03,17.43,18.03,3010,44.0,45.5,44.0,45.5,0,0,0
20131126,NNC,17.83,18.15,17.43,17.83,9020,45.0,45.8,44.0,45.0,0,0,0
20131125,NNC,18.03,18.03,17.44,17.83,5620,45.5,45.5,44.0,45.0,0,10,0
20131122,NNC,18.03,18.23,17.84,18.23,2260,45.5,46.0,45.0,46.0,0,100,0
20131121,NNC,18.43,18.43,17.72,18.39,3140,46.5,46.5,44.7,46.4,0,100,0
20131120,NNC,17.88,18.43,17.84,18.43,10010,45.1,46.5,45.0,46.5,0,0,10000
20131119,NNC,18.43,18.43,17.84,18.43,9400,46.5,46.5,45.0,46.5,0,3300,0
20131118,NNC,17.71,18.58,17.71,18.43,8080,44.7,46.9,44.7,46.5,0,7750,0
20131115,NNC,17.4,17.79,17.4,17.63,4070,43.9,44.9,43.9,44.5,0,2450,0
20131114,NNC,17.52,17.6,17.24,17.24,1700,44.2,44.4,43.5,43.5,0,0,0
20131112,NNC,17.44,17.44,17.44,17.44,2180,44.0,44.0,44.0,44.0,0,2000,180
20131111,NNC,17.52,17.52,17.44,17.44,1820,44.2,44.2,44.0,44.0,0,1000,820
20131108,NNC,17.4,17.44,17.4,17.44,3550,43.9,44.0,43.9,44.0,0,3000,2100
20131107,NNC,17.44,17.52,17.44,17.44,2100,44.0,44.2,44.0,44.0,0,2000,2000
20131106,NNC,17.32,17.4,17.12,17.4,2710,43.7,43.9,43.2,43.9,0,0,0
20131105,NNC,18.23,18.23,17.2,17.32,3300,46.0,46.0,43.4,43.7,0,0,0
20131104,NNC,17.4,17.44,17.32,17.32,2390,43.9,44.0,43.7,43.7,0,0,0
20131101,NNC,17.44,17.44,17.12,17.4,2040,44.0,44.0,43.2,43.9,0,0,0
20131031,NNC,17.4,17.44,17.4,17.44,1200,43.9,44.0,43.9,44.0,0,0,0
20131030,NNC,17.52,17.52,17.44,17.44,3920,44.2,44.2,44.0,44.0,0,0,0
20131029,NNC,17.36,17.44,17.12,17.44,670,43.8,44.0,43.2,44.0,0,600,0
20131028,NNC,17.24,17.4,17.24,17.36,12080,43.5,43.9,43.5,43.8,0,0,0
20131025,NNC,17.24,17.44,17.16,17.44,4200,43.5,44.0,43.3,44.0,0,100,0
20131024,NNC,17.28,17.52,17.12,17.44,2310,43.6,44.2,43.2,44.0,0,0,0
20131023,NNC,17.36,17.64,17.36,17.56,2490,43.8,44.5,43.8,44.3,0,200,0
20131022,NNC,17.32,17.36,17.32,17.36,1330,43.7,43.8,43.7,43.8,0,130,0
20131021,NNC,17.48,17.52,17.08,17.52,1820,44.1,44.2,43.1,44.2,0,290,0
20131018,NNC,17.6,17.6,17.6,17.6,10,44.4,44.4,44.4,44.4,0,0,0
20131017,NNC,17.48,17.48,17.48,17.48,2200,44.1,44.1,44.1,44.1,0,0,0
20131016,NNC,17.52,17.52,17.52,17.52,4090,44.2,44.2,44.2,44.2,0,660,0
20131015,NNC,17.32,17.52,17.32,17.52,18360,43.7,44.2,43.7,44.2,0,230,6320
20131014,NNC,17.36,17.44,17.36,17.4,1140,43.8,44.0,43.8,43.9,0,0,60
20131011,NNC,17.44,17.44,17.4,17.44,1850,44.0,44.0,43.9,44.0,0,0,650
20131010,NNC,17.44,17.44,17.44,17.44,5000,44.0,44.0,44.0,44.0,0,0,0
20131009,NNC,17.51,17.51,17.43,17.44,22140,44.2,44.2,44.0,44.0,0,0,7190
20131008,NNC,17.75,17.75,17.43,17.75,6630,44.8,44.8,44.0,44.8,0,0,1100
20131007,NNC,17.48,17.76,17.48,17.75,53300,44.1,44.8,44.1,44.8,0,600,30000
20131004,NNC,16.69,17.4,16.69,17.4,970,42.1,43.9,42.1,43.9,0,0,0
20131003,NNC,17.4,17.4,17.4,17.4,2000,43.9,43.9,43.9,43.9,0,0,0
20131002,NNC,17.4,17.4,17.4,17.4,20,43.9,43.9,43.9,43.9,0,0,0
20131001,NNC,17.2,17.44,16.25,17.44,2030,43.4,44.0,41.0,44.0,0,0,10
20130930,NNC,17.44,17.44,17.44,17.44,9100,44.0,44.0,44.0,44.0,0,100,5000
20130927,NNC,17.44,17.44,17.4,17.44,16740,44.0,44.0,43.9,44.0,0,1440,4710
20130926,NNC,17.44,17.44,17.4,17.44,32170,44.0,44.0,43.9,44.0,0,260,18290
20130925,NNC,17.28,17.44,17.28,17.32,18840,43.6,44.0,43.6,43.7,0,0,10000
20130924,NNC,17.44,17.44,17.24,17.44,8910,44.0,44.0,43.5,44.0,0,1550,7000
20130923,NNC,17.48,17.48,17.44,17.44,710,44.1,44.1,44.0,44.0,0,210,0
20130920,NNC,17.36,17.36,17.36,17.36,2500,43.8,43.8,43.8,43.8,0,60,0
20130919,NNC,17.99,17.99,17.63,17.91,1740,45.4,45.4,44.5,45.2,0,0,0
20130918,NNC,17.63,18.03,17.43,18.03,180,44.5,45.5,44.0,45.5,0,0,0
20130916,NNC,17.95,17.95,17.95,17.95,380,45.3,45.3,45.3,45.3,0,370,0
20130913,NNC,17.83,17.83,17.83,17.83,20,45.0,45.0,45.0,45.0,0,0,0
20130910,NNC,17.83,17.83,17.83,17.83,500,45.0,45.0,45.0,45.0,0,0,0
20130906,NNC,17.83,17.83,17.83,17.83,2000,45.0,45.0,45.0,45.0,0,2000,0
20130905,NNC,17.63,17.63,17.63,17.63,10,44.5,44.5,44.5,44.5,0,0,0
20130904,NNC,17.79,17.79,17.64,17.63,3680,44.9,44.9,44.5,44.5,0,3680,0
20130903,NNC,17.24,17.24,17.24,17.24,20,43.5,43.5,43.5,43.5,0,20,0
20130830,NNC,17.52,17.52,17.04,17.04,1710,44.2,44.2,43.0,43.0,0,400,0
20130829,NNC,17.48,18.23,17.48,17.48,1270,44.1,46.0,44.1,44.1,0,1180,0
20130828,NNC,18.43,18.43,17.48,18.35,230,46.5,46.5,44.1,46.3,0,100,0
20130827,NNC,17.64,18.39,17.64,18.39,510,44.5,46.4,44.5,46.4,0,500,0
20130826,NNC,18.63,18.63,17.44,17.44,16200,47.0,47.0,44.0,44.0,0,10000,0
20130823,NNC,18.15,18.19,18.04,18.19,2370,48.8,48.9,48.5,48.9,0,0,0
20130822,NNC,18.19,18.19,18.15,18.15,3890,48.9,48.9,48.8,48.8,0,60,0
20130821,NNC,18.22,18.3,18.15,18.19,5760,49.0,49.2,48.8,48.9,0,230,0
20130820,NNC,18.22,18.22,18.11,18.11,13510,49.0,49.0,48.7,48.7,0,40,0
20130819,NNC,18.08,18.23,18.08,18.15,4340,48.6,49.0,48.6,48.8,0,1920,0
20130816,NNC,18.04,18.23,18.04,18.08,4080,48.5,49.0,48.5,48.6,0,1010,0
20130815,NNC,18.19,18.34,18.16,18.23,8500,48.9,49.3,48.8,49.0,0,850,0
20130814,NNC,17.85,18.26,17.85,18.23,2650,48.0,49.1,48.0,49.0,0,280,0
20130813,NNC,18.59,18.59,17.85,17.85,13060,50.0,50.0,48.0,48.0,0,540,0
20130812,NNC,17.7,18.52,17.66,18.52,30920,47.6,49.8,47.5,49.8,0,6500,850
20130809,NNC,16.96,17.67,16.96,17.33,9970,45.6,47.5,45.6,46.6,0,0,0
20130808,NNC,17.11,17.11,16.96,17.11,12950,46.0,46.0,45.6,46.0,0,100,0
20130807,NNC,17.3,17.48,17.3,17.48,1040,46.5,47.0,46.5,47.0,0,0,0
20130806,NNC,17.41,17.86,17.3,17.41,6250,46.8,48.0,46.5,46.8,0,0,500
20130805,NNC,17.37,17.41,17.37,17.41,570,46.7,46.8,46.7,46.8,0,0,0
20130801,NNC,16.74,17.41,16.74,17.41,200,45.0,46.8,45.0,46.8,0,0,0
20130730,NNC,17.11,17.45,16.74,17.45,1050,46.0,46.9,45.0,46.9,0,100,0
20130729,NNC,17.67,17.67,17.67,17.67,60,47.5,47.5,47.5,47.5,0,50,0
20130726,NNC,17.45,17.45,17.45,17.45,10,46.9,46.9,46.9,46.9,0,0,0
20130725,NNC,16.77,16.77,16.74,16.74,410,45.1,45.1,45.0,45.0,0,100,0
20130724,NNC,16.78,17.49,16.74,17.48,2120,45.1,47.0,45.0,47.0,0,100,0
20130723,NNC,17.41,17.41,16.78,16.78,980,46.8,46.8,45.1,45.1,0,0,0
20130722,NNC,17.15,17.41,16.74,17.41,19050,46.1,46.8,45.0,46.8,0,0,0
20130719,NNC,17.67,17.67,17.3,17.67,1580,47.5,47.5,46.5,47.5,0,0,0
20130718,NNC,17.48,17.67,17.3,17.67,1980,47.0,47.5,46.5,47.5,0,0,0
20130717,NNC,17.78,17.78,17.67,17.67,120,47.8,47.8,47.5,47.5,0,0,0
20130716,NNC,17.78,17.78,17.78,17.78,50,47.8,47.8,47.8,47.8,0,0,0
20130715,NNC,16.36,17.85,16.36,17.85,20,44.0,48.0,44.0,48.0,0,0,0
20130712,NNC,17.11,17.48,17.11,17.48,1200,46.0,47.0,46.0,47.0,0,0,0
20130711,NNC,16.92,17.11,16.92,17.11,960,45.5,46.0,45.5,46.0,0,0,0
20130710,NNC,16.18,16.92,16.18,16.92,1800,43.5,45.5,43.5,45.5,0,1060,0
20130709,NNC,16.18,16.18,16.18,16.18,170,43.5,43.5,43.5,43.5,0,0,0
20130708,NNC,16.36,16.36,16.18,16.18,1560,44.0,44.0,43.5,43.5,0,0,0
20130705,NNC,16.55,16.55,16.55,16.55,50,44.5,44.5,44.5,44.5,0,50,0
20130704,NNC,16.37,16.74,16.22,16.74,4630,44.0,45.0,43.6,45.0,0,850,0
20130703,NNC,16.37,16.37,16.22,16.22,13370,44.0,44.0,43.6,43.6,0,0,0
20130702,NNC,16.63,16.63,16.63,16.63,4600,44.7,44.7,44.7,44.7,0,0,0
20130701,NNC,16.62,16.73,16.62,16.63,7310,44.7,45.0,44.7,44.7,0,0,0
20130627,NNC,17.48,17.85,17.48,17.85,110,47.0,48.0,47.0,48.0,0,0,0
20130625,NNC,16.52,17.48,16.48,17.48,1320,44.4,47.0,44.3,47.0,0,0,0
20130624,NNC,16.73,17.66,16.73,17.67,250,45.0,47.5,45.0,47.5,0,0,0
20130621,NNC,16.89,16.93,16.89,16.92,2900,45.4,45.5,45.4,45.5,0,2400,400
20130620,NNC,17.11,17.11,16.73,16.74,3970,46.0,46.0,45.0,45.0,0,0,0
20130619,NNC,17.18,17.18,17.18,17.18,10,46.2,46.2,46.2,46.2,0,0,0
20130618,NNC,17.14,17.14,17.07,17.07,910,46.1,46.1,45.9,45.9,0,0,0
20130617,NNC,17.26,17.26,17.19,17.18,4320,46.4,46.4,46.2,46.2,0,4000,0
20130614,NNC,17.3,18.23,17.19,17.3,11320,46.5,49.0,46.2,46.5,0,1300,400
20130613,NNC,17.29,17.29,17.29,17.3,1200,46.5,46.5,46.5,46.5,0,0,0
20130612,NNC,17.86,17.86,17.86,17.85,10,48.0,48.0,48.0,48.0,0,0,0
20130611,NNC,17.29,17.29,17.29,17.3,340,46.5,46.5,46.5,46.5,0,110,0
20130610,NNC,17.48,17.86,17.48,17.85,2560,47.0,48.0,47.0,48.0,0,1400,0
20130607,NNC,17.34,18.6,17.34,18.6,1020,46.6,50.0,46.6,50.0,0,0,0
20130606,NNC,17.85,18.6,17.85,18.6,500,48.0,50.0,48.0,50.0,0,0,0
20130603,NNC,17.52,17.52,17.52,17.52,300,47.1,47.1,47.1,47.1,0,0,0
20130531,NNC,17.52,17.52,17.52,17.52,6160,47.1,47.1,47.1,47.1,0,5000,0
20130529,NNC,17.52,17.52,17.52,17.52,1100,47.1,47.1,47.1,47.1,0,1100,0
20130528,NNC,17.52,17.67,17.52,17.56,3000,47.1,47.5,47.1,47.2,0,1510,0
20130527,NNC,17.59,17.59,17.52,17.52,3590,47.3,47.3,47.1,47.1,0,0,0
20130524,NNC,17.48,18.41,17.48,18.41,1110,47.0,49.5,47.0,49.5,0,590,0
20130523,NNC,17.48,17.52,17.48,17.48,2250,47.0,47.1,47.0,47.0,0,1300,0
20130522,NNC,17.48,17.67,17.48,17.67,1260,47.0,47.5,47.0,47.5,0,740,0
20130521,NNC,17.48,17.78,17.48,17.78,380,47.0,47.8,47.0,47.8,0,320,0
20130520,NNC,17.48,17.78,17.48,17.78,1400,47.0,47.8,47.0,47.8,0,1300,0
20130517,NNC,17.48,17.52,17.48,17.52,2110,47.0,47.1,47.0,47.1,0,1110,0
20130516,NNC,17.7,17.7,17.52,17.52,1900,47.6,47.6,47.1,47.1,0,1300,0
20130515,NNC,18.41,18.41,17.71,18.41,1330,49.5,49.5,47.6,49.5,0,1200,0
20130514,NNC,18.6,18.6,18.6,18.6,1130,50.0,50.0,50.0,50.0,0,1000,0
20130513,NNC,18.97,18.97,18.97,18.97,600,51.0,51.0,51.0,51.0,0,0,0
20130510,NNC,16.74,17.85,16.74,17.85,1560,45.0,48.0,45.0,48.0,0,0,0
20130507,NNC,17.74,17.74,17.74,17.74,1200,47.7,47.7,47.7,47.7,0,0,0
20130506,NNC,17.11,17.49,17.11,17.48,4020,46.0,47.0,46.0,47.0,0,0,0
20130502,NNC,16.85,16.93,16.37,16.37,1020,45.3,45.5,44.0,44.0,0,0,0
20130426,NNC,16.88,16.92,16.85,16.89,500,45.4,45.5,45.3,45.4,0,0,0
20130425,NNC,16.11,16.92,15.99,16.92,1640,43.3,45.5,43.0,45.5,0,1400,0
20130424,NNC,16.44,16.44,16.44,16.44,10,44.2,44.2,44.2,44.2,0,0,0
20130423,NNC,17.07,17.07,16.74,16.74,1090,45.9,45.9,45.0,45.0,0,440,0
20130422,NNC,16.78,17.11,16.78,17.11,930,45.1,46.0,45.1,46.0,0,0,0
20130418,NNC,17.11,17.11,17.11,17.11,10,46.0,46.0,46.0,46.0,0,0,0
20130416,NNC,17.48,17.48,17.48,17.48,10,47.0,47.0,47.0,47.0,0,0,0
20130415,NNC,17.11,17.11,17.11,17.11,20,46.0,46.0,46.0,46.0,0,0,0
20130412,NNC,16.93,16.93,16.93,16.92,310,45.5,45.5,45.5,45.5,0,0,0
20130411,NNC,16.82,17.67,16.82,17.67,510,45.2,47.5,45.2,47.5,0,0,0
20130410,NNC,17.56,17.56,17.3,17.56,4200,47.2,47.2,46.5,47.2,0,0,0
20130409,NNC,18.23,18.23,17.49,17.56,1520,49.0,49.0,47.0,47.2,0,0,0
20130408,NNC,18.45,18.45,17.66,18.23,740,49.6,49.6,47.5,49.0,0,0,0
20130405,NNC,17.93,18.04,17.86,17.85,5880,48.2,48.5,48.0,48.0,0,400,0
20130404,NNC,17.86,18.56,17.86,18.23,70590,48.0,49.9,48.0,49.0,0,67740,0
20130403,NNC,17.86,18.19,17.67,18.19,22510,48.0,48.9,47.5,48.9,0,20000,0
20130402,NNC,17.48,18.23,17.48,18.23,47310,47.0,49.0,47.0,49.0,49680,93100,0
20130401,NNC,16.74,18.04,16.74,18.04,9020,45.0,48.5,45.0,48.5,0,0,0
20130329,NNC,16.77,17.48,16.74,17.48,10340,45.1,47.0,45.0,47.0,0,100,0
20130328,NNC,17.48,17.48,17.06,17.48,29720,49.7,49.7,48.5,49.7,0,0,160
20130327,NNC,17.07,17.49,16.85,17.48,56940,48.5,49.7,47.9,49.7,0,53160,0
20130326,NNC,15.75,16.88,15.72,16.89,88910,44.8,48.0,44.7,48.0,50000,66000,51000
20130325,NNC,15.83,16.11,15.13,15.79,4180,45.0,45.8,43.0,44.9,0,1190,0
20130322,NNC,16.18,16.18,15.83,15.83,6680,46.0,46.0,45.0,45.0,0,0,0
20130321,NNC,15.48,16.64,15.48,15.83,4300,44.0,47.3,44.0,45.0,0,0,0
20130320,NNC,15.3,15.69,15.3,15.62,8140,43.5,44.6,43.5,44.4,0,0,0
20130319,NNC,15.37,15.37,15.3,15.37,3560,43.7,43.7,43.5,43.7,0,0,0
20130318,NNC,15.37,15.79,15.37,15.37,4640,43.7,44.9,43.7,43.7,0,0,0
20130315,NNC,15.4,15.4,15.33,15.37,57600,43.8,43.8,43.6,43.7,0,0,27000
20130314,NNC,14.42,14.42,14.24,14.42,8380,41.0,41.0,40.5,41.0,0,3360,0
20130313,NNC,14.42,14.42,14.42,14.42,1500,41.0,41.0,41.0,41.0,0,1500,0
20130312,NNC,14.59,14.59,14.42,14.42,1760,41.5,41.5,41.0,41.0,0,350,0
20130311,NNC,14.78,14.78,14.78,14.77,630,42.0,42.0,42.0,42.0,0,0,0
20130308,NNC,14.07,14.11,14.07,14.11,10420,40.0,40.1,40.0,40.1,0,1180,0
20130307,NNC,14.11,14.11,14.07,14.07,1600,40.1,40.1,40.0,40.0,0,1500,0
20130306,NNC,14.07,14.07,14.07,14.07,3370,40.0,40.0,40.0,40.0,0,2520,0
20130304,NNC,14.07,14.07,13.69,13.68,3210,40.0,40.0,38.9,38.9,0,2660,0
20130228,NNC,14.14,14.14,13.37,13.37,750,40.2,40.2,38.0,38.0,0,10,0
20130227,NNC,13.26,14.25,13.26,13.3,5920,37.7,40.5,37.7,37.8,0,270,0
20130226,NNC,14.25,14.25,14.07,14.07,8050,40.5,40.5,40.0,40.0,0,3000,0
20130225,NNC,14.43,14.43,14.25,14.25,1200,41.0,41.0,40.5,40.5,0,0,0
20130222,NNC,14.77,14.77,14.11,14.11,3100,42.0,42.0,40.1,40.1,0,0,0
20130221,NNC,14.77,15.09,14.03,15.09,16360,42.0,42.9,39.9,42.9,0,100,1130
20130220,NNC,14.74,15.13,14.07,15.09,590,41.9,43.0,40.0,42.9,0,0,0
20130219,NNC,14.6,14.74,14.6,14.74,20,41.5,41.9,41.5,41.9,0,0,0
20130208,NNC,15.13,15.13,15.02,15.02,510,43.0,43.0,42.7,42.7,0,0,0
20130207,NNC,15.12,15.12,14.07,15.06,220,43.0,43.0,40.0,42.8,0,0,0
20130206,NNC,14.95,14.95,14.24,14.42,410,42.5,42.5,40.5,41.0,0,100,0
20130205,NNC,13.79,15.68,13.79,15.3,110,39.2,44.6,39.2,43.5,0,0,0
20130204,NNC,14.7,14.7,14.7,14.7,10,41.8,41.8,41.8,41.8,0,0,0
20130201,NNC,13.93,14.42,13.93,14.42,1610,39.6,41.0,39.6,41.0,0,1600,0
20130131,NNC,13.93,14.7,13.93,14.7,1820,39.6,41.8,39.6,41.8,0,0,0
20130130,NNC,13.9,13.9,13.55,13.89,110,39.5,39.5,38.5,39.5,0,20,0
20130129,NNC,12.84,13.16,12.84,13.16,2400,36.5,37.4,36.5,37.4,0,1700,0
20130128,NNC,12.84,12.84,12.84,12.84,1910,36.5,36.5,36.5,36.5,0,0,0
20130125,NNC,12.59,12.59,12.59,12.59,1000,35.8,35.8,35.8,35.8,0,500,0
20130124,NNC,12.59,12.59,12.59,12.59,4100,35.8,35.8,35.8,35.8,0,3600,0
20130122,NNC,12.66,12.66,12.59,12.59,7190,36.0,36.0,35.8,35.8,0,5690,0
20130121,NNC,12.66,12.66,12.59,12.59,8930,36.0,36.0,35.8,35.8,0,6580,0
20130118,NNC,12.66,12.66,12.66,12.66,4990,36.0,36.0,36.0,36.0,0,4990,0
20130117,NNC,12.66,12.66,12.66,12.66,950,36.0,36.0,36.0,36.0,0,0,0
20130116,NNC,12.84,12.98,12.84,12.98,590,36.5,36.9,36.5,36.9,0,0,580
20130115,NNC,12.84,12.84,12.84,12.84,10,36.5,36.5,36.5,36.5,0,0,0
20130114,NNC,12.67,12.67,12.67,12.66,10,36.0,36.0,36.0,36.0,0,0,0
20130111,NNC,12.49,12.49,12.49,12.49,20,35.5,35.5,35.5,35.5,0,0,0
20130110,NNC,12.03,12.31,12.03,12.31,1110,34.2,35.0,34.2,35.0,0,60,0
20130109,NNC,12.03,12.07,12.03,12.03,3130,34.2,34.3,34.2,34.2,0,0,0
20130108,NNC,12.49,12.49,12.49,12.49,270,35.5,35.5,35.5,35.5,0,0,0
20130107,NNC,12.17,13.08,12.06,13.09,630,34.6,37.2,34.3,37.2,0,0,0
20130104,NNC,12.0,12.67,12.0,12.66,16570,34.1,36.0,34.1,36.0,0,12000,0
20130103,NNC,12.49,12.49,12.49,12.49,10,35.5,35.5,35.5,35.5,0,0,0
20130102,NNC,12.1,13.01,12.1,13.02,90,34.4,37.0,34.4,37.0,0,20,0
20121228,NNC,12.59,12.59,12.59,12.59,20,35.8,35.8,35.8,35.8,0,0,0
20121227,NNC,12.03,12.03,12.03,12.03,1200,34.2,34.2,34.2,34.2,0,1200,0
20121226,NNC,12.03,12.73,12.03,12.03,40,34.2,36.2,34.2,34.2,0,30,0
20121225,NNC,12.17,12.17,12.17,12.17,20,34.6,34.6,34.6,34.6,0,20,0
20121219,NNC,12.81,12.81,12.81,12.8,10,36.4,36.4,36.4,36.4,0,0,0
20121218,NNC,13.16,13.16,13.16,13.16,10,37.4,37.4,37.4,37.4,0,0,0
20121217,NNC,12.63,12.63,12.63,12.63,10,35.9,35.9,35.9,35.9,0,0,0
20121214,NNC,13.19,13.19,12.03,12.03,10280,37.5,37.5,34.2,34.2,0,0,0
20121213,NNC,13.33,13.33,12.66,12.66,310,37.9,37.9,36.0,36.0,0,0,0
20121212,NNC,12.81,12.81,12.81,12.8,10,36.4,36.4,36.4,36.4,0,0,0
20121211,NNC,13.47,13.47,12.21,12.21,1400,38.3,38.3,34.7,34.7,0,0,0
20121210,NNC,12.84,12.84,12.84,12.84,50,36.5,36.5,36.5,36.5,0,0,0
20121207,NNC,11.78,12.31,11.78,12.31,20,33.5,35.0,33.5,35.0,0,0,0
20121206,NNC,13.19,13.19,12.17,12.31,2020,37.5,37.5,34.6,35.0,0,0,0
20121205,NNC,12.81,12.81,12.81,12.8,10,36.4,36.4,36.4,36.4,0,0,0
20121204,NNC,12.24,12.24,12.21,12.21,640,36.8,36.8,36.7,36.7,0,520,0
20121203,NNC,11.87,12.44,11.87,12.21,6580,35.7,37.4,35.7,36.7,0,0,0
20121130,NNC,11.87,11.87,11.87,11.87,10,35.7,35.7,35.7,35.7,0,0,0
20121129,NNC,11.48,11.84,11.38,11.84,4120,34.5,35.6,34.2,35.6,0,0,110
20121128,NNC,11.81,11.81,11.31,11.31,20,35.5,35.5,34.0,34.0,0,0,10
20121127,NNC,11.37,11.37,11.37,11.38,10,34.2,34.2,34.2,34.2,0,0,0
20121126,NNC,11.97,11.97,11.97,11.97,90,36.0,36.0,36.0,36.0,0,0,0
20121123,NNC,11.64,11.64,11.64,11.64,910,35.0,35.0,35.0,35.0,0,0,0
20121122,NNC,11.57,11.57,11.57,11.57,1110,34.8,34.8,34.8,34.8,0,0,0
20121121,NNC,11.48,11.48,11.04,11.04,1010,34.5,34.5,33.2,33.2,0,10,0
