<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140919,PDN,27.23,27.23,27.23,27.23,150,31.0,31.0,31.0,31.0,0,50,0
20140918,PDN,27.23,27.67,26.35,27.14,2710,31.0,31.5,30.0,30.9,0,120,0
20140917,PDN,27.58,27.58,25.91,27.14,1930,31.4,31.4,29.5,30.9,0,120,0
20140916,PDN,26.35,27.4,25.91,25.91,130,30.0,31.2,29.5,29.5,0,0,0
20140915,PDN,26.35,26.35,26.35,26.35,400,30.0,30.0,30.0,30.0,0,0,0
20140912,PDN,27.67,27.67,27.67,27.67,350,31.5,31.5,31.5,31.5,0,350,0
20140911,PDN,27.41,27.93,27.41,27.67,3630,31.2,31.8,31.2,31.5,0,20,0
20140910,PDN,26.35,27.67,26.35,26.44,970,30.0,31.5,30.0,30.1,0,250,0
20140909,PDN,26.35,27.66,25.64,27.67,8180,30.0,31.5,29.2,31.5,0,700,0
20140908,PDN,26.52,26.96,26.0,26.96,3440,30.2,30.7,29.6,30.7,0,110,0
20140905,PDN,26.79,27.58,26.53,27.49,2080,30.5,31.4,30.2,31.3,0,10,0
20140904,PDN,26.78,28.01,26.61,28.02,1190,30.5,31.9,30.3,31.9,0,10,0
20140903,PDN,28.99,28.99,26.79,28.54,1020,33.0,33.0,30.5,32.5,0,0,0
20140829,PDN,28.02,28.02,28.02,28.02,10,31.9,31.9,31.9,31.9,0,10,0
20140828,PDN,26.35,26.7,26.0,26.7,5910,30.0,30.4,29.6,30.4,0,1000,0
20140827,PDN,26.7,26.7,26.7,26.7,220,30.4,30.4,30.4,30.4,0,110,0
20140826,PDN,26.78,26.78,25.73,26.79,170,30.5,30.5,29.3,30.5,0,0,0
20140825,PDN,27.23,27.23,25.56,25.73,630,31.0,31.0,29.1,29.3,0,0,0
20140822,PDN,26.79,27.14,26.79,27.14,13410,30.5,30.9,30.5,30.9,0,0,0
20140821,PDN,26.96,26.96,26.35,26.79,1110,30.7,30.7,30.0,30.5,0,80,0
20140820,PDN,27.23,27.23,26.61,26.61,1660,31.0,31.0,30.3,30.3,0,20,0
20140819,PDN,26.26,26.35,25.47,25.47,1670,29.9,30.0,29.0,29.0,0,0,0
20140818,PDN,26.26,26.26,26.26,26.26,20,29.9,29.9,29.9,29.9,0,0,0
20140815,PDN,26.17,26.17,24.59,26.08,3400,29.8,29.8,28.0,29.7,0,30,0
20140814,PDN,27.23,27.23,24.86,26.35,570,31.0,31.0,28.3,30.0,0,0,0
20140813,PDN,26.85,26.85,26.32,26.7,2520,30.6,30.6,30.0,30.4,0,0,0
20140812,PDN,26.06,26.06,25.18,25.18,14220,44.5,44.5,43.0,43.0,0,0,0
20140811,PDN,25.94,25.94,24.89,25.94,19640,44.3,44.3,42.5,44.3,0,10,0
20140808,PDN,26.28,26.28,25.46,25.94,6950,44.9,44.9,43.5,44.3,0,0,0
20140807,PDN,25.17,26.05,25.17,26.05,4970,43.0,44.5,43.0,44.5,0,0,0
20140806,PDN,26.58,26.58,25.76,26.17,3130,45.4,45.4,44.0,44.7,0,0,0
20140805,PDN,26.64,26.64,26.52,26.58,4080,45.5,45.5,45.3,45.4,0,0,0
20140804,PDN,26.53,26.59,26.35,26.58,4830,45.3,45.4,45.0,45.4,0,830,0
20140801,PDN,26.87,26.87,25.23,25.24,1830,45.9,45.9,43.1,43.1,0,0,0
20140731,PDN,26.35,26.59,26.35,26.58,2960,45.0,45.4,45.0,45.4,0,0,750
20140730,PDN,24.01,26.0,24.01,26.0,16080,41.0,44.4,41.0,44.4,0,60,0
20140729,PDN,24.54,24.54,23.72,24.3,3430,41.9,41.9,40.5,41.5,0,0,0
20140728,PDN,24.06,24.47,23.42,24.36,4510,41.1,41.8,40.0,41.6,0,10,0
20140725,PDN,25.06,25.12,24.01,24.59,1950,42.8,42.9,41.0,42.0,0,10,0
20140724,PDN,25.18,25.42,24.01,25.06,1110,43.0,43.4,41.0,42.8,0,20,0
20140723,PDN,25.7,25.7,25.65,25.65,900,43.9,43.9,43.8,43.8,0,0,0
20140722,PDN,24.59,25.47,24.01,25.47,12220,42.0,43.5,41.0,43.5,0,20,0
20140721,PDN,23.36,23.95,23.13,23.95,21120,39.9,40.9,39.5,40.9,0,0,0
20140717,PDN,22.43,23.36,22.37,23.36,4570,38.3,39.9,38.2,39.9,0,10,0
20140710,PDN,22.25,23.94,22.01,23.95,10570,38.0,40.9,37.6,40.9,0,20,8500
20140708,PDN,22.54,23.3,22.25,23.3,2500,38.5,39.8,38.0,39.8,0,100,1000
20140707,PDN,23.48,24.01,23.3,23.3,570,40.1,41.0,39.8,39.8,0,70,500
20140704,PDN,22.83,23.42,22.83,23.42,60,39.0,40.0,39.0,40.0,0,60,0
20140703,PDN,22.02,22.84,21.96,22.83,1980,37.6,39.0,37.5,39.0,0,10,980
20140701,PDN,21.9,23.07,21.9,23.07,1370,37.4,39.4,37.4,39.4,0,60,20
20140630,PDN,23.83,23.83,21.83,23.48,3420,40.7,40.7,37.3,40.1,0,2430,0
20140627,PDN,22.83,22.83,22.83,22.83,10,39.0,39.0,39.0,39.0,0,10,10
20140626,PDN,22.54,22.54,22.54,22.54,2940,38.5,38.5,38.5,38.5,0,0,2940
20140625,PDN,21.89,22.54,21.89,22.54,8050,37.4,38.5,37.4,38.5,0,50,8050
20140624,PDN,23.13,23.31,23.13,23.3,110,39.5,39.8,39.5,39.8,0,60,0
20140623,PDN,22.83,24.0,22.83,24.01,400,39.0,41.0,39.0,41.0,0,400,0
20140620,PDN,22.13,22.84,22.13,22.83,30,37.8,39.0,37.8,39.0,0,10,0
20140619,PDN,21.55,23.07,21.55,23.07,110,36.8,39.4,36.8,39.4,0,10,0
20140618,PDN,22.01,22.77,22.01,22.78,3610,37.6,38.9,37.6,38.9,0,1330,0
20140617,PDN,22.07,23.24,22.07,23.24,20,37.7,39.7,37.7,39.7,0,20,0
20140616,PDN,23.12,23.12,22.07,22.07,300,39.5,39.5,37.7,37.7,0,0,0
20140613,PDN,22.6,23.3,22.6,23.3,1720,38.6,39.8,38.6,39.8,0,1500,0
20140612,PDN,23.31,24.24,23.31,24.24,1750,39.8,41.4,39.8,41.4,0,750,1000
20140609,PDN,23.94,23.94,23.94,23.95,50,40.9,40.9,40.9,40.9,0,50,0
20140606,PDN,22.83,22.83,22.83,22.83,2000,39.0,39.0,39.0,39.0,0,0,0
20140605,PDN,23.36,23.36,21.43,22.83,4040,39.9,39.9,36.6,39.0,0,1020,0
20140603,PDN,22.04,22.72,22.04,22.72,1200,38.8,40.0,38.8,40.0,0,1200,0
20140602,PDN,22.72,23.23,22.72,22.72,1080,40.0,40.9,40.0,40.0,0,10,0
20140530,PDN,22.43,23.57,22.43,23.57,90,39.5,41.5,39.5,41.5,0,90,0
20140529,PDN,21.47,22.15,21.41,22.15,1910,37.8,39.0,37.7,39.0,0,20,1000
20140528,PDN,21.58,22.72,21.36,22.72,4560,38.0,40.0,37.6,40.0,0,130,420
20140522,PDN,21.87,23.23,21.87,22.72,1050,38.5,40.9,38.5,40.0,0,10,0
20140521,PDN,21.87,23.29,21.87,23.29,1890,38.5,41.0,38.5,41.0,0,1150,0
20140519,PDN,22.15,22.15,22.15,22.15,2100,39.0,39.0,39.0,39.0,0,0,0
20140516,PDN,21.07,22.15,21.02,21.81,6120,37.1,39.0,37.0,38.4,0,100,1000
20140515,PDN,22.55,22.55,22.55,22.55,20,39.7,39.7,39.7,39.7,0,0,0
20140514,PDN,19.88,22.15,19.88,22.15,3040,35.0,39.0,35.0,39.0,0,20,0
20140513,PDN,22.43,22.66,20.9,20.9,600,39.5,39.9,36.8,36.8,0,220,550
20140509,PDN,21.3,22.44,21.3,22.43,170,37.5,39.5,37.5,39.5,0,10,0
20140508,PDN,21.58,23.0,21.58,22.72,980,38.0,40.5,38.0,40.0,0,430,0
20140506,PDN,22.2,23.0,22.2,23.0,220,39.1,40.5,39.1,40.5,0,220,0
20140505,PDN,23.06,23.06,23.0,23.0,500,40.6,40.6,40.5,40.5,0,100,0
20140429,PDN,23.23,23.63,22.78,23.23,1360,40.9,41.6,40.1,40.9,0,700,0
20140428,PDN,22.72,23.23,22.66,23.23,1800,40.0,40.9,39.9,40.9,0,300,0
20140425,PDN,22.38,23.0,22.15,22.66,1140,39.4,40.5,39.0,39.9,0,1000,0
20140424,PDN,22.44,22.44,21.58,22.38,810,39.5,39.5,38.0,39.4,0,30,0
20140423,PDN,22.54,22.54,22.54,22.55,70,39.7,39.7,39.7,39.7,0,70,0
20140422,PDN,23.57,23.85,22.26,22.26,21920,41.5,42.0,39.2,39.2,0,2970,0
20140421,PDN,22.03,23.85,22.03,23.85,3640,38.8,42.0,38.8,42.0,0,2100,0
20140418,PDN,21.86,23.0,21.35,23.0,1960,38.5,40.5,37.6,40.5,0,520,0
20140416,PDN,20.84,22.43,20.84,22.43,5570,36.7,39.5,36.7,39.5,0,70,0
20140415,PDN,22.09,22.32,22.03,22.32,720,38.9,39.3,38.8,39.3,0,0,0
20140414,PDN,21.64,22.72,21.59,22.09,13240,38.1,40.0,38.0,38.9,0,610,0
20140411,PDN,21.64,21.64,20.51,21.53,50,38.1,38.1,36.1,37.9,0,30,0
20140410,PDN,21.02,21.7,21.02,21.13,5080,37.0,38.2,37.0,37.2,0,870,0
20140408,PDN,21.58,21.87,21.3,21.3,1650,38.0,38.5,37.5,37.5,0,0,0
20140407,PDN,20.34,21.3,20.17,21.3,20530,35.8,37.5,35.5,37.5,0,550,0
20140404,PDN,20.16,20.16,19.88,19.94,6930,35.5,35.5,35.0,35.1,0,220,0
20140403,PDN,20.16,20.16,20.16,20.16,20,35.5,35.5,35.5,35.5,0,0,0
20140402,PDN,20.33,20.39,19.59,19.99,8830,35.8,35.9,34.5,35.2,0,1700,0
20140401,PDN,19.77,20.39,19.54,20.39,4870,34.8,35.9,34.4,35.9,0,1100,0
20140331,PDN,19.88,20.39,19.77,20.39,2010,35.0,35.9,34.8,35.9,0,0,0
20140328,PDN,19.6,20.39,19.6,20.39,740,34.5,35.9,34.5,35.9,0,600,0
20140327,PDN,19.88,20.39,19.71,19.71,2840,35.0,35.9,34.7,34.7,0,600,0
20140326,PDN,20.0,20.28,19.77,20.28,7420,35.2,35.7,34.8,35.7,0,1400,0
20140325,PDN,20.45,20.45,19.88,19.94,4020,36.0,36.0,35.0,35.1,0,0,2500
20140324,PDN,20.44,20.44,19.99,20.39,12540,36.0,36.0,35.2,35.9,0,30,0
20140321,PDN,20.44,20.44,19.99,19.99,180,36.0,36.0,35.2,35.2,0,0,0
20140320,PDN,20.45,20.56,20.16,20.16,10350,36.0,36.2,35.5,35.5,0,950,0
20140319,PDN,20.73,20.84,20.5,20.56,8250,36.5,36.7,36.1,36.2,0,1670,0
20140318,PDN,20.67,20.73,19.99,20.73,440,36.4,36.5,35.2,36.5,0,20,0
20140317,PDN,20.73,21.01,20.73,20.73,4630,36.5,37.0,36.5,36.5,0,0,0
20140314,PDN,20.73,20.73,20.56,20.73,1440,36.5,36.5,36.2,36.5,0,400,0
20140313,PDN,20.85,20.85,20.79,20.79,380,36.7,36.7,36.6,36.6,0,0,0
20140312,PDN,20.96,20.96,20.56,20.79,3860,36.9,36.9,36.2,36.6,0,10,0
20140311,PDN,20.16,20.96,20.16,20.96,2510,35.5,36.9,35.5,36.9,0,10,0
20140310,PDN,21.01,21.01,20.44,20.73,3480,37.0,37.0,36.0,36.5,0,2050,0
20140307,PDN,21.02,21.19,19.99,21.18,6320,37.0,37.3,35.2,37.3,0,1600,0
20140306,PDN,20.33,21.3,20.1,21.3,20520,35.8,37.5,35.4,37.5,0,2450,0
20140305,PDN,20.96,20.96,19.6,20.16,1740,36.9,36.9,34.5,35.5,0,700,0
20140304,PDN,19.31,20.05,19.31,20.05,40,34.0,35.3,34.0,35.3,0,20,0
20140303,PDN,19.37,20.45,19.37,20.22,1850,34.1,36.0,34.1,35.6,0,1850,0
20140228,PDN,19.88,20.45,19.88,20.39,2980,35.0,36.0,35.0,35.9,0,150,0
20140227,PDN,19.88,20.73,19.88,20.73,4880,35.0,36.5,35.0,36.5,0,200,0
20140226,PDN,19.99,20.79,19.99,20.79,1030,35.2,36.6,35.2,36.6,0,20,0
20140225,PDN,19.88,21.02,19.88,20.9,8020,35.0,37.0,35.0,36.8,0,20,0
20140224,PDN,19.65,19.88,19.65,19.88,8830,34.6,35.0,34.6,35.0,0,0,0
20140221,PDN,20.34,20.45,19.88,19.88,5690,35.8,36.0,35.0,35.0,0,0,0
20140220,PDN,20.73,20.73,20.16,20.45,17880,36.5,36.5,35.5,36.0,0,0,0
20140219,PDN,21.92,21.92,20.5,21.58,2820,38.6,38.6,36.1,38.0,0,20,0
20140218,PDN,20.9,22.04,20.9,21.92,1040,36.8,38.8,36.8,38.6,0,30,0
20140217,PDN,21.59,22.15,21.59,22.15,310,38.0,39.0,38.0,39.0,0,10,0
20140214,PDN,22.15,22.15,21.86,21.87,1550,39.0,39.0,38.5,38.5,0,0,0
20140213,PDN,21.87,22.15,21.87,22.09,1820,38.5,39.0,38.5,38.9,0,1020,0
20140212,PDN,21.3,22.15,21.3,21.87,7150,37.5,39.0,37.5,38.5,0,40,500
20140211,PDN,19.71,21.36,19.71,21.3,15960,34.7,37.6,34.7,37.5,0,660,0
20140210,PDN,20.39,20.39,19.71,20.11,940,35.9,35.9,34.7,35.4,0,30,0
20140207,PDN,20.16,20.16,19.88,19.88,16800,35.5,35.5,35.0,35.0,0,10,0
20140206,PDN,20.45,20.45,20.39,20.39,8350,36.0,36.0,35.9,35.9,0,0,0
20140127,PDN,20.44,20.44,19.31,20.45,15040,36.0,36.0,34.0,36.0,0,30,15000
20140124,PDN,19.59,20.16,19.59,20.16,3440,34.5,35.5,34.5,35.5,0,440,0
20140123,PDN,20.45,20.45,19.65,20.16,2710,36.0,36.0,34.6,35.5,0,10,0
20140122,PDN,20.44,20.44,19.31,20.45,310,36.0,36.0,34.0,36.0,0,130,0
20140121,PDN,19.54,20.16,19.54,20.16,5350,34.4,35.5,34.4,35.5,0,240,0
20140120,PDN,19.42,19.59,19.31,19.54,10280,34.2,34.5,34.0,34.4,0,10,0
20140117,PDN,20.45,20.45,19.6,19.59,8520,36.0,36.0,34.5,34.5,0,0,0
20140116,PDN,19.54,19.88,19.54,19.88,9600,34.4,35.0,34.4,35.0,0,0,0
20140115,PDN,19.25,19.54,19.03,19.54,11310,33.9,34.4,33.5,34.4,0,5600,0
20140114,PDN,20.28,20.28,19.14,19.14,3110,35.7,35.7,33.7,33.7,0,10,0
20140113,PDN,19.31,21.02,19.26,19.88,5760,34.0,37.0,33.9,35.0,0,260,0
20140110,PDN,19.31,19.88,19.31,19.88,3100,34.0,35.0,34.0,35.0,0,0,0
20140109,PDN,20.38,20.38,18.91,19.88,17150,35.9,35.9,33.3,35.0,0,350,0
20140108,PDN,19.31,20.44,19.31,19.59,2860,34.0,36.0,34.0,34.5,0,30,0
20140107,PDN,21.3,21.59,19.43,19.42,1140,37.5,38.0,34.2,34.2,0,10,0
20140106,PDN,18.91,20.27,18.91,20.28,14280,33.3,35.7,33.3,35.7,0,10020,0
20140103,PDN,19.37,19.65,19.08,19.08,5610,34.1,34.6,33.6,33.6,0,2000,0
20140102,PDN,18.63,19.88,18.63,19.65,7380,32.8,35.0,32.8,34.6,0,1050,0
20131231,PDN,18.17,18.74,18.17,18.63,2740,32.0,33.0,32.0,32.8,0,630,0
20131230,PDN,17.89,18.17,17.89,18.0,16380,31.5,32.0,31.5,31.7,0,0,0
20131227,PDN,18.06,18.06,17.78,17.89,5670,31.8,31.8,31.3,31.5,0,3000,0
20131226,PDN,18.17,18.4,17.77,17.78,2440,32.0,32.4,31.3,31.3,0,2130,0
20131225,PDN,18.17,18.74,17.83,17.83,8970,32.0,33.0,31.4,31.4,0,8900,0
20131224,PDN,18.57,18.57,17.67,18.17,6770,32.7,32.7,31.1,32.0,0,5550,0
20131223,PDN,17.55,17.95,17.21,17.95,27460,30.9,31.6,30.3,31.6,0,26400,6000
20131220,PDN,17.43,17.43,16.99,16.98,18750,31.7,31.7,30.9,30.9,0,0,0
20131219,PDN,17.47,17.47,16.82,17.48,2760,31.8,31.8,30.6,31.8,0,350,100
20131218,PDN,17.36,17.36,17.31,17.31,5280,31.6,31.6,31.5,31.5,0,250,0
20131217,PDN,17.09,17.31,16.87,17.31,15160,31.1,31.5,30.7,31.5,0,20,0
20131216,PDN,17.26,17.53,17.26,17.42,2700,31.4,31.9,31.4,31.7,0,0,0
20131213,PDN,17.53,17.53,16.76,17.42,1550,31.9,31.9,30.5,31.7,0,0,0
20131212,PDN,16.71,17.42,16.49,17.42,13440,30.4,31.7,30.0,31.7,0,20,0
20131211,PDN,17.48,17.59,16.55,16.6,27660,31.8,32.0,30.1,30.2,0,1680,0
20131210,PDN,16.65,17.69,16.65,17.37,15460,30.3,32.2,30.3,31.6,0,2520,0
20131209,PDN,16.43,16.65,16.32,16.65,35770,29.9,30.3,29.7,30.3,0,600,0
20131206,PDN,15.94,16.16,15.94,16.16,9680,29.0,29.4,29.0,29.4,0,10,0
20131205,PDN,16.05,16.05,15.94,15.94,13420,29.2,29.2,29.0,29.0,0,0,0
20131204,PDN,16.21,16.49,15.94,16.27,17320,29.5,30.0,29.0,29.6,0,0,0
20131203,PDN,15.94,15.94,15.89,15.94,28400,29.0,29.0,28.9,29.0,0,0,0
20131202,PDN,15.94,16.16,15.72,15.94,9920,29.0,29.4,28.6,29.0,0,0,0
20131129,PDN,16.87,16.87,16.05,16.49,1940,30.7,30.7,29.2,30.0,0,0,0
20131128,PDN,15.66,16.7,15.66,16.49,27260,28.5,30.4,28.5,30.0,0,50,0
20131127,PDN,15.49,15.71,15.44,15.66,12070,28.2,28.6,28.1,28.5,0,30,0
20131126,PDN,15.39,15.44,15.39,15.44,6000,28.0,28.1,28.0,28.1,0,0,0
20131125,PDN,15.33,15.5,15.17,15.39,6530,27.9,28.2,27.6,28.0,0,0,0
20131122,PDN,15.22,15.38,15.11,15.17,6740,27.7,28.0,27.5,27.6,0,0,0
20131121,PDN,15.28,15.55,15.23,15.22,10650,27.8,28.3,27.7,27.7,0,0,0
20131120,PDN,15.28,15.5,15.22,15.5,5310,27.8,28.2,27.7,28.2,44416,0,0
20131119,PDN,14.84,15.11,14.84,14.84,32400,27.0,27.5,27.0,27.0,0,0,0
20131118,PDN,15.55,15.55,14.84,14.84,29630,28.3,28.3,27.0,27.0,0,0,0
20131115,PDN,15.17,15.39,14.84,15.11,64050,27.6,28.0,27.0,27.5,0,50,0
20131114,PDN,15.99,15.99,14.84,15.5,9100,29.1,29.1,27.0,28.2,0,0,0
20131113,PDN,14.9,15.39,14.9,15.39,9600,27.1,28.0,27.1,28.0,0,0,0
20131112,PDN,15.99,15.99,15.22,15.61,14640,29.1,29.1,27.7,28.4,0,0,0
20131111,PDN,15.61,16.49,15.39,15.44,5570,28.4,30.0,28.0,28.1,0,10,0
20131108,PDN,16.21,16.21,15.55,15.61,4980,29.5,29.5,28.3,28.4,0,0,20
20131107,PDN,16.76,16.76,15.66,16.21,18500,30.5,30.5,28.5,29.5,0,0,0
20131106,PDN,16.44,17.31,15.72,15.77,24550,29.9,31.5,28.6,28.7,0,20,0
20131105,PDN,17.7,17.7,16.49,16.49,9070,32.2,32.2,30.0,30.0,0,0,0
20131104,PDN,17.31,17.69,17.31,17.7,4050,31.5,32.2,31.5,32.2,0,10,0
20131101,PDN,15.66,16.65,15.66,16.65,72560,28.5,30.3,28.5,30.3,0,0,0
20131031,PDN,15.06,15.61,14.84,15.61,28500,27.4,28.4,27.0,28.4,0,20,0
20131030,PDN,15.0,15.0,14.51,14.62,7390,27.3,27.3,26.4,26.6,0,10,0
20131029,PDN,14.73,14.73,14.73,14.73,10,26.8,26.8,26.8,26.8,0,10,0
20131028,PDN,14.29,15.55,14.29,14.4,23880,26.0,28.3,26.0,26.2,0,0,0
20131025,PDN,14.29,14.56,14.29,14.56,10260,26.0,26.5,26.0,26.5,0,0,0
20131024,PDN,14.29,14.29,14.07,14.29,2510,26.0,26.0,25.6,26.0,0,0,500
20131023,PDN,14.18,14.29,14.07,14.29,5090,25.8,26.0,25.6,26.0,0,0,5080
20131022,PDN,14.29,14.29,14.29,14.29,6690,26.0,26.0,26.0,26.0,0,0,1500
20131021,PDN,14.56,14.56,14.56,14.56,20,26.5,26.5,26.5,26.5,0,0,0
20131018,PDN,14.29,15.0,14.29,14.29,6850,26.0,27.3,26.0,26.0,0,20,0
20131017,PDN,14.29,15.11,13.8,14.67,22380,26.0,27.5,25.1,26.7,0,100,0
20131016,PDN,14.29,14.56,14.18,14.29,13920,26.0,26.5,25.8,26.0,0,20,0
20131015,PDN,14.18,14.18,14.18,14.18,6600,25.8,25.8,25.8,25.8,0,0,0
20131014,PDN,14.02,14.18,14.02,14.18,3000,25.5,25.8,25.5,25.8,0,10,0
20131011,PDN,13.85,14.29,13.8,14.29,16880,25.2,26.0,25.1,26.0,0,10,0
20131010,PDN,14.45,14.45,14.01,14.4,2110,26.3,26.3,25.5,26.2,0,110,0
20131009,PDN,14.29,14.45,14.29,14.45,2010,26.0,26.3,26.0,26.3,0,10,0
20131008,PDN,14.01,14.56,14.01,14.56,1100,25.5,26.5,25.5,26.5,0,10,0
20131007,PDN,14.56,14.56,14.56,14.56,10,26.5,26.5,26.5,26.5,0,10,0
20131004,PDN,14.57,14.84,14.02,14.01,1520,26.5,27.0,25.5,25.5,0,1510,0
20131003,PDN,13.74,14.72,13.74,14.73,510,25.0,26.8,25.0,26.8,0,10,0
20131002,PDN,14.83,15.11,14.01,14.01,1550,27.0,27.5,25.5,25.5,0,60,0
20131001,PDN,13.74,14.84,13.74,14.78,730,25.0,27.0,25.0,26.9,0,30,0
20130930,PDN,13.91,14.29,13.91,14.29,510,25.3,26.0,25.3,26.0,0,500,0
20130927,PDN,13.74,14.83,13.74,14.29,8030,25.0,27.0,25.0,26.0,0,5030,0
20130926,PDN,13.74,14.23,13.58,14.23,3260,25.0,25.9,24.7,25.9,0,20,0
20130925,PDN,14.28,14.28,13.74,13.74,8200,26.0,26.0,25.0,25.0,0,20,0
20130924,PDN,13.74,14.01,13.74,14.01,10230,25.0,25.5,25.0,25.5,0,110,0
20130923,PDN,13.08,14.01,13.08,14.01,1020,23.8,25.5,23.8,25.5,0,10,0
20130920,PDN,13.41,14.01,13.41,14.01,1510,24.4,25.5,24.4,25.5,0,10,0
20130918,PDN,14.01,14.01,14.01,14.01,1000,25.5,25.5,25.5,25.5,0,0,0
20130913,PDN,14.29,14.56,14.29,14.56,520,26.0,26.5,26.0,26.5,0,520,0
20130912,PDN,14.73,14.73,13.85,14.29,5210,26.8,26.8,25.2,26.0,0,500,0
20130911,PDN,13.85,14.84,13.85,14.84,2010,25.2,27.0,25.2,27.0,0,2010,0
20130909,PDN,13.47,14.84,13.3,14.84,310,24.5,27.0,24.2,27.0,0,10,0
20130906,PDN,13.73,13.95,13.73,13.96,1870,25.0,25.4,25.0,25.4,0,1260,0
20130905,PDN,13.74,13.74,13.69,13.68,3680,26.0,26.0,25.9,25.9,0,120,0
20130904,PDN,13.37,13.74,13.37,13.74,400,25.3,26.0,25.3,26.0,0,210,290
20130903,PDN,13.53,13.53,13.48,13.53,340,25.6,25.6,25.5,25.6,0,10,340
20130830,PDN,12.95,13.74,12.95,13.74,30,24.5,26.0,24.5,26.0,0,20,0
20130829,PDN,13.68,13.74,13.68,13.74,2300,25.9,26.0,25.9,26.0,0,0,0
20130827,PDN,13.21,13.79,13.21,13.79,2520,25.0,26.1,25.0,26.1,0,20,0
20130826,PDN,13.73,13.73,13.63,13.74,2000,26.0,26.0,25.8,26.0,0,560,0
20130822,PDN,13.63,13.85,13.63,13.84,730,25.8,26.2,25.8,26.2,0,20,0
20130821,PDN,13.64,13.74,13.64,13.74,2490,25.8,26.0,25.8,26.0,0,2000,0
20130820,PDN,13.74,13.89,13.63,13.9,4520,26.0,26.3,25.8,26.3,0,2020,0
20130816,PDN,13.74,14.0,13.74,14.0,3010,26.0,26.5,26.0,26.5,0,2960,0
20130815,PDN,14.0,14.0,14.0,14.0,30,26.5,26.5,26.5,26.5,0,30,0
20130814,PDN,14.0,14.0,13.74,14.0,110,26.5,26.5,26.0,26.5,0,90,0
20130812,PDN,13.47,14.0,13.47,14.0,1200,25.5,26.5,25.5,26.5,0,20,0
20130809,PDN,13.64,14.22,13.58,14.21,1520,25.8,26.9,25.7,26.9,0,1500,0
20130808,PDN,14.26,14.26,13.52,13.53,1550,27.0,27.0,25.6,25.6,0,490,0
20130807,PDN,13.47,14.0,13.47,14.0,14490,25.5,26.5,25.5,26.5,0,2900,0
20130806,PDN,13.21,13.48,13.21,13.47,1250,25.0,25.5,25.0,25.5,0,750,0
20130805,PDN,13.21,13.74,13.21,13.74,1000,25.0,26.0,25.0,26.0,0,1000,0
20130802,PDN,13.53,13.53,13.21,13.21,3200,25.6,25.6,25.0,25.0,0,2700,0
20130801,PDN,13.48,14.01,12.68,13.95,2600,25.5,26.5,24.0,26.4,0,630,0
20130731,PDN,12.94,13.2,12.68,13.16,4600,24.5,25.0,24.0,24.9,0,1110,0
20130730,PDN,12.94,12.94,12.94,12.94,100,24.5,24.5,24.5,24.5,0,0,0
20130725,PDN,12.94,12.94,12.94,12.94,2900,24.5,24.5,24.5,24.5,0,0,0
20130723,PDN,13.26,13.47,13.26,13.47,1900,25.1,25.5,25.1,25.5,0,200,0
20130722,PDN,13.21,13.95,13.21,13.95,60,25.0,26.4,25.0,26.4,0,50,0
20130718,PDN,13.21,13.21,13.21,13.21,10,25.0,25.0,25.0,25.0,0,10,0
20130717,PDN,12.68,12.68,12.68,12.68,10,24.0,24.0,24.0,24.0,0,0,0
20130710,PDN,12.57,13.47,12.57,13.47,910,23.8,25.5,23.8,25.5,0,10,0
20130703,PDN,12.68,13.47,12.68,13.47,1020,24.0,25.5,24.0,25.5,0,20,0
20130627,PDN,13.58,13.58,13.58,13.58,100,25.7,25.7,25.7,25.7,0,0,0
20130625,PDN,12.68,13.73,12.57,13.74,1440,24.0,26.0,23.8,26.0,0,240,0
20130624,PDN,13.21,13.74,13.21,13.47,6030,25.0,26.0,25.0,25.5,0,20,0
20130621,PDN,13.73,14.26,12.62,14.11,1110,26.0,27.0,23.9,26.7,0,1070,0
20130620,PDN,13.48,13.48,13.0,13.47,600,25.5,25.5,24.6,25.5,0,600,0
20130619,PDN,12.89,13.0,12.68,13.0,8580,24.4,24.6,24.0,24.6,0,0,0
20130618,PDN,12.89,12.89,12.89,12.89,20,24.4,24.4,24.4,24.4,0,0,0
20130617,PDN,12.26,13.0,12.15,12.15,6910,23.2,24.6,23.0,23.0,0,880,0
20130614,PDN,13.1,13.1,12.25,13.0,5090,24.8,24.8,23.2,24.6,0,0,0
20130613,PDN,12.84,13.1,12.84,13.1,330,24.3,24.8,24.3,24.8,0,330,300
20130612,PDN,12.31,12.31,12.31,12.31,10,23.3,23.3,23.3,23.3,0,0,0
20130611,PDN,12.99,12.99,12.99,13.0,550,24.6,24.6,24.6,24.6,0,0,0
20130610,PDN,12.68,13.1,12.68,13.1,2390,24.0,24.8,24.0,24.8,0,220,0
20130607,PDN,12.31,13.11,12.31,13.1,340,23.3,24.8,23.3,24.8,0,30,0
20130606,PDN,12.68,13.16,12.31,13.16,540,24.0,24.9,23.3,24.9,0,0,0
20130605,PDN,13.21,13.21,13.21,13.21,1980,25.0,25.0,25.0,25.0,0,0,0
20130604,PDN,13.9,13.9,13.21,13.63,210,26.3,26.3,25.0,25.8,0,0,0
