<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150407,QBS,9.12,9.51,9.12,9.44,250760,11.7,12.2,11.7,12.1,114000,0,0
20150406,QBS,9.12,9.35,9.12,9.12,236040,11.7,12.0,11.7,11.7,0,0,0
20150403,QBS,8.97,9.36,8.89,9.12,212190,11.5,12.0,11.4,11.7,0,5000,0
20150402,QBS,8.97,9.36,8.81,8.97,264550,11.5,12.0,11.3,11.5,1000000,4000,0
20150401,QBS,9.2,9.2,8.81,8.89,584290,11.8,11.8,11.3,11.4,0,0,0
20150331,QBS,9.12,9.36,9.12,9.2,242750,11.7,12.0,11.7,11.8,0,3000,0
20150330,QBS,9.51,9.51,9.2,9.2,289030,12.2,12.2,11.8,11.8,0,0,0
20150327,QBS,9.59,9.74,9.51,9.51,290600,12.3,12.5,12.2,12.2,0,0,0
20150326,QBS,9.43,9.74,9.43,9.51,322530,12.1,12.5,12.1,12.2,0,0,0
20150325,QBS,9.67,9.67,9.44,9.51,229120,12.4,12.4,12.1,12.2,166000,0,0
20150324,QBS,9.59,9.67,9.44,9.67,209300,12.3,12.4,12.1,12.4,0,0,0
20150323,QBS,9.98,10.06,9.67,9.67,264810,12.8,12.9,12.4,12.4,220000,10,0
20150320,QBS,10.06,10.06,9.9,9.98,213500,12.9,12.9,12.7,12.8,0,0,0
20150319,QBS,10.14,10.14,9.98,10.06,237520,13.0,13.0,12.8,12.9,0,0,0
20150318,QBS,9.9,10.13,9.82,10.14,617340,12.7,13.0,12.6,13.0,0,0,1200
20150317,QBS,9.9,10.06,9.9,9.9,245840,12.7,12.9,12.7,12.7,0,0,0
20150316,QBS,10.22,10.38,9.91,9.9,704400,13.1,13.3,12.7,12.7,0,0,2000
20150313,QBS,10.53,10.61,10.22,10.22,367330,13.5,13.6,13.1,13.1,0,0,11000
20150312,QBS,10.45,10.6,10.29,10.53,353040,13.4,13.6,13.2,13.5,0,0,0
20150311,QBS,10.37,10.68,10.37,10.37,624740,13.3,13.7,13.3,13.3,0,10000,0
20150310,QBS,10.45,10.53,10.22,10.37,1014100,13.4,13.5,13.1,13.3,0,13000,0
20150309,QBS,10.6,10.68,10.29,10.45,599870,13.6,13.7,13.2,13.4,20000,0,0
20150306,QBS,10.37,10.76,10.29,10.76,782930,13.3,13.8,13.2,13.8,0,0,15000
20150305,QBS,10.53,10.84,10.45,10.45,1364550,13.5,13.9,13.4,13.4,0,1200,0
20150304,QBS,9.91,10.37,9.83,10.37,1397150,12.7,13.3,12.6,13.3,0,0,0
20150303,QBS,9.44,9.75,9.44,9.75,457710,12.1,12.5,12.1,12.5,0,15000,0
20150302,QBS,9.59,9.98,9.36,9.44,1773570,12.3,12.8,12.0,12.1,0,0,1650
20150227,QBS,9.52,9.75,9.52,9.67,305130,12.2,12.5,12.2,12.4,0,0,10000
20150226,QBS,9.75,9.83,9.59,9.83,307260,12.5,12.6,12.3,12.6,0,0,0
20150225,QBS,9.9,10.06,9.75,9.75,698410,12.7,12.9,12.5,12.5,0,1500,5000
20150224,QBS,9.28,9.67,9.21,9.67,678650,11.9,12.4,11.8,12.4,0,10000,0
20150213,QBS,8.89,9.05,8.82,9.05,491920,11.4,11.6,11.3,11.6,0,0,0
20150212,QBS,9.05,9.44,8.89,9.05,757570,11.6,12.1,11.4,11.6,0,5000,0
20150211,QBS,8.58,9.36,8.5,9.36,286540,11.0,12.0,10.9,12.0,0,0,0
20150210,QBS,8.89,9.12,8.58,8.89,1200070,11.4,11.7,11.0,11.4,114000,150,0
20150209,QBS,9.75,9.75,9.2,9.2,436360,12.5,12.5,11.8,11.8,0,0,0
20150206,QBS,9.75,9.91,9.52,9.75,372810,12.5,12.7,12.2,12.5,0,0,0
20150205,QBS,10.06,10.06,9.75,9.83,419060,12.9,12.9,12.5,12.6,0,0,0
20150204,QBS,10.29,10.29,9.82,10.06,463470,13.2,13.2,12.6,12.9,280000,0,0
20150203,QBS,10.29,10.61,10.29,10.37,440770,13.2,13.6,13.2,13.3,0,0,4150
20150202,QBS,10.52,10.99,10.45,10.45,373020,13.5,14.1,13.4,13.4,0,0,0
20150130,QBS,10.84,11.0,10.53,10.68,477720,13.9,14.1,13.5,13.7,0,0,0
20150129,QBS,10.6,10.99,10.52,10.84,595170,13.6,14.1,13.5,13.9,0,0,1850
20150128,QBS,10.76,10.92,10.45,10.68,504860,13.8,14.0,13.4,13.7,0,0,0
20150127,QBS,11.07,11.15,10.45,10.76,530150,14.2,14.3,13.4,13.8,0,0,0
20150126,QBS,11.15,11.23,10.92,11.07,267550,14.3,14.4,14.0,14.2,0,0,0
20150123,QBS,11.0,11.23,10.76,11.15,253120,14.1,14.4,13.8,14.3,0,0,10000
20150122,QBS,10.84,11.07,10.76,10.84,256630,13.9,14.2,13.8,13.9,0,0,0
20150121,QBS,11.55,11.55,10.69,10.84,598950,14.8,14.8,13.7,13.9,0,0,0
20150120,QBS,11.31,11.47,11.31,11.39,185910,14.5,14.7,14.5,14.6,29000,0,13000
20150119,QBS,11.7,11.7,11.31,11.31,257310,15.0,15.0,14.5,14.5,0,0,13000
20150116,QBS,11.93,11.93,11.54,11.7,760810,15.3,15.3,14.8,15.0,0,0,0
20150115,QBS,11.7,11.86,11.39,11.7,761340,15.0,15.2,14.6,15.0,0,13000,0
20150114,QBS,11.31,11.7,11.15,11.39,529660,14.5,15.0,14.3,14.6,0,13000,0
20150113,QBS,11.7,11.7,11.31,11.31,461700,15.0,15.0,14.5,14.5,20000,0,1500
20150112,QBS,12.33,12.4,11.7,11.7,341840,15.8,15.9,15.0,15.0,0,0,0
20150109,QBS,11.94,12.25,11.78,12.17,564240,15.3,15.7,15.1,15.6,0,0,100
20150108,QBS,11.7,12.09,11.54,11.78,274440,15.0,15.5,14.8,15.1,0,0,0
20150107,QBS,12.32,12.63,12.01,12.01,210410,15.8,16.2,15.4,15.4,0,1500,0
20150106,QBS,11.62,12.4,11.31,12.32,528020,14.9,15.9,14.5,15.8,85000,0,0
20150105,QBS,10.92,11.62,10.92,11.62,864170,14.0,14.9,14.0,14.9,0,0,5250
20141231,QBS,10.38,10.92,10.38,10.92,214650,13.3,14.0,13.3,14.0,0,0,5000
20141230,QBS,10.22,10.38,9.75,10.22,536590,13.1,13.3,12.5,13.1,0,0,0
20141229,QBS,10.53,11.31,10.22,10.22,354590,13.5,14.5,13.1,13.1,347000,100,0
20141226,QBS,11.54,11.54,10.84,10.92,354410,14.8,14.8,13.9,14.0,0,0,0
20141225,QBS,11.78,11.78,11.39,11.62,65570,15.1,15.1,14.6,14.9,0,0,0
20141224,QBS,11.77,11.85,11.54,11.7,244100,15.1,15.2,14.8,15.0,322000,0,0
20141223,QBS,11.69,11.93,11.46,11.54,57440,15.0,15.3,14.7,14.8,0,0,0
20141222,QBS,11.62,11.85,11.46,11.85,276050,14.9,15.2,14.7,15.2,0,100,1200
20141219,QBS,12.48,12.55,11.46,11.46,287910,16.0,16.1,14.7,14.7,0,0,0
20141218,QBS,11.54,12.32,11.54,12.32,545010,14.8,15.8,14.8,15.8,0,0,7000
20141217,QBS,12.17,12.32,11.54,11.54,439980,15.6,15.8,14.8,14.8,0,0,0
20141216,QBS,12.32,12.4,11.54,12.4,889910,15.8,15.9,14.8,15.9,0,0,0
20141215,QBS,12.79,12.87,12.4,12.4,191980,16.4,16.5,15.9,15.9,0,0,0
20141212,QBS,12.71,12.79,12.48,12.79,89070,16.3,16.4,16.0,16.4,0,0,0
20141211,QBS,12.71,13.18,12.63,12.71,698100,16.3,16.9,16.2,16.3,0,1200,0
20141210,QBS,11.54,12.71,11.54,12.71,537080,14.8,16.3,14.8,16.3,0,0,0
20141209,QBS,12.63,12.63,11.93,11.93,1692290,16.2,16.2,15.3,15.3,0,0,0
20141208,QBS,13.73,13.73,12.79,12.79,1592810,17.6,17.6,16.4,16.4,0,0,0
20141205,QBS,13.89,14.2,13.57,13.73,279370,17.8,18.2,17.4,17.6,0,0,0
20141204,QBS,13.57,14.51,13.57,14.12,806870,17.4,18.6,17.4,18.1,50000,0,1000
20141203,QBS,13.5,14.04,13.5,13.65,2370780,17.3,18.0,17.3,17.5,0,1000,9000
20141202,QBS,14.51,14.82,14.51,14.51,1603610,18.6,19.0,18.6,18.6,50000,5150,10000
20141201,QBS,16.38,16.61,15.52,15.52,719980,21.0,21.3,19.9,19.9,0,0,0
20141128,QBS,15.91,16.77,15.52,16.61,957350,20.4,21.5,19.9,21.3,0,10000,0
20141127,QBS,15.52,16.06,15.52,15.83,2426330,19.9,20.6,19.9,20.3,28000,10000,0
20141126,QBS,16.69,17.55,16.61,16.61,1082920,21.4,22.5,21.3,21.3,300000,8000,0
20141125,QBS,17.78,18.02,17.78,17.78,952340,22.8,23.1,22.8,22.8,450000,10000,0
20141124,QBS,19.26,19.26,19.11,19.11,389140,24.7,24.7,24.5,24.5,0,0,0
20141121,QBS,22.15,22.15,20.27,20.51,701860,28.4,28.4,26.0,26.3,100000,9000,0
20141120,QBS,20.83,20.83,19.89,20.82,1373120,26.7,26.7,25.5,26.7,221000,0,0
20141119,QBS,19.5,19.5,19.5,19.5,1320150,25.0,25.0,25.0,25.0,80000,0,0
20141118,QBS,18.25,18.25,18.25,18.25,407410,23.4,23.4,23.4,23.4,240000,0,0
20141117,QBS,17.08,17.08,17.08,17.08,191590,21.9,21.9,21.9,21.9,0,0,0
20141114,QBS,15.98,15.98,15.98,15.99,67050,20.5,20.5,20.5,20.5,700000,0,0
20141113,QBS,14.97,14.97,14.97,14.97,24900,19.2,19.2,19.2,19.2,0,0,0
