<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100901,PTM,10.7,10.7,10.7,10.7,3100,10.7,10.7,10.7,10.7,0,0,0
20100831,PTM,11.4,11.4,10.5,11.4,2600,11.4,11.4,10.5,11.4,0,0,0
20100830,PTM,11.5,11.5,10.4,10.5,900,11.5,11.5,10.4,10.5,0,0,0
20100827,PTM,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20100826,PTM,10.5,10.5,10.5,10.5,900,10.5,10.5,10.5,10.5,0,0,0
20100825,PTM,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20100824,PTM,11.9,11.9,11.7,11.7,200,11.9,11.9,11.7,11.7,0,0,0
20100823,PTM,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20100820,PTM,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,100,0
20100817,PTM,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20100816,PTM,12.4,12.5,12.4,12.5,900,12.4,12.5,12.4,12.5,0,0,0
20100813,PTM,10.7,12.3,10.7,12.3,300,10.7,12.3,10.7,12.3,0,0,0
20100812,PTM,11.5,11.5,11.5,11.5,400,11.5,11.5,11.5,11.5,0,0,0
20100811,PTM,12.0,12.5,12.0,12.5,1200,12.0,12.5,12.0,12.5,0,0,0
20100810,PTM,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20100809,PTM,10.8,12.3,10.8,12.3,2400,10.8,12.3,10.8,12.3,0,0,0
20100806,PTM,11.7,11.7,11.6,11.6,1000,11.7,11.7,11.6,11.6,0,0,0
20100805,PTM,12.2,12.5,12.2,12.2,11100,12.2,12.5,12.2,12.2,0,0,0
20100804,PTM,13.1,13.1,13.1,13.1,6800,13.1,13.1,13.1,13.1,0,0,0
20100803,PTM,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20100802,PTM,13.3,13.3,12.7,13.3,9100,13.3,13.3,12.7,13.3,0,0,0
20100730,PTM,12.7,12.9,12.7,12.9,1300,12.7,12.9,12.7,12.9,0,0,0
20100729,PTM,12.0,13.0,12.0,12.0,10800,12.0,13.0,12.0,12.0,0,0,0
20100728,PTM,12.9,12.9,12.9,12.9,1800,12.9,12.9,12.9,12.9,0,0,0
20100727,PTM,13.8,13.8,13.8,13.8,6500,13.8,13.8,13.8,13.8,0,0,0
20100726,PTM,15.0,15.0,14.1,14.8,18000,15.0,15.0,14.1,14.8,0,0,0
20100723,PTM,14.1,14.1,14.0,14.1,12400,14.1,14.1,14.0,14.1,0,0,0
20100722,PTM,13.2,13.2,13.0,13.2,19200,13.2,13.2,13.0,13.2,0,0,0
20100721,PTM,12.5,12.5,12.2,12.5,24900,12.5,12.5,12.2,12.5,0,0,0
20100720,PTM,11.6,11.7,11.6,11.7,13000,11.6,11.7,11.6,11.7,0,0,0
20100719,PTM,11.0,11.0,11.0,11.0,1300,11.0,11.0,11.0,11.0,0,0,0
20100716,PTM,11.0,11.0,11.0,11.0,400,11.0,11.0,11.0,11.0,0,0,0
20100715,PTM,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20100714,PTM,12.1,12.1,11.0,11.0,3000,12.1,12.1,11.0,11.0,0,0,0
20100713,PTM,11.9,11.9,11.3,11.4,4500,11.9,11.9,11.3,11.4,0,0,0
20100712,PTM,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20100709,PTM,12.5,12.5,11.5,12.0,4600,12.5,12.5,11.5,12.0,0,0,0
20100708,PTM,12.3,12.3,12.3,12.3,8400,12.3,12.3,12.3,12.3,0,0,0
20100707,PTM,11.5,11.5,11.5,11.5,5100,11.5,11.5,11.5,11.5,0,0,0
20100706,PTM,10.8,10.8,10.8,10.8,6100,10.8,10.8,10.8,10.8,0,0,0
20100705,PTM,9.9,10.4,9.9,10.4,7200,9.9,10.4,9.9,10.4,0,0,0
20100702,PTM,9.3,10.4,9.3,10.4,1300,9.3,10.4,9.3,10.4,0,0,0
20100630,PTM,9.6,10.2,9.6,10.1,1700,9.6,10.2,9.6,10.1,0,0,0
20100629,PTM,10.0,10.2,10.0,10.2,2700,10.0,10.2,10.0,10.2,0,0,0
20100625,PTM,9.9,10.0,9.9,10.0,900,9.9,10.0,9.9,10.0,0,0,0
20100624,PTM,10.0,10.1,10.0,10.1,1700,10.0,10.1,10.0,10.1,0,0,0
20100623,PTM,10.2,10.2,10.1,10.1,300,10.2,10.2,10.1,10.1,0,0,0
20100621,PTM,10.0,10.4,9.8,10.4,1600,10.0,10.4,9.8,10.4,0,0,0
20100617,PTM,10.5,10.5,10.5,10.5,1700,10.5,10.5,10.5,10.5,0,0,0
20100616,PTM,10.5,10.5,10.4,10.4,300,10.5,10.5,10.4,10.4,0,0,0
20100615,PTM,9.9,9.9,9.9,9.9,3500,9.9,9.9,9.9,9.9,0,0,0
20100614,PTM,9.2,9.3,9.2,9.2,6500,9.2,9.3,9.2,9.2,0,0,0
20100611,PTM,9.8,9.8,9.8,9.8,1200,9.8,9.8,9.8,9.8,0,0,0
20100610,PTM,9.2,9.2,9.2,9.2,900,9.2,9.2,9.2,9.2,0,0,0
20100609,PTM,8.8,8.8,8.4,8.8,1100,8.8,8.8,8.4,8.8,0,0,0
20100608,PTM,8.9,8.9,8.9,8.9,400,8.9,8.9,8.9,8.9,0,0,0
20100604,PTM,9.8,9.8,9.2,9.5,800,9.8,9.8,9.2,9.5,0,0,0
20100603,PTM,9.5,9.8,9.5,9.5,1200,9.5,9.8,9.5,9.5,0,0,0
20100602,PTM,9.5,10.0,9.5,10.0,300,9.5,10.0,9.5,10.0,0,0,0
20100601,PTM,10.2,10.2,10.2,10.2,700,10.2,10.2,10.2,10.2,0,0,0
20100531,PTM,9.8,9.8,9.8,9.8,600,9.8,9.8,9.8,9.8,0,0,0
20100528,PTM,9.4,9.7,9.4,9.7,1800,9.4,9.7,9.4,9.7,0,0,0
20100527,PTM,9.1,9.1,9.1,9.1,900,9.1,9.1,9.1,9.1,0,0,0
20100526,PTM,9.0,9.3,9.0,9.3,700,9.0,9.3,9.0,9.3,0,0,0
20100525,PTM,9.4,9.6,9.3,9.3,5700,9.4,9.6,9.3,9.3,0,0,0
20100524,PTM,9.6,10.7,9.6,9.6,400,9.6,10.7,9.6,9.6,0,0,0
20100520,PTM,10.5,10.5,10.0,10.0,800,10.5,10.5,10.0,10.0,0,0,0
20100519,PTM,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20100518,PTM,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20100517,PTM,11.4,11.4,11.4,11.4,3400,11.4,11.4,11.4,11.4,0,0,0
20100514,PTM,12.4,12.4,10.9,12.4,2600,12.4,12.4,10.9,12.4,0,0,0
20100513,PTM,12.0,12.0,11.2,11.2,500,12.0,12.0,11.2,11.2,0,0,0
20100512,PTM,12.0,12.0,12.0,12.0,1000,12.0,12.0,12.0,12.0,0,0,0
20100511,PTM,13.5,13.5,12.2,12.6,6200,13.5,13.5,12.2,12.6,0,0,0
20100510,PTM,13.2,13.2,12.0,13.2,10500,13.2,13.2,12.0,13.2,0,0,0
20100507,PTM,12.5,12.5,12.0,12.5,18700,12.5,12.5,12.0,12.5,0,0,0
20100506,PTM,11.6,11.7,11.6,11.7,13500,11.6,11.7,11.6,11.7,0,0,0
20100505,PTM,11.1,11.1,10.5,11.1,13800,11.1,11.1,10.5,11.1,0,0,0
20100504,PTM,10.4,10.4,10.4,10.4,3900,10.4,10.4,10.4,10.4,0,0,0
20100429,PTM,9.3,9.8,9.3,9.8,3500,9.3,9.8,9.3,9.8,0,0,0
20100428,PTM,9.2,9.3,9.1,9.3,2500,9.2,9.3,9.1,9.3,0,0,0
20100427,PTM,9.1,9.2,9.1,9.2,800,9.1,9.2,9.1,9.2,0,0,0
20100426,PTM,9.6,9.6,9.6,9.6,200,9.6,9.6,9.6,9.6,0,0,0
20100422,PTM,10.3,10.3,10.3,10.3,5300,10.3,10.3,10.3,10.3,0,0,0
20100421,PTM,9.7,9.7,9.5,9.7,3200,9.7,9.7,9.5,9.7,0,0,0
20100420,PTM,9.0,9.2,9.0,9.2,2000,9.0,9.2,9.0,9.2,0,0,0
20100419,PTM,8.7,8.7,8.6,8.6,1200,8.7,8.7,8.6,8.6,0,0,0
20100416,PTM,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20100415,PTM,8.3,8.5,8.3,8.5,200,8.3,8.5,8.3,8.5,0,0,0
20100414,PTM,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20100413,PTM,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20100412,PTM,8.8,8.8,8.6,8.6,200,8.8,8.8,8.6,8.6,0,0,0
20100409,PTM,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20100408,PTM,8.6,9.1,8.6,8.9,4600,8.6,9.1,8.6,8.9,0,0,0
20100407,PTM,8.5,8.7,8.5,8.7,3000,8.5,8.7,8.5,8.7,0,0,0
20100406,PTM,8.5,8.5,8.5,8.5,700,8.5,8.5,8.5,8.5,0,0,0
20100405,PTM,8.5,8.5,8.4,8.4,700,8.5,8.5,8.4,8.4,0,0,0
20100331,PTM,8.5,8.6,8.4,8.4,1500,8.5,8.6,8.4,8.4,0,0,0
20100330,PTM,8.3,8.3,8.2,8.2,500,8.3,8.3,8.2,8.2,0,0,0
20100329,PTM,8.5,8.5,8.5,8.5,400,8.5,8.5,8.5,8.5,0,0,0
20100326,PTM,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20100325,PTM,8.1,8.1,8.1,8.1,300,8.1,8.1,8.1,8.1,0,0,0
20100324,PTM,8.4,8.4,8.3,8.3,1100,8.4,8.4,8.3,8.3,0,0,0
20100322,PTM,8.4,8.8,8.4,8.8,1300,8.4,8.8,8.4,8.8,0,0,0
20100319,PTM,8.4,8.5,8.4,8.5,1100,8.4,8.5,8.4,8.5,0,0,0
20100318,PTM,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20100317,PTM,8.4,8.5,8.1,8.5,3400,8.4,8.5,8.1,8.5,0,0,0
20100316,PTM,8.4,9.5,8.4,9.5,4500,8.4,9.5,8.4,9.5,0,0,0
20100315,PTM,8.9,8.9,8.9,8.9,1500,8.9,8.9,8.9,8.9,0,0,0
20100312,PTM,8.1,8.9,8.0,8.9,5200,8.1,8.9,8.0,8.9,0,0,0
20100311,PTM,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20100310,PTM,8.6,8.8,8.4,8.8,2300,8.6,8.8,8.4,8.8,0,0,0
20100309,PTM,9.0,9.0,8.8,8.8,200,9.0,9.0,8.8,8.8,0,0,0
20100308,PTM,8.8,9.0,8.8,9.0,3000,8.8,9.0,8.8,9.0,0,0,0
20100305,PTM,8.5,8.6,8.5,8.6,300,8.5,8.6,8.5,8.6,0,0,0
20100304,PTM,8.5,8.5,7.9,7.9,800,8.5,8.5,7.9,7.9,0,0,0
20100303,PTM,8.1,8.1,8.1,8.1,400,8.1,8.1,8.1,8.1,0,0,0
20100302,PTM,8.0,8.1,8.0,8.1,500,8.0,8.1,8.0,8.1,0,0,0
20100301,PTM,7.9,7.9,7.9,7.9,1500,7.9,7.9,7.9,7.9,0,0,0
20100226,PTM,8.5,8.5,8.4,8.4,2800,8.5,8.5,8.4,8.4,0,0,0
20100225,PTM,8.1,8.1,8.1,8.1,1000,8.1,8.1,8.1,8.1,0,0,0
20100224,PTM,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20100223,PTM,8.0,8.0,8.0,8.0,5000,8.0,8.0,8.0,8.0,0,0,0
20100222,PTM,8.5,8.5,8.5,8.5,600,8.5,8.5,8.5,8.5,0,0,0
20100212,PTM,9.6,9.6,8.5,8.5,500,9.6,9.6,8.5,8.5,0,0,0
20100211,PTM,9.1,9.1,9.1,9.1,200,9.1,9.1,9.1,9.1,0,0,0
20100210,PTM,8.6,8.6,8.6,8.6,400,8.6,8.6,8.6,8.6,0,0,0
20100209,PTM,8.0,8.3,8.0,8.0,1400,8.0,8.3,8.0,8.0,0,0,0
20100208,PTM,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
20100205,PTM,9.9,9.9,8.9,8.9,600,9.9,9.9,8.9,8.9,0,0,0
20100203,PTM,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20100202,PTM,8.9,8.9,8.9,8.9,800,8.9,8.9,8.9,8.9,0,0,0
20100201,PTM,9.6,9.6,9.4,9.5,1400,9.6,9.6,9.4,9.5,0,0,0
20100129,PTM,10.0,10.0,8.9,9.0,1600,10.0,10.0,8.9,9.0,0,0,0
20100127,PTM,9.5,9.5,9.5,9.5,700,9.5,9.5,9.5,9.5,0,0,0
20100125,PTM,10.2,10.2,10.2,10.2,500,10.2,10.2,10.2,10.2,0,0,0
20100115,PTM,10.9,10.9,10.9,10.9,400,10.9,10.9,10.9,10.9,0,0,0
20100114,PTM,10.4,10.4,10.4,10.4,400,10.4,10.4,10.4,10.4,0,0,0
20100112,PTM,9.8,9.8,9.8,9.8,100,9.8,9.8,9.8,9.8,0,0,0
20100111,PTM,10.3,10.3,10.2,10.2,1100,10.3,10.3,10.2,10.2,0,0,0
20100108,PTM,11.2,11.2,10.5,10.5,2200,11.2,11.2,10.5,10.5,0,0,0
20100107,PTM,10.5,10.5,10.5,10.5,400,10.5,10.5,10.5,10.5,0,0,0
20100106,PTM,11.2,11.2,11.0,11.0,1500,11.2,11.2,11.0,11.0,0,0,0
20100105,PTM,10.5,10.5,10.5,10.5,4600,10.5,10.5,10.5,10.5,0,0,0
20100104,PTM,9.9,9.9,9.8,9.8,200,9.9,9.9,9.8,9.8,0,0,0
20091231,PTM,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20091230,PTM,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20091229,PTM,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20091228,PTM,10.1,10.1,10.1,10.1,200,10.1,10.1,10.1,10.1,0,0,0
20091225,PTM,10.2,10.3,10.2,10.3,2300,10.2,10.3,10.2,10.3,0,0,0
20091223,PTM,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20091222,PTM,10.4,10.4,10.4,10.4,400,10.4,10.4,10.4,10.4,0,0,0
20091221,PTM,9.6,10.0,9.6,9.6,4800,9.6,10.0,9.6,9.6,0,0,0
20091218,PTM,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20091217,PTM,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20091210,PTM,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20091208,PTM,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20091204,PTM,11.5,11.5,11.5,11.5,1000,11.5,11.5,11.5,11.5,0,0,0
20091202,PTM,12.3,12.3,12.3,12.3,1500,12.3,12.3,12.3,12.3,0,0,0
20091201,PTM,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20091127,PTM,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20091126,PTM,11.4,11.4,11.4,11.4,4100,11.4,11.4,11.4,11.4,0,0,0
20091124,PTM,10.8,10.8,10.7,10.7,1700,10.8,10.8,10.7,10.7,0,0,0
20091120,PTM,11.6,12.0,11.4,11.5,5800,11.6,12.0,11.4,11.5,0,0,0
20091119,PTM,12.2,12.2,12.0,12.0,1900,12.2,12.2,12.0,12.0,0,0,0
20091118,PTM,12.9,12.9,12.9,12.9,500,12.9,12.9,12.9,12.9,0,0,0
20091117,PTM,12.3,12.3,12.3,12.3,900,12.3,12.3,12.3,12.3,0,0,0
20091116,PTM,13.2,13.2,13.2,13.2,500,13.2,13.2,13.2,13.2,0,0,0
20091113,PTM,13.2,13.2,12.3,12.3,1400,13.2,13.2,12.3,12.3,0,0,0
20091112,PTM,12.3,12.5,12.3,12.5,6400,12.3,12.5,12.3,12.5,0,0,0
20091111,PTM,11.7,11.7,11.6,11.7,10400,11.7,11.7,11.6,11.7,0,0,0
20091110,PTM,11.1,11.1,11.0,11.0,1200,11.1,11.1,11.0,11.0,0,0,0
20091109,PTM,12.0,12.0,11.6,11.6,600,12.0,12.0,11.6,11.6,0,0,0
20091106,PTM,12.2,12.6,12.2,12.4,2600,12.2,12.6,12.2,12.4,0,0,0
20091105,PTM,11.2,11.9,11.2,11.9,3100,11.2,11.9,11.2,11.9,0,0,0
20091104,PTM,11.2,11.2,11.0,11.0,1000,11.2,11.2,11.0,11.0,0,0,0
20091103,PTM,11.6,11.6,11.6,11.6,13100,11.6,11.6,11.6,11.6,0,0,0
20091102,PTM,12.4,12.4,12.4,12.4,10600,12.4,12.4,12.4,12.4,0,0,0
20091030,PTM,14.7,14.7,13.0,14.0,8300,14.7,14.7,13.0,14.0,0,0,0
20091029,PTM,13.9,13.9,13.9,13.9,5100,13.9,13.9,13.9,13.9,0,0,0
20091028,PTM,14.9,14.9,14.9,14.9,4100,14.9,14.9,14.9,14.9,0,0,0
20091027,PTM,17.5,17.5,15.3,15.4,14800,17.5,17.5,15.3,15.4,0,0,0
20091026,PTM,16.4,16.4,16.4,16.4,10300,16.4,16.4,16.4,16.4,0,0,0
20091023,PTM,15.4,15.4,15.4,15.4,21200,15.4,15.4,15.4,15.4,0,0,0
20091022,PTM,14.4,14.4,14.4,14.4,26600,14.4,14.4,14.4,14.4,0,0,0
20091021,PTM,13.5,13.5,13.5,13.5,15900,13.5,13.5,13.5,13.5,0,0,0
20091020,PTM,12.7,12.7,12.7,12.7,4600,12.7,12.7,12.7,12.7,0,0,0
20091019,PTM,10.9,12.1,10.9,12.1,20600,10.9,12.1,10.9,12.1,0,0,100
20091016,PTM,11.2,11.6,11.0,11.5,6000,11.2,11.6,11.0,11.5,0,0,0
20091015,PTM,11.0,11.7,11.0,11.7,3800,11.0,11.7,11.0,11.7,0,0,0
20091014,PTM,12.0,12.0,11.1,11.8,9500,12.0,12.0,11.1,11.8,0,0,0
20091013,PTM,11.9,11.9,11.5,11.5,2900,11.9,11.9,11.5,11.5,0,0,0
20091012,PTM,10.8,11.5,10.8,11.5,3300,10.8,11.5,10.8,11.5,0,0,0
20091009,PTM,11.1,11.1,10.7,10.8,2300,11.1,11.1,10.7,10.8,0,100,0
20091008,PTM,10.6,11.0,10.6,11.0,2500,10.6,11.0,10.6,11.0,0,0,0
20091007,PTM,11.0,11.2,11.0,11.0,1900,11.0,11.2,11.0,11.0,0,0,0
20090930,PTM,11.9,12.6,11.2,11.2,1700,11.9,12.6,11.2,11.2,0,0,0
20090929,PTM,12.4,12.4,11.2,11.9,1500,12.4,12.4,11.2,11.9,0,0,0
20090928,PTM,12.0,12.0,11.5,11.5,1400,12.0,12.0,11.5,11.5,0,0,0
20090925,PTM,11.8,11.8,11.8,11.8,400,11.8,11.8,11.8,11.8,0,0,0
20090924,PTM,12.2,12.2,11.9,11.9,1100,12.2,12.2,11.9,11.9,0,0,0
20090923,PTM,11.5,11.7,10.7,11.7,13000,11.5,11.7,10.7,11.7,0,0,0
20090922,PTM,11.6,11.6,10.6,10.9,6000,11.6,11.6,10.6,10.9,0,0,0
20090921,PTM,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20090918,PTM,12.2,12.2,11.0,11.8,1600,12.2,12.2,11.0,11.8,0,0,0
20090917,PTM,11.8,11.8,11.7,11.7,500,11.8,11.8,11.7,11.7,0,0,0
20090916,PTM,11.5,11.5,11.4,11.4,4700,11.5,11.5,11.4,11.4,0,0,0
20090915,PTM,10.9,11.7,10.8,11.7,9300,10.9,11.7,10.8,11.7,0,0,0
20090914,PTM,11.4,11.4,10.9,11.0,3800,11.4,11.4,10.9,11.0,0,0,0
20090911,PTM,11.5,11.5,11.3,11.3,3700,11.5,11.5,11.3,11.3,0,0,0
20090910,PTM,11.5,11.5,11.2,11.4,2000,11.5,11.5,11.2,11.4,0,0,0
20090909,PTM,11.7,11.7,10.9,11.5,4900,11.7,11.7,10.9,11.5,0,0,0
20090908,PTM,11.6,11.7,11.6,11.7,2700,11.6,11.7,11.6,11.7,0,0,0
20090907,PTM,11.9,11.9,10.8,11.6,4000,11.9,11.9,10.8,11.6,0,0,0
20090904,PTM,10.8,11.3,10.8,11.3,10800,10.8,11.3,10.8,11.3,0,0,0
20090903,PTM,10.6,10.6,10.6,10.6,2000,10.6,10.6,10.6,10.6,0,0,0
20090901,PTM,11.9,11.9,10.8,11.5,1300,11.9,11.9,10.8,11.5,0,0,0
20090831,PTM,11.5,11.5,11.0,11.5,6400,11.5,11.5,11.0,11.5,0,0,0
20090828,PTM,10.4,11.1,10.4,11.1,4400,10.4,11.1,10.4,11.1,0,0,0
20090827,PTM,10.5,10.6,10.5,10.6,8300,10.5,10.6,10.5,10.6,0,0,0
20090826,PTM,11.5,11.5,11.0,11.0,6200,11.5,11.5,11.0,11.0,0,0,0
20090825,PTM,11.8,11.8,11.8,11.8,1200,11.8,11.8,11.8,11.8,0,0,0
20090824,PTM,13.4,13.5,11.9,12.2,5800,13.4,13.5,11.9,12.2,0,0,0
20090820,PTM,13.3,13.8,12.1,12.8,8700,13.3,13.8,12.1,12.8,0,0,0
20090819,PTM,13.0,13.3,11.7,12.5,2500,13.0,13.3,11.7,12.5,0,0,0
20090818,PTM,11.5,12.8,11.5,12.7,2100,11.5,12.8,11.5,12.7,0,0,0
20090817,PTM,12.3,13.0,11.5,12.6,6500,12.3,13.0,11.5,12.6,0,0,0
20090814,PTM,12.3,12.3,12.1,12.1,800,12.3,12.3,12.1,12.1,0,0,0
20090813,PTM,11.7,11.8,10.4,11.4,4200,11.7,11.8,10.4,11.4,0,0,0
20090812,PTM,11.0,11.2,10.9,11.0,3300,11.0,11.2,10.9,11.0,0,0,0
20090811,PTM,9.7,10.9,9.7,10.9,2500,9.7,10.9,9.7,10.9,0,0,0
20090810,PTM,9.8,10.4,9.8,10.4,500,9.8,10.4,9.8,10.4,0,0,0
20090807,PTM,10.4,11.5,10.3,11.5,1400,10.4,11.5,10.3,11.5,0,0,0
20090806,PTM,11.6,11.6,10.3,11.0,3100,11.6,11.6,10.3,11.0,0,0,0
20090805,PTM,10.2,11.3,10.2,11.3,1900,10.2,11.3,10.2,11.3,0,0,0
20090804,PTM,10.5,11.3,10.5,11.3,200,10.5,11.3,10.5,11.3,0,0,0
20090803,PTM,10.7,10.7,10.7,10.7,500,10.7,10.7,10.7,10.7,0,0,0
20090731,PTM,10.2,10.2,10.0,10.0,2200,10.2,10.2,10.0,10.0,0,0,0
20090730,PTM,9.6,9.7,9.6,9.7,1800,9.6,9.7,9.6,9.7,0,0,0
20090729,PTM,10.3,10.3,10.3,10.3,200,10.3,10.3,10.3,10.3,0,0,0
20090728,PTM,11.0,11.1,11.0,11.0,1000,11.0,11.1,11.0,11.0,0,0,0
20090727,PTM,10.8,10.8,10.8,10.8,1100,10.8,10.8,10.8,10.8,0,0,0
20090724,PTM,10.1,10.1,10.1,10.1,500,10.1,10.1,10.1,10.1,0,0,0
20090723,PTM,9.3,10.4,9.3,10.4,600,9.3,10.4,9.3,10.4,0,0,0
20090722,PTM,9.3,10.2,9.3,10.2,1800,9.3,10.2,9.3,10.2,0,0,0
20090721,PTM,9.9,9.9,9.8,9.8,1600,9.9,9.9,9.8,9.8,0,0,0
20090720,PTM,10.5,10.5,10.5,10.5,1100,10.5,10.5,10.5,10.5,0,0,0
20090717,PTM,11.2,11.2,11.2,11.2,1000,11.2,11.2,11.2,11.2,0,0,0
20090716,PTM,12.0,12.0,12.0,12.0,1000,12.0,12.0,12.0,12.0,0,0,0
20090714,PTM,12.8,12.8,12.8,12.8,1000,12.8,12.8,12.8,12.8,0,0,0
20090713,PTM,12.9,12.9,12.8,12.8,200,12.9,12.9,12.8,12.8,0,0,0
20090710,PTM,13.0,13.0,12.3,12.9,400,13.0,13.0,12.3,12.9,0,0,0
20090709,PTM,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20090708,PTM,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20090707,PTM,11.0,12.0,10.8,11.9,1800,11.0,12.0,10.8,11.9,0,0,0
20090706,PTM,11.2,12.3,11.2,12.3,600,11.2,12.3,11.2,12.3,0,0,0
20090703,PTM,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20090702,PTM,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20090630,PTM,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20090629,PTM,10.5,10.5,10.4,10.4,1100,10.5,10.5,10.4,10.4,0,0,0
20090626,PTM,11.4,11.4,10.5,10.5,200,11.4,11.4,10.5,10.5,0,0,0
20090625,PTM,11.0,11.0,11.0,11.0,600,11.0,11.0,11.0,11.0,0,0,0
20090624,PTM,11.4,11.4,10.2,11.0,500,11.4,11.4,10.2,11.0,0,0,0
20090623,PTM,10.6,11.3,10.6,11.3,1100,10.6,11.3,10.6,11.3,0,0,0
20090622,PTM,11.5,11.5,11.0,11.0,600,11.5,11.5,11.0,11.0,0,0,0
20090618,PTM,12.1,12.1,11.0,12.1,2200,12.1,12.1,11.0,12.1,0,0,0
20090617,PTM,10.8,11.5,10.8,11.5,1400,10.8,11.5,10.8,11.5,0,0,0
20090616,PTM,11.4,11.5,11.4,11.5,5700,11.4,11.5,11.4,11.5,0,0,0
20090615,PTM,13.0,13.0,12.1,12.1,23100,13.0,13.0,12.1,12.1,0,0,0
20090612,PTM,13.0,13.0,13.0,13.0,8000,13.0,13.0,13.0,13.0,0,0,0
20090611,PTM,13.7,14.0,13.7,13.9,2700,13.7,14.0,13.7,13.9,0,0,0
20090610,PTM,14.7,14.7,14.7,14.7,2000,14.7,14.7,14.7,14.7,0,0,0
20090609,PTM,15.7,15.7,15.7,15.7,200,15.7,15.7,15.7,15.7,0,0,0
20090608,PTM,14.0,14.7,14.0,14.7,32400,14.0,14.7,14.0,14.7,0,0,0
20090605,PTM,13.4,13.9,13.4,13.7,28400,13.4,13.9,13.4,13.7,0,0,0
20090604,PTM,12.9,13.0,12.9,13.0,3000,12.9,13.0,12.9,13.0,0,0,0
20090603,PTM,13.0,13.0,13.0,13.0,3500,13.0,13.0,13.0,13.0,0,0,0
20090602,PTM,13.9,13.9,13.8,13.8,4000,13.9,13.9,13.8,13.8,0,0,0
20090601,PTM,12.8,13.0,12.8,13.0,4800,12.8,13.0,12.8,13.0,0,0,0
20090529,PTM,13.0,13.0,12.9,13.0,1100,13.0,13.0,12.9,13.0,0,100,0
20090528,PTM,13.1,13.1,13.1,13.1,200,13.1,13.1,13.1,13.1,0,0,0
20090527,PTM,13.1,13.1,12.5,12.5,1100,13.1,13.1,12.5,12.5,0,0,0
20090526,PTM,13.1,13.2,13.1,13.1,9400,13.1,13.2,13.1,13.1,0,0,0
20090525,PTM,14.0,14.0,13.9,14.0,2300,14.0,14.0,13.9,14.0,0,0,0
20090521,PTM,14.5,14.5,14.5,14.5,3000,14.5,14.5,14.5,14.5,0,0,0
