<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150330,PTL,2.5,2.6,2.5,2.5,139860,2.5,2.6,2.5,2.5,0,0,0
20150327,PTL,2.6,2.7,2.5,2.5,157430,2.6,2.7,2.5,2.5,0,0,0
20150326,PTL,2.6,2.6,2.5,2.6,76740,2.6,2.6,2.5,2.6,0,0,0
20150325,PTL,2.5,2.6,2.5,2.6,41650,2.5,2.6,2.5,2.6,0,0,0
20150324,PTL,2.6,2.6,2.5,2.5,76320,2.6,2.6,2.5,2.5,0,0,0
20150323,PTL,2.6,2.7,2.6,2.6,109870,2.6,2.7,2.6,2.6,0,0,0
20150320,PTL,2.7,2.7,2.6,2.6,58260,2.7,2.7,2.6,2.6,0,0,0
20150319,PTL,2.7,2.7,2.7,2.7,84020,2.7,2.7,2.7,2.7,0,0,0
20150318,PTL,2.7,2.8,2.6,2.7,102170,2.7,2.8,2.6,2.7,0,0,0
20150317,PTL,2.6,2.8,2.6,2.7,205470,2.6,2.8,2.6,2.7,0,0,30000
20150316,PTL,2.7,2.8,2.7,2.7,270230,2.7,2.8,2.7,2.7,0,0,0
20150313,PTL,2.7,2.8,2.6,2.8,209260,2.7,2.8,2.6,2.8,0,0,0
20150312,PTL,2.7,2.8,2.7,2.7,123330,2.7,2.8,2.7,2.7,0,0,0
20150311,PTL,2.7,2.8,2.7,2.7,526760,2.7,2.8,2.7,2.7,0,0,0
20150310,PTL,2.8,2.9,2.7,2.8,158800,2.8,2.9,2.7,2.8,0,0,0
20150309,PTL,2.8,2.9,2.8,2.8,313840,2.8,2.9,2.8,2.8,0,0,0
20150306,PTL,2.9,2.9,2.8,2.9,442760,2.9,2.9,2.8,2.9,0,0,0
20150305,PTL,3.0,3.0,2.8,2.8,330840,3.0,3.0,2.8,2.8,0,5000,30000
20150304,PTL,3.0,3.1,2.9,3.0,569980,3.0,3.1,2.9,3.0,0,0,0
20150303,PTL,2.8,2.9,2.8,2.9,349090,2.8,2.9,2.8,2.9,0,0,0
20150302,PTL,2.9,3.0,2.8,2.8,299090,2.9,3.0,2.8,2.8,0,0,2000
20150227,PTL,3.0,3.1,2.9,2.9,997830,3.0,3.1,2.9,2.9,0,0,0
20150226,PTL,2.9,2.9,2.8,2.9,1398520,2.9,2.9,2.8,2.9,0,30000,0
20150225,PTL,2.8,2.8,2.8,2.8,26540,2.8,2.8,2.8,2.8,0,0,700
20150224,PTL,2.7,2.7,2.7,2.7,47610,2.7,2.7,2.7,2.7,0,0,0
20150213,PTL,2.6,2.6,2.5,2.6,858770,2.6,2.6,2.5,2.6,0,0,0
20150212,PTL,2.5,2.5,2.5,2.5,104110,2.5,2.5,2.5,2.5,0,0,0
20150211,PTL,2.4,2.4,2.4,2.4,93860,2.4,2.4,2.4,2.4,0,0,0
20150210,PTL,2.1,2.3,2.1,2.3,1073320,2.1,2.3,2.1,2.3,0,0,0
20150209,PTL,2.2,2.2,2.2,2.2,108870,2.2,2.2,2.2,2.2,0,12900,0
20150206,PTL,2.3,2.4,2.3,2.3,388130,2.3,2.4,2.3,2.3,0,0,0
20150205,PTL,2.5,2.5,2.4,2.4,465990,2.5,2.5,2.4,2.4,0,0,0
20150204,PTL,2.4,2.5,2.4,2.5,453440,2.4,2.5,2.4,2.5,0,20000,0
20150203,PTL,2.5,2.6,2.5,2.5,307450,2.5,2.6,2.5,2.5,0,0,0
20150202,PTL,2.6,2.7,2.6,2.6,363340,2.6,2.7,2.6,2.6,0,0,0
20150130,PTL,2.8,2.8,2.7,2.7,220560,2.8,2.8,2.7,2.7,0,0,0
20150129,PTL,2.8,2.9,2.8,2.8,167870,2.8,2.9,2.8,2.8,0,0,1000
20150128,PTL,2.8,2.8,2.7,2.8,121010,2.8,2.8,2.7,2.8,0,0,0
20150127,PTL,2.8,2.9,2.7,2.7,197390,2.8,2.9,2.7,2.7,0,700,0
20150126,PTL,2.8,2.9,2.8,2.9,98890,2.8,2.9,2.8,2.9,0,0,0
20150123,PTL,2.8,2.9,2.8,2.8,181840,2.8,2.9,2.8,2.8,0,0,0
20150122,PTL,2.8,2.9,2.7,2.9,287360,2.8,2.9,2.7,2.9,0,0,0
20150121,PTL,2.9,2.9,2.8,2.8,69460,2.9,2.9,2.8,2.8,0,0,0
20150120,PTL,2.8,2.9,2.8,2.8,41550,2.8,2.9,2.8,2.8,0,0,0
20150119,PTL,3.0,3.0,2.8,2.9,104330,3.0,3.0,2.8,2.9,0,0,0
20150116,PTL,2.9,3.0,2.9,2.9,155340,2.9,3.0,2.9,2.9,0,0,0
20150115,PTL,2.9,3.1,2.9,2.9,282150,2.9,3.1,2.9,2.9,0,0,1000
20150114,PTL,2.9,2.9,2.8,2.9,231930,2.9,2.9,2.8,2.9,0,0,0
20150113,PTL,2.9,2.9,2.8,2.8,285720,2.9,2.9,2.8,2.8,0,1000,0
20150112,PTL,3.0,3.0,2.8,2.8,152670,3.0,3.0,2.8,2.8,0,1000,0
20150109,PTL,2.9,3.0,2.9,3.0,197940,2.9,3.0,2.9,3.0,0,0,0
20150108,PTL,3.0,3.1,2.9,3.0,199910,3.0,3.1,2.9,3.0,0,0,0
20150107,PTL,3.0,3.1,2.9,2.9,141010,3.0,3.1,2.9,2.9,0,0,0
20150106,PTL,3.0,3.1,2.9,3.1,285260,3.0,3.1,2.9,3.1,0,0,0
20150105,PTL,3.1,3.2,3.0,3.1,126380,3.1,3.2,3.0,3.1,0,0,0
20141231,PTL,2.9,3.1,2.9,3.1,474760,2.9,3.1,2.9,3.1,0,0,0
20141230,PTL,2.8,2.9,2.7,2.9,653290,2.8,2.9,2.7,2.9,0,0,0
20141229,PTL,3.0,3.0,2.8,2.8,433460,3.0,3.0,2.8,2.8,0,0,0
20141226,PTL,3.0,3.1,2.9,3.0,110810,3.0,3.1,2.9,3.0,0,0,0
20141225,PTL,3.1,3.2,3.0,3.0,125410,3.1,3.2,3.0,3.0,0,0,0
20141224,PTL,3.2,3.2,3.0,3.1,220070,3.2,3.2,3.0,3.1,0,0,0
20141223,PTL,3.1,3.2,3.1,3.1,75110,3.1,3.2,3.1,3.1,0,0,0
20141222,PTL,3.0,3.3,3.0,3.2,348070,3.0,3.3,3.0,3.2,0,0,0
20141219,PTL,3.2,3.2,3.0,3.1,201180,3.2,3.2,3.0,3.1,0,0,0
20141218,PTL,3.0,3.1,3.0,3.1,338680,3.0,3.1,3.0,3.1,0,0,0
20141217,PTL,3.1,3.2,2.9,2.9,400550,3.1,3.2,2.9,2.9,0,0,0
20141216,PTL,3.2,3.3,3.1,3.1,255450,3.2,3.3,3.1,3.1,0,0,0
20141215,PTL,3.1,3.3,3.1,3.3,422740,3.1,3.3,3.1,3.3,0,0,0
20141212,PTL,3.0,3.2,3.0,3.1,250560,3.0,3.2,3.0,3.1,0,0,0
20141211,PTL,3.2,3.2,3.1,3.1,121330,3.2,3.2,3.1,3.1,0,0,0
20141210,PTL,3.1,3.2,3.0,3.2,462560,3.1,3.2,3.0,3.2,0,0,0
20141209,PTL,3.3,3.3,3.1,3.1,839640,3.3,3.3,3.1,3.1,0,0,0
20141208,PTL,3.3,3.4,3.2,3.3,451770,3.3,3.4,3.2,3.3,0,0,0
20141205,PTL,3.4,3.5,3.3,3.4,136430,3.4,3.5,3.3,3.4,0,0,0
20141204,PTL,3.4,3.5,3.3,3.4,412050,3.4,3.5,3.3,3.4,0,0,19770
20141203,PTL,3.4,3.5,3.3,3.4,259510,3.4,3.5,3.3,3.4,0,0,30000
20141202,PTL,3.4,3.5,3.4,3.4,301370,3.4,3.5,3.4,3.4,0,0,0
20141201,PTL,3.4,3.5,3.4,3.4,167310,3.4,3.5,3.4,3.4,0,19770,0
20141128,PTL,3.5,3.6,3.4,3.4,654760,3.5,3.6,3.4,3.4,0,30000,0
20141127,PTL,3.3,3.5,3.2,3.4,942850,3.3,3.5,3.2,3.4,0,0,0
20141126,PTL,3.4,3.5,3.2,3.3,454910,3.4,3.5,3.2,3.3,0,0,0
20141125,PTL,3.5,3.5,3.2,3.4,657200,3.5,3.5,3.2,3.4,0,0,0
20141124,PTL,3.5,3.5,3.4,3.4,386690,3.5,3.5,3.4,3.4,0,0,0
20141121,PTL,3.5,3.6,3.4,3.5,295440,3.5,3.6,3.4,3.5,0,0,0
20141120,PTL,3.5,3.6,3.5,3.6,564500,3.5,3.6,3.5,3.6,0,0,0
20141119,PTL,3.5,3.5,3.3,3.5,922840,3.5,3.5,3.3,3.5,0,0,0
20141118,PTL,3.5,3.6,3.4,3.5,696030,3.5,3.6,3.4,3.5,0,0,0
20141117,PTL,3.6,3.6,3.5,3.5,603880,3.6,3.6,3.5,3.5,0,0,0
20141114,PTL,3.6,3.7,3.5,3.5,904160,3.6,3.7,3.5,3.5,0,0,0
20141113,PTL,3.7,3.7,3.6,3.6,415810,3.7,3.7,3.6,3.6,0,9000,0
20141112,PTL,3.7,3.7,3.5,3.6,240910,3.7,3.7,3.5,3.6,0,0,0
20141111,PTL,3.6,3.7,3.6,3.6,328740,3.6,3.7,3.6,3.6,28510,0,0
20141110,PTL,3.5,3.7,3.5,3.6,316820,3.5,3.7,3.5,3.6,0,0,0
20141107,PTL,3.6,3.6,3.5,3.5,528710,3.6,3.6,3.5,3.5,0,0,0
20141106,PTL,3.6,3.7,3.5,3.5,825530,3.6,3.7,3.5,3.5,0,0,0
20141105,PTL,3.6,3.7,3.5,3.6,339380,3.6,3.7,3.5,3.6,351000,0,0
20141104,PTL,3.7,3.7,3.6,3.7,487120,3.7,3.7,3.6,3.7,0,0,0
20141103,PTL,3.7,3.7,3.6,3.7,907080,3.7,3.7,3.6,3.7,0,0,0
20141031,PTL,3.4,3.6,3.3,3.5,791720,3.4,3.6,3.3,3.5,0,0,0
20141030,PTL,3.5,3.6,3.4,3.4,341820,3.5,3.6,3.4,3.4,0,0,0
20141029,PTL,3.6,3.7,3.5,3.5,644640,3.6,3.7,3.5,3.5,0,0,0
20141028,PTL,3.5,3.6,3.4,3.6,540220,3.5,3.6,3.4,3.6,0,0,0
20141027,PTL,3.7,3.8,3.6,3.6,949690,3.7,3.8,3.6,3.6,0,0,0
20141024,PTL,3.8,3.9,3.7,3.8,495750,3.8,3.9,3.7,3.8,0,0,0
20141023,PTL,3.8,4.0,3.7,3.8,395800,3.8,4.0,3.7,3.8,0,0,0
20141022,PTL,3.8,3.9,3.8,3.9,885190,3.8,3.9,3.8,3.9,0,0,0
20141021,PTL,3.9,3.9,3.7,3.7,473370,3.9,3.9,3.7,3.7,0,0,0
20141020,PTL,3.8,4.0,3.8,3.8,1067040,3.8,4.0,3.8,3.8,0,0,0
20141017,PTL,3.7,3.8,3.6,3.8,834960,3.7,3.8,3.6,3.8,0,10000,0
20141016,PTL,3.8,3.8,3.6,3.6,1100750,3.8,3.8,3.6,3.6,0,0,0
20141015,PTL,3.8,3.9,3.7,3.8,748920,3.8,3.9,3.7,3.8,0,0,0
20141014,PTL,4.0,4.0,3.8,3.8,1174070,4.0,4.0,3.8,3.8,0,0,0
20141013,PTL,4.0,4.0,3.9,4.0,656130,4.0,4.0,3.9,4.0,0,6000,0
20141010,PTL,4.1,4.1,3.9,4.0,618190,4.1,4.1,3.9,4.0,0,0,0
20141009,PTL,4.3,4.4,4.1,4.1,1698180,4.3,4.4,4.1,4.1,0,13000,0
20141008,PTL,4.1,4.2,4.0,4.2,3065690,4.1,4.2,4.0,4.2,0,0,0
20141007,PTL,4.1,4.1,4.0,4.0,1076180,4.1,4.1,4.0,4.0,0,0,0
20141006,PTL,4.0,4.1,3.9,4.0,923010,4.0,4.1,3.9,4.0,0,0,0
20141003,PTL,4.0,4.1,3.9,4.0,817180,4.0,4.1,3.9,4.0,20000,0,0
20141002,PTL,4.1,4.2,3.9,4.0,1032310,4.1,4.2,3.9,4.0,75000,0,0
20141001,PTL,4.1,4.2,4.0,4.1,2139420,4.1,4.2,4.0,4.1,0,0,0
20140930,PTL,4.0,4.1,3.9,4.0,627320,4.0,4.1,3.9,4.0,0,0,20
20140929,PTL,4.1,4.2,4.0,4.1,755710,4.1,4.2,4.0,4.1,0,0,0
20140926,PTL,4.0,4.2,4.0,4.1,1266760,4.0,4.2,4.0,4.1,24000,0,0
20140925,PTL,4.0,4.1,3.9,4.0,612960,4.0,4.1,3.9,4.0,110000,0,0
20140924,PTL,3.9,4.1,3.9,4.0,525140,3.9,4.1,3.9,4.0,93000,0,0
20140923,PTL,4.0,4.1,4.0,4.0,974240,4.0,4.1,4.0,4.0,0,0,0
20140922,PTL,4.2,4.2,4.1,4.1,954150,4.2,4.2,4.1,4.1,20000,0,0
20140919,PTL,4.0,4.2,3.9,4.1,1782400,4.0,4.2,3.9,4.1,200000,0,0
20140918,PTL,4.1,4.3,4.0,4.0,3048570,4.1,4.3,4.0,4.0,20000,0,0
20140917,PTL,4.4,4.4,4.1,4.2,2259480,4.4,4.4,4.1,4.2,0,20,0
20140916,PTL,4.4,4.5,4.2,4.3,2799120,4.4,4.5,4.2,4.3,0,0,0
20140915,PTL,4.7,4.7,4.5,4.5,5035330,4.7,4.7,4.5,4.5,0,1000,5000
20140912,PTL,4.2,4.4,4.2,4.4,4615100,4.2,4.4,4.2,4.4,0,0,0
20140911,PTL,4.0,4.2,4.0,4.2,1655300,4.0,4.2,4.0,4.2,0,0,0
20140910,PTL,3.9,4.0,3.8,4.0,1256510,3.9,4.0,3.8,4.0,0,0,0
20140909,PTL,4.2,4.3,4.0,4.0,3244180,4.2,4.3,4.0,4.0,0,0,0
20140908,PTL,4.2,4.3,4.1,4.3,4461200,4.2,4.3,4.1,4.3,40000,5000,16990
20140905,PTL,3.9,4.1,3.9,4.1,2702390,3.9,4.1,3.9,4.1,40000,0,0
20140904,PTL,3.9,4.0,3.8,3.9,1017320,3.9,4.0,3.8,3.9,0,0,0
20140903,PTL,4.0,4.1,3.9,3.9,2809480,4.0,4.1,3.9,3.9,40000,0,0
20140829,PTL,4.0,4.1,3.9,4.0,1392150,4.0,4.1,3.9,4.0,0,9990,0
20140828,PTL,4.0,4.1,3.9,4.0,1394400,4.0,4.1,3.9,4.0,0,0,0
20140827,PTL,3.8,4.0,3.8,4.0,5367460,3.8,4.0,3.8,4.0,0,0,20000
20140826,PTL,3.9,4.0,3.7,3.8,1370780,3.9,4.0,3.7,3.8,30000,0,0
20140825,PTL,3.9,4.1,3.8,3.9,2376350,3.9,4.1,3.8,3.9,0,0,0
20140822,PTL,3.7,4.0,3.7,3.9,2743670,3.7,4.0,3.7,3.9,35000,0,0
20140821,PTL,3.7,3.8,3.6,3.8,1358390,3.7,3.8,3.6,3.8,0,0,0
20140820,PTL,3.7,3.9,3.6,3.7,1261790,3.7,3.9,3.6,3.7,0,0,0
20140819,PTL,3.6,3.8,3.5,3.8,2711480,3.6,3.8,3.5,3.8,0,13000,0
20140818,PTL,3.7,3.7,3.5,3.6,4268580,3.7,3.7,3.5,3.6,0,7000,30
20140815,PTL,3.6,3.6,3.4,3.5,942220,3.6,3.6,3.4,3.5,0,0,0
20140814,PTL,3.7,3.7,3.5,3.6,819080,3.7,3.7,3.5,3.6,0,10,0
20140813,PTL,3.6,3.7,3.5,3.6,594710,3.6,3.7,3.5,3.6,0,0,0
20140812,PTL,3.7,3.7,3.5,3.7,1312930,3.7,3.7,3.5,3.7,0,0,0
20140811,PTL,3.7,3.8,3.6,3.7,2780620,3.7,3.8,3.6,3.7,0,7030,0
20140808,PTL,3.4,3.6,3.4,3.6,2446640,3.4,3.6,3.4,3.6,0,0,7080
20140807,PTL,3.3,3.5,3.3,3.5,865410,3.3,3.5,3.3,3.5,0,0,0
20140806,PTL,3.4,3.5,3.3,3.4,1411140,3.4,3.5,3.3,3.4,0,0,7000
20140805,PTL,3.2,3.4,3.2,3.3,518430,3.2,3.4,3.2,3.3,351000,0,0
20140804,PTL,3.3,3.3,3.2,3.2,885390,3.3,3.3,3.2,3.2,0,0,0
20140801,PTL,3.3,3.4,3.2,3.4,340790,3.3,3.4,3.2,3.4,0,0,0
20140731,PTL,3.3,3.4,3.3,3.3,312390,3.3,3.4,3.3,3.3,0,0,0
20140730,PTL,3.2,3.4,3.1,3.4,767020,3.2,3.4,3.1,3.4,0,0,3940
20140729,PTL,3.2,3.3,3.2,3.3,438310,3.2,3.3,3.2,3.3,0,0,0
20140728,PTL,3.2,3.3,3.1,3.3,1320470,3.2,3.3,3.1,3.3,0,0,0
20140725,PTL,3.3,3.3,3.2,3.2,1602670,3.3,3.3,3.2,3.2,0,20,0
20140724,PTL,3.2,3.3,3.1,3.1,1102640,3.2,3.3,3.1,3.1,0,0,0
20140723,PTL,3.2,3.3,3.1,3.2,292510,3.2,3.3,3.1,3.2,0,0,0
20140722,PTL,3.2,3.3,3.1,3.3,581480,3.2,3.3,3.1,3.3,0,0,0
20140721,PTL,3.3,3.3,3.1,3.2,633020,3.3,3.3,3.1,3.2,0,0,0
20140718,PTL,3.3,3.4,3.3,3.3,808970,3.3,3.4,3.3,3.3,0,0,0
20140717,PTL,3.4,3.5,3.3,3.4,609320,3.4,3.5,3.3,3.4,0,0,0
20140716,PTL,3.4,3.5,3.4,3.4,891390,3.4,3.5,3.4,3.4,0,0,0
20140715,PTL,3.4,3.5,3.3,3.4,917230,3.4,3.5,3.3,3.4,0,0,0
20140714,PTL,3.4,3.5,3.3,3.5,490660,3.4,3.5,3.3,3.5,0,0,0
20140711,PTL,3.4,3.5,3.3,3.4,1155950,3.4,3.5,3.3,3.4,30000,0,0
20140710,PTL,3.5,3.7,3.3,3.5,2042270,3.5,3.7,3.3,3.5,0,1000,10000
20140709,PTL,3.4,3.5,3.4,3.5,2127450,3.4,3.5,3.4,3.5,0,0,0
20140708,PTL,3.1,3.3,3.1,3.3,1830020,3.1,3.3,3.1,3.3,0,0,0
20140707,PTL,3.2,3.3,3.1,3.1,743210,3.2,3.3,3.1,3.1,0,10000,0
20140704,PTL,3.2,3.3,3.1,3.2,801380,3.2,3.3,3.1,3.2,38480,0,0
20140703,PTL,3.2,3.4,3.2,3.2,2323060,3.2,3.4,3.2,3.2,0,0,1000
20140702,PTL,3.1,3.2,3.0,3.2,1214090,3.1,3.2,3.0,3.2,0,0,0
20140701,PTL,3.0,3.1,3.0,3.0,458980,3.0,3.1,3.0,3.0,0,0,0
20140630,PTL,3.0,3.1,2.9,3.0,221940,3.0,3.1,2.9,3.0,0,0,0
20140627,PTL,3.1,3.2,3.0,3.0,649880,3.1,3.2,3.0,3.0,0,1000,0
20140626,PTL,3.0,3.2,3.0,3.2,475310,3.0,3.2,3.0,3.2,0,0,0
20140625,PTL,3.2,3.2,3.0,3.1,401070,3.2,3.2,3.0,3.1,0,0,0
20140624,PTL,2.9,3.2,2.9,3.2,958790,2.9,3.2,2.9,3.2,0,0,0
20140623,PTL,3.0,3.1,2.9,3.0,299220,3.0,3.1,2.9,3.0,0,0,0
20140620,PTL,3.1,3.1,2.9,3.0,429700,3.1,3.1,2.9,3.0,0,0,0
20140619,PTL,3.0,3.1,2.9,3.1,697080,3.0,3.1,2.9,3.1,0,0,0
20140618,PTL,3.2,3.2,3.1,3.1,673040,3.2,3.2,3.1,3.1,0,0,30000
20140617,PTL,3.0,3.2,3.0,3.2,720640,3.0,3.2,3.0,3.2,0,0,35900
20140616,PTL,3.0,3.1,3.0,3.1,693720,3.0,3.1,3.0,3.1,0,0,34100
20140613,PTL,3.0,3.2,3.0,3.1,297510,3.0,3.2,3.0,3.1,0,0,0
20140612,PTL,3.1,3.2,3.0,3.1,325410,3.1,3.2,3.0,3.1,0,0,30000
20140611,PTL,2.9,3.1,2.9,3.1,1915350,2.9,3.1,2.9,3.1,0,100000,1000
20140610,PTL,3.0,3.1,2.9,2.9,579880,3.0,3.1,2.9,2.9,0,0,0
20140609,PTL,3.1,3.2,2.9,3.1,987630,3.1,3.2,2.9,3.1,0,0,0
20140606,PTL,3.0,3.1,3.0,3.1,466490,3.0,3.1,3.0,3.1,0,0,0
20140605,PTL,2.9,3.1,2.9,3.0,539830,2.9,3.1,2.9,3.0,0,0,5000
20140604,PTL,3.1,3.1,2.8,3.0,293140,3.1,3.1,2.8,3.0,0,0,0
20140603,PTL,3.0,3.2,2.9,3.0,739280,3.0,3.2,2.9,3.0,0,0,0
20140602,PTL,3.0,3.2,3.0,3.0,1872010,3.0,3.2,3.0,3.0,0,1000,0
20140530,PTL,3.2,3.3,3.2,3.2,950810,3.2,3.3,3.2,3.2,0,0,49000
20140529,PTL,3.5,3.6,3.3,3.3,1838750,3.5,3.6,3.3,3.3,0,0,38000
20140528,PTL,3.4,3.5,3.4,3.5,2054560,3.4,3.5,3.4,3.5,0,0,0
20140527,PTL,3.3,3.4,3.2,3.3,1707790,3.3,3.4,3.2,3.3,0,60000,0
20140526,PTL,3.3,3.3,3.1,3.3,713560,3.3,3.3,3.1,3.3,0,0,0
20140523,PTL,3.3,3.3,3.0,3.3,3146360,3.3,3.3,3.0,3.3,0,57000,150000
20140522,PTL,3.1,3.1,3.1,3.1,310910,3.1,3.1,3.1,3.1,100000,0,0
20140521,PTL,2.9,2.9,2.9,2.9,37400,2.9,2.9,2.9,2.9,0,0,0
20140520,PTL,2.7,2.8,2.7,2.8,1137380,2.7,2.8,2.7,2.8,0,0,13000
20140519,PTL,2.7,2.8,2.7,2.7,1001510,2.7,2.8,2.7,2.7,0,0,20140
20140516,PTL,2.7,2.8,2.6,2.8,610820,2.7,2.8,2.6,2.8,0,0,6860
20140515,PTL,2.7,2.8,2.6,2.7,1186030,2.7,2.8,2.6,2.7,0,150000,32000
20140514,PTL,2.5,2.7,2.5,2.7,1271240,2.5,2.7,2.5,2.7,0,0,0
20140513,PTL,2.6,2.6,2.6,2.6,338330,2.6,2.6,2.6,2.6,0,0,0
20140512,PTL,2.7,2.7,2.7,2.7,135020,2.7,2.7,2.7,2.7,0,0,0
20140509,PTL,2.6,2.8,2.6,2.8,1009830,2.6,2.8,2.6,2.8,0,2000,5700
20140508,PTL,2.8,2.8,2.7,2.7,892940,2.8,2.8,2.7,2.7,0,0,0
20140507,PTL,2.9,3.1,2.9,2.9,236620,2.9,3.1,2.9,2.9,0,0,1470
20140506,PTL,2.9,3.0,2.8,3.0,1561960,2.9,3.0,2.8,3.0,0,7700,90000
20140505,PTL,3.2,3.3,3.0,3.0,515120,3.2,3.3,3.0,3.0,0,0,0
20140429,PTL,3.3,3.3,3.1,3.2,511440,3.3,3.3,3.1,3.2,0,1470,0
20140428,PTL,3.4,3.5,3.3,3.3,443030,3.4,3.5,3.3,3.3,0,0,10000
20140425,PTL,3.4,3.5,3.3,3.4,350940,3.4,3.5,3.3,3.4,0,0,7000
20140424,PTL,3.6,3.6,3.4,3.4,333860,3.6,3.6,3.4,3.4,0,10000,0
20140423,PTL,3.6,3.7,3.4,3.6,453000,3.6,3.7,3.4,3.6,0,0,0
20140422,PTL,3.3,3.5,3.2,3.5,1038920,3.3,3.5,3.2,3.5,0,0,0
20140421,PTL,3.4,3.6,3.3,3.3,522500,3.4,3.6,3.3,3.3,0,12000,0
20140418,PTL,3.8,3.8,3.5,3.5,1088760,3.8,3.8,3.5,3.5,0,7000,230000
20140417,PTL,3.6,3.7,3.6,3.7,773800,3.6,3.7,3.6,3.7,0,15000,0
20140416,PTL,3.7,3.8,3.5,3.5,1366710,3.7,3.8,3.5,3.5,0,0,40
20140415,PTL,4.0,4.1,3.7,3.7,2536550,4.0,4.1,3.7,3.7,0,114000,10000
20140410,PTL,4.0,4.1,3.9,3.9,1892540,4.0,4.1,3.9,3.9,0,114400,800
20140408,PTL,3.8,4.1,3.8,4.1,4946010,3.8,4.1,3.8,4.1,0,115640,38190
20140407,PTL,4.0,4.0,4.0,4.0,129600,4.0,4.0,4.0,4.0,0,0,0
20140404,PTL,4.6,4.6,4.3,4.3,1014770,4.6,4.6,4.3,4.3,0,10800,40000
20140403,PTL,4.1,4.6,4.1,4.6,3217850,4.1,4.6,4.1,4.6,0,87000,17710
20140402,PTL,4.3,4.4,4.3,4.3,1082180,4.3,4.4,4.3,4.3,0,30000,3000
20140401,PTL,4.7,4.7,4.6,4.6,1951850,4.7,4.7,4.6,4.6,0,5000,0
20140331,PTL,5.1,5.2,4.8,4.9,2248080,5.1,5.2,4.8,4.9,0,25000,0
20140328,PTL,4.7,4.9,4.7,4.9,3208610,4.7,4.9,4.7,4.9,0,82000,600
20140327,PTL,4.9,4.9,4.6,4.6,2888620,4.9,4.9,4.6,4.6,0,10200,0
20140326,PTL,4.9,4.9,4.7,4.9,7441950,4.9,4.9,4.7,4.9,0,35160,38000
20140325,PTL,4.6,4.6,4.6,4.6,284030,4.6,4.6,4.6,4.6,100000,0,0
20140324,PTL,4.3,4.3,4.3,4.3,274580,4.3,4.3,4.3,4.3,0,0,0
20140321,PTL,4.1,4.1,4.0,4.1,4495750,4.1,4.1,4.0,4.1,0,0,42000
20140320,PTL,3.9,3.9,3.9,3.9,370930,3.9,3.9,3.9,3.9,0,0,50000
20140319,PTL,3.7,3.7,3.7,3.7,125740,3.7,3.7,3.7,3.7,28000,0,0
20140318,PTL,3.5,3.5,3.5,3.5,77340,3.5,3.5,3.5,3.5,0,0,0
20140317,PTL,3.3,3.3,3.3,3.3,315990,3.3,3.3,3.3,3.3,0,38000,0
20140314,PTL,3.1,3.1,3.1,3.1,1313150,3.1,3.1,3.1,3.1,0,0,0
20140313,PTL,2.8,2.9,2.8,2.9,861600,2.8,2.9,2.8,2.9,0,20000,0
20140312,PTL,3.0,3.1,2.8,2.8,2370520,3.0,3.1,2.8,2.8,0,300,2000
20140311,PTL,2.9,2.9,2.8,2.9,1943720,2.9,2.9,2.8,2.9,130000,5300,0
20140310,PTL,2.8,2.8,2.7,2.8,1027390,2.8,2.8,2.7,2.8,0,17000,2000
20140307,PTL,2.7,2.7,2.6,2.7,669010,2.7,2.7,2.6,2.7,0,0,0
20140306,PTL,2.6,2.8,2.6,2.6,679450,2.6,2.8,2.6,2.6,0,0,0
20140305,PTL,2.6,2.7,2.5,2.7,528650,2.6,2.7,2.5,2.7,0,0,0
20140304,PTL,2.6,2.6,2.5,2.6,1007060,2.6,2.6,2.5,2.6,0,2000,0
20140303,PTL,2.7,2.8,2.6,2.6,553240,2.7,2.8,2.6,2.6,0,0,0
20140228,PTL,2.7,2.8,2.6,2.7,457670,2.7,2.8,2.6,2.7,20000,3500,0
20140227,PTL,2.7,2.8,2.7,2.7,4197150,2.7,2.8,2.7,2.7,0,1000,30000
20140226,PTL,2.7,2.9,2.7,2.9,1115520,2.7,2.9,2.7,2.9,0,0,0
20140225,PTL,2.8,2.8,2.7,2.8,539970,2.8,2.8,2.7,2.8,0,0,0
20140224,PTL,2.8,2.9,2.7,2.8,771380,2.8,2.9,2.7,2.8,0,0,37900
20140221,PTL,2.7,2.8,2.6,2.8,288810,2.7,2.8,2.6,2.8,0,0,0
20140220,PTL,2.9,3.0,2.7,2.7,1641330,2.9,3.0,2.7,2.7,0,0,17000
20140219,PTL,2.9,3.0,2.7,2.9,1164200,2.9,3.0,2.7,2.9,0,0,0
20140218,PTL,2.8,2.9,2.7,2.9,1024490,2.8,2.9,2.7,2.9,0,30000,0
20140217,PTL,2.8,2.9,2.7,2.8,1356210,2.8,2.9,2.7,2.8,0,0,0
20140214,PTL,2.9,3.0,2.8,2.9,329130,2.9,3.0,2.8,2.9,0,0,0
20140213,PTL,2.8,2.9,2.8,2.9,830950,2.8,2.9,2.8,2.9,0,0,18000
20140212,PTL,2.8,2.8,2.7,2.8,518820,2.8,2.8,2.7,2.8,0,0,0
20140211,PTL,2.9,2.9,2.7,2.7,315570,2.9,2.9,2.7,2.7,0,0,800
