<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140123,VE8,2.24,2.24,2.24,2.24,100,3.5,3.5,3.5,3.5,0,0,0
20140122,VE8,1.8,2.05,1.8,2.05,500,2.8,3.2,2.8,3.2,0,0,0
20140121,VE8,1.73,1.98,1.73,1.99,200,2.7,3.1,2.7,3.1,0,0,0
20140103,VE8,1.99,1.99,1.92,1.92,300,3.1,3.1,3.0,3.0,0,0,0
20140102,VE8,1.86,1.86,1.86,1.86,100,2.9,2.9,2.9,2.9,0,0,0
20131230,VE8,1.73,1.73,1.73,1.73,100,2.7,2.7,2.7,2.7,0,0,0
20131225,VE8,1.92,1.92,1.92,1.92,400,3.0,3.0,3.0,3.0,0,0,0
20131219,VE8,1.8,1.93,1.8,1.92,600,2.8,3.0,2.8,3.0,0,0,0
20131218,VE8,1.99,1.99,1.99,1.99,100,3.1,3.1,3.1,3.1,0,0,0
20131217,VE8,2.18,2.18,2.18,2.18,300,3.4,3.4,3.4,3.4,0,0,0
20131216,VE8,1.98,1.98,1.98,1.99,100,3.1,3.1,3.1,3.1,0,0,0
20131213,VE8,1.73,2.11,1.73,2.11,200,2.7,3.3,2.7,3.3,0,0,0
20131212,VE8,1.92,1.92,1.92,1.92,100,3.0,3.0,3.0,3.0,0,0,0
20131211,VE8,2.11,2.11,2.11,2.11,500,3.3,3.3,3.3,3.3,0,0,0
20131209,VE8,1.92,1.92,1.92,1.92,500,3.0,3.0,3.0,3.0,0,0,0
20131206,VE8,2.3,2.3,1.92,1.92,200,3.6,3.6,3.0,3.0,0,0,0
20131203,VE8,2.12,2.12,2.12,2.11,100,3.3,3.3,3.3,3.3,0,0,0
20131202,VE8,2.3,2.3,2.3,2.31,2000,3.6,3.6,3.6,3.6,0,0,0
20131129,VE8,2.11,2.11,2.11,2.11,900,3.3,3.3,3.3,3.3,0,0,0
20131128,VE8,1.92,1.92,1.92,1.92,100,3.0,3.0,3.0,3.0,0,0,0
20131126,VE8,1.8,1.8,1.8,1.79,100,2.8,2.8,2.8,2.8,0,0,0
20131125,VE8,1.67,1.67,1.67,1.67,600,2.6,2.6,2.6,2.6,0,0,0
20131122,VE8,1.54,1.54,1.54,1.54,100,2.4,2.4,2.4,2.4,0,0,0
20131121,VE8,1.41,1.41,1.41,1.41,100,2.2,2.2,2.2,2.2,0,0,0
20131120,VE8,1.28,1.28,1.28,1.28,1300,2.0,2.0,2.0,2.0,0,0,0
20131119,VE8,1.21,1.21,1.21,1.22,100,1.9,1.9,1.9,1.9,0,0,0
20131113,VE8,1.15,1.15,1.15,1.15,100,1.8,1.8,1.8,1.8,0,0,0
20131104,VE8,1.09,1.09,1.09,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20131031,VE8,1.09,1.09,1.09,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20131025,VE8,1.41,1.41,1.15,1.15,200,2.2,2.2,1.8,1.8,0,0,0
20131022,VE8,1.28,1.28,1.28,1.28,100,2.0,2.0,2.0,2.0,0,0,0
20131018,VE8,1.41,1.41,1.41,1.41,100,2.2,2.2,2.2,2.2,0,0,0
20131010,VE8,1.16,1.28,1.16,1.28,200,1.8,2.0,1.8,2.0,0,0,0
20131008,VE8,1.09,1.21,1.09,1.22,200,1.7,1.9,1.7,1.9,0,0,0
20131007,VE8,1.28,1.28,1.16,1.15,200,2.0,2.0,1.8,1.8,0,0,0
20131003,VE8,1.21,1.21,1.21,1.22,100,1.9,1.9,1.9,1.9,0,0,0
20131002,VE8,1.15,1.15,1.15,1.15,100,1.8,1.8,1.8,1.8,0,0,0
20131001,VE8,0.96,1.08,0.96,1.09,200,1.5,1.7,1.5,1.7,0,0,0
20130925,VE8,1.03,1.03,1.03,1.02,100,1.6,1.6,1.6,1.6,0,0,0
20130923,VE8,1.09,1.09,1.09,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20130920,VE8,1.03,1.15,1.03,1.15,200,1.6,1.8,1.6,1.8,0,0,0
20130919,VE8,1.09,1.09,1.09,1.09,200,1.7,1.7,1.7,1.7,0,0,0
20130918,VE8,1.16,1.16,1.16,1.15,300,1.8,1.8,1.8,1.8,0,0,0
20130917,VE8,1.21,1.21,1.21,1.22,200,1.9,1.9,1.9,1.9,0,0,0
20130913,VE8,1.15,1.15,1.15,1.15,100,1.8,1.8,1.8,1.8,0,0,0
20130912,VE8,1.09,1.09,1.09,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20130911,VE8,1.15,1.15,1.15,1.15,300,1.8,1.8,1.8,1.8,0,0,0
20130905,VE8,1.08,1.08,1.08,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20130903,VE8,1.03,1.03,1.03,1.02,200,1.6,1.6,1.6,1.6,0,0,0
20130828,VE8,1.09,1.09,1.09,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20130827,VE8,1.16,1.16,1.16,1.15,100,1.8,1.8,1.8,1.8,0,0,0
20130826,VE8,1.21,1.21,1.21,1.22,100,1.9,1.9,1.9,1.9,0,0,0
20130823,VE8,1.15,1.15,1.15,1.15,200,1.8,1.8,1.8,1.8,0,0,0
20130822,VE8,1.08,1.08,1.08,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20130819,VE8,1.03,1.03,1.03,1.02,100,1.6,1.6,1.6,1.6,0,0,0
20130816,VE8,1.09,1.09,1.09,1.09,100,1.7,1.7,1.7,1.7,0,0,0
20130815,VE8,1.15,1.15,1.15,1.15,100,1.8,1.8,1.8,1.8,0,0,0
20130814,VE8,1.28,1.28,1.28,1.28,400,2.0,2.0,2.0,2.0,0,0,0
20130813,VE8,1.28,1.28,1.28,1.28,100,2.0,2.0,2.0,2.0,0,0,0
20130812,VE8,1.22,1.22,1.22,1.22,100,1.9,1.9,1.9,1.9,0,0,0
20130809,VE8,1.34,1.34,1.34,1.35,100,2.1,2.1,2.1,2.1,0,0,0
20130731,VE8,1.47,1.47,1.47,1.47,100,2.3,2.3,2.3,2.3,0,0,0
20130729,VE8,1.41,1.41,1.41,1.41,100,2.2,2.2,2.2,2.2,0,0,0
20130725,VE8,1.28,1.54,1.28,1.54,200,2.0,2.4,2.0,2.4,0,0,0
20130724,VE8,1.41,1.41,1.41,1.41,100,2.2,2.2,2.2,2.2,0,0,0
20130719,VE8,1.28,1.28,1.28,1.28,200,2.0,2.0,2.0,2.0,0,0,0
20130717,VE8,1.21,1.21,1.21,1.22,100,1.9,1.9,1.9,1.9,0,0,0
20130716,VE8,1.41,1.41,1.15,1.15,200,2.2,2.2,1.8,1.8,0,0,0
20130715,VE8,1.28,1.28,1.28,1.28,100,2.0,2.0,2.0,2.0,0,0,0
20130712,VE8,1.21,1.21,1.21,1.22,200,1.9,1.9,1.9,1.9,0,0,0
20130711,VE8,1.28,1.28,1.16,1.15,200,2.0,2.0,1.8,1.8,0,0,0
20130710,VE8,1.21,1.21,1.21,1.22,100,1.9,1.9,1.9,1.9,0,0,0
20130705,VE8,1.16,1.16,1.16,1.15,1000,1.8,1.8,1.8,1.8,0,0,0
20130704,VE8,1.29,1.29,1.22,1.22,200,2.0,2.0,1.9,1.9,0,0,0
20130703,VE8,1.34,1.34,1.34,1.35,100,2.1,2.1,2.1,2.1,0,0,0
20130701,VE8,1.47,1.47,1.47,1.47,200,2.3,2.3,2.3,2.3,0,0,0
20130628,VE8,1.6,1.6,1.6,1.6,100,2.5,2.5,2.5,2.5,0,0,0
20130626,VE8,1.73,1.73,1.73,1.73,100,2.7,2.7,2.7,2.7,0,0,0
20130624,VE8,1.6,1.6,1.6,1.6,200,2.5,2.5,2.5,2.5,0,0,0
20130618,VE8,1.73,1.73,1.73,1.73,300,2.7,2.7,2.7,2.7,0,0,0
20130617,VE8,1.92,1.92,1.92,1.92,400,3.0,3.0,3.0,3.0,0,0,0
20130611,VE8,1.86,1.86,1.86,1.86,100,2.9,2.9,2.9,2.9,0,0,0
20130610,VE8,2.05,2.05,2.05,2.05,300,3.2,3.2,3.2,3.2,0,0,0
20130605,VE8,1.92,1.92,1.92,1.92,200,3.0,3.0,3.0,3.0,0,0,0
20130529,VE8,2.11,2.11,2.11,2.11,200,3.3,3.3,3.3,3.3,0,0,0
20130528,VE8,1.92,1.92,1.92,1.92,100,3.0,3.0,3.0,3.0,0,0,0
20130524,VE8,1.8,1.8,1.8,1.79,100,2.8,2.8,2.8,2.8,0,0,0
20130516,VE8,1.67,1.67,1.67,1.67,100,2.6,2.6,2.6,2.6,0,0,0
20130515,VE8,1.54,1.54,1.54,1.54,200,2.4,2.4,2.4,2.4,0,0,0
20130514,VE8,1.41,1.41,1.41,1.41,300,2.2,2.2,2.2,2.2,0,0,0
20130513,VE8,1.28,1.28,1.28,1.28,100,2.0,2.0,2.0,2.0,0,0,0
20130507,VE8,1.41,1.41,1.41,1.41,300,2.2,2.2,2.2,2.2,0,0,0
20130506,VE8,1.28,1.28,1.28,1.28,300,2.0,2.0,2.0,2.0,0,0,0
20130503,VE8,1.21,1.21,1.21,1.22,200,1.9,1.9,1.9,1.9,0,0,0
20130405,VE8,1.15,1.15,1.15,1.15,100,1.8,1.8,1.8,1.8,0,0,0
20130402,VE8,1.28,1.28,1.28,1.28,100,2.0,2.0,2.0,2.0,0,0,0
20130327,VE8,1.41,1.41,1.41,1.41,100,2.2,2.2,2.2,2.2,0,0,0
20130325,VE8,1.54,1.54,1.54,1.54,100,2.4,2.4,2.4,2.4,0,0,0
20130321,VE8,1.41,1.41,1.41,1.41,2600,2.2,2.2,2.2,2.2,0,0,0
20130320,VE8,1.28,1.28,1.28,1.28,100,2.0,2.0,2.0,2.0,0,0,0
20130313,VE8,1.22,1.22,1.22,1.22,100,1.9,1.9,1.9,1.9,0,0,0
20130308,VE8,1.6,1.6,1.34,1.35,200,2.5,2.5,2.1,2.1,0,0,0
20130307,VE8,1.48,1.48,1.48,1.47,100,2.3,2.3,2.3,2.3,0,0,0
20130227,VE8,1.34,1.34,1.34,1.35,100,2.1,2.1,2.1,2.1,0,0,0
20130226,VE8,1.47,1.47,1.47,1.47,100,2.3,2.3,2.3,2.3,0,0,0
20130222,VE8,1.6,1.6,1.6,1.6,100,2.5,2.5,2.5,2.5,0,0,0
20130221,VE8,1.98,1.98,1.73,1.73,500,3.1,3.1,2.7,2.7,0,0,0
20130220,VE8,1.92,1.92,1.92,1.92,100,3.0,3.0,3.0,3.0,0,0,0
20130219,VE8,2.12,2.12,2.12,2.11,100,3.3,3.3,3.3,3.3,0,0,0
20130207,VE8,1.98,1.98,1.98,1.99,100,3.1,3.1,3.1,3.1,0,0,0
20130206,VE8,1.92,1.92,1.92,1.92,100,3.0,3.0,3.0,3.0,0,0,0
20130201,VE8,2.12,2.12,2.12,2.11,100,3.3,3.3,3.3,3.3,0,0,0
20130131,VE8,2.31,2.31,2.31,2.31,300,3.6,3.6,3.6,3.6,0,0,0
20130130,VE8,2.49,2.49,2.49,2.5,100,3.9,3.9,3.9,3.9,0,0,0
20130129,VE8,2.43,2.43,2.43,2.43,100,3.8,3.8,3.8,3.8,0,0,0
20130128,VE8,2.24,2.24,2.24,2.24,200,3.5,3.5,3.5,3.5,0,0,0
20130125,VE8,2.05,2.05,2.05,2.05,300,3.2,3.2,3.2,3.2,0,0,0
20130124,VE8,1.92,1.92,1.92,1.92,1600,3.0,3.0,3.0,3.0,0,0,0
20130123,VE8,1.8,1.8,1.8,1.79,100,2.8,2.8,2.8,2.8,0,0,0
20130121,VE8,1.67,1.67,1.67,1.67,1400,2.6,2.6,2.6,2.6,0,0,0
20130118,VE8,1.54,1.54,1.54,1.54,100,2.4,2.4,2.4,2.4,0,0,0
20130117,VE8,1.41,1.41,1.41,1.41,100,2.2,2.2,2.2,2.2,0,0,0
20130116,VE8,1.41,1.54,1.28,1.28,2500,2.2,2.4,2.0,2.0,0,0,0
20130114,VE8,1.41,1.41,1.41,1.41,100,2.2,2.2,2.2,2.2,0,0,0
20130110,VE8,1.48,1.48,1.48,1.47,100,2.3,2.3,2.3,2.3,0,0,0
20130107,VE8,1.54,1.66,1.54,1.54,300,2.4,2.6,2.4,2.4,0,0,0
20130104,VE8,1.61,1.61,1.61,1.6,100,2.5,2.5,2.5,2.5,0,0,0
20121228,VE8,1.66,1.66,1.66,1.67,400,2.6,2.6,2.6,2.6,0,0,0
20121225,VE8,1.6,1.6,1.6,1.6,200,2.5,2.5,2.5,2.5,0,0,0
20121224,VE8,1.54,1.54,1.54,1.54,300,2.4,2.4,2.4,2.4,0,0,0
20121220,VE8,1.6,1.6,1.54,1.54,900,2.5,2.5,2.4,2.4,0,0,0
20121219,VE8,1.6,1.6,1.6,1.6,200,2.5,2.5,2.5,2.5,0,0,0
20121212,VE8,1.6,1.6,1.6,1.6,100,2.5,2.5,2.5,2.5,0,0,0
20121211,VE8,1.53,1.53,1.53,1.54,100,2.4,2.4,2.4,2.4,0,0,0
20121207,VE8,1.48,1.48,1.48,1.47,200,2.3,2.3,2.3,2.3,0,0,0
20121130,VE8,1.54,1.54,1.54,1.54,200,2.4,2.4,2.4,2.4,0,0,0
20121126,VE8,1.54,1.54,1.54,1.54,300,2.4,2.4,2.4,2.4,0,0,0
20121123,VE8,1.61,1.61,1.61,1.6,500,2.5,2.5,2.5,2.5,0,0,0
20121122,VE8,1.66,1.66,1.66,1.67,100,2.6,2.6,2.6,2.6,0,0,0
20121120,VE8,1.61,1.61,1.61,1.6,300,2.5,2.5,2.5,2.5,0,0,0
20121115,VE8,1.67,1.67,1.67,1.67,200,2.6,2.6,2.6,2.6,0,0,0
20121113,VE8,1.67,1.67,1.67,1.67,600,2.6,2.6,2.6,2.6,0,0,0
20121112,VE8,1.73,1.73,1.73,1.73,1100,2.7,2.7,2.7,2.7,0,0,0
20121109,VE8,1.79,1.79,1.79,1.79,500,2.8,2.8,2.8,2.8,0,0,0
20121108,VE8,1.92,1.92,1.92,1.92,100,3.0,3.0,3.0,3.0,0,0,0
20121105,VE8,1.86,2.05,1.86,2.05,1200,2.9,3.2,2.9,3.2,0,0,0
20121102,VE8,1.98,1.98,1.98,1.99,1000,3.1,3.1,3.1,3.1,0,0,0
20121101,VE8,2.11,2.11,2.11,2.11,500,3.3,3.3,3.3,3.3,0,0,0
20121031,VE8,2.24,2.24,2.24,2.24,200,3.5,3.5,3.5,3.5,0,0,0
20121030,VE8,2.37,2.37,2.37,2.37,400,3.7,3.7,3.7,3.7,0,0,0
20121029,VE8,2.5,2.5,2.5,2.5,100,3.9,3.9,3.9,3.9,0,0,0
20121026,VE8,2.63,2.63,2.63,2.63,100,4.1,4.1,4.1,4.1,0,0,0
20121025,VE8,2.82,2.82,2.82,2.82,100,4.4,4.4,4.4,4.4,0,0,0
20121024,VE8,3.01,3.01,3.01,3.01,100,4.7,4.7,4.7,4.7,0,0,0
20121023,VE8,3.2,3.2,3.2,3.2,100,5.0,5.0,5.0,5.0,0,0,0
20121022,VE8,3.4,3.4,3.4,3.39,100,5.3,5.3,5.3,5.3,0,0,0
20121012,VE8,3.59,3.59,3.59,3.59,100,5.6,5.6,5.6,5.6,0,0,0
20121001,VE8,3.71,3.71,3.71,3.72,100,5.8,5.8,5.8,5.8,0,0,0
20120928,VE8,3.33,3.52,3.33,3.52,400,5.2,5.5,5.2,5.5,0,0,0
20120924,VE8,3.46,3.46,3.46,3.46,300,5.4,5.4,5.4,5.4,0,0,0
20120921,VE8,3.65,3.65,3.65,3.65,100,5.7,5.7,5.7,5.7,0,0,0
20120919,VE8,3.08,3.46,3.08,3.46,1300,4.8,5.4,4.8,5.4,0,0,0
20120918,VE8,3.27,3.27,3.27,3.27,100,5.1,5.1,5.1,5.1,0,0,0
20120917,VE8,3.46,3.46,3.46,3.46,100,5.4,5.4,5.4,5.4,0,0,0
20120914,VE8,3.65,3.65,3.65,3.65,100,5.7,5.7,5.7,5.7,0,0,0
20120913,VE8,3.9,3.9,3.9,3.91,100,6.1,6.1,6.1,6.1,0,0,0
20120912,VE8,4.16,4.16,4.16,4.16,100,6.5,6.5,6.5,6.5,0,0,0
20120907,VE8,4.42,4.42,4.42,4.42,100,6.9,6.9,6.9,6.9,0,0,0
20120906,VE8,4.74,4.74,4.74,4.74,100,7.4,7.4,7.4,7.4,0,0,0
20120831,VE8,4.42,5.06,4.42,5.06,1400,6.9,7.9,6.9,7.9,0,0,0
20120829,VE8,4.74,4.74,4.74,4.74,100,7.4,7.4,7.4,7.4,0,0,0
20120828,VE8,5.06,5.06,5.06,5.06,1100,7.9,7.9,7.9,7.9,0,0,0
20120827,VE8,5.44,5.44,5.38,5.38,2600,8.5,8.5,8.4,8.4,0,0,0
