<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150421,VCG,11.69,11.78,11.51,11.51,715498,12.9,13.0,12.7,12.7,44,219700,0
20150420,VCG,11.51,11.69,11.51,11.69,270900,12.7,12.9,12.7,12.9,0,130300,0
20150417,VCG,11.78,11.87,11.6,11.69,838030,13.0,13.1,12.8,12.9,0,285500,21200
20150416,VCG,11.78,11.87,11.69,11.78,991823,13.0,13.1,12.9,13.0,0,236100,0
20150415,VCG,11.51,11.78,11.42,11.78,623800,12.7,13.0,12.6,13.0,56,80200,11000
20150414,VCG,11.51,11.6,11.33,11.42,657610,12.7,12.8,12.5,12.6,0,50100,11700
20150413,VCG,11.78,11.78,11.42,11.42,748509,13.0,13.0,12.6,12.6,0,0,0
20150410,VCG,11.69,11.87,11.69,11.78,501600,12.9,13.1,12.9,13.0,0,10000,0
20150409,VCG,11.6,11.87,11.42,11.69,528430,12.8,13.1,12.6,12.9,70000,63900,51100
20150408,VCG,11.42,11.6,11.33,11.51,497273,12.6,12.8,12.5,12.7,297900,99100,360933
20150407,VCG,11.33,11.6,11.24,11.6,754400,12.5,12.8,12.4,12.8,0,166000,240600
20150406,VCG,11.15,11.42,11.15,11.42,617058,12.3,12.6,12.3,12.6,22,298900,160400
20150403,VCG,11.33,11.33,11.24,11.24,298110,12.5,12.5,12.4,12.4,0,0,0
20150402,VCG,10.97,11.33,10.97,11.33,1265725,12.1,12.5,12.1,12.5,0,531400,0
20150401,VCG,11.33,11.33,10.88,10.97,911110,12.5,12.5,12.0,12.1,0,60200,0
20150331,VCG,11.06,11.42,11.06,11.33,445689,12.2,12.6,12.2,12.5,0,211100,0
20150330,VCG,11.24,11.24,10.97,11.06,717220,12.4,12.4,12.1,12.2,40000,40000,200500
20150327,VCG,11.42,11.51,11.06,11.24,1101720,12.6,12.7,12.2,12.4,0,5000,566400
20150326,VCG,11.51,11.6,11.33,11.42,1004910,12.7,12.8,12.5,12.6,0,0,491000
20150325,VCG,11.42,11.78,11.42,11.6,243890,12.6,13.0,12.6,12.8,0,0,80200
20150324,VCG,11.6,11.6,11.33,11.6,365569,12.8,12.8,12.5,12.8,0,300,0
20150323,VCG,11.87,11.87,11.51,11.6,663908,13.1,13.1,12.7,12.8,0,0,552900
20150320,VCG,11.78,12.05,11.69,12.05,494300,13.0,13.3,12.9,13.3,0,342400,0
20150319,VCG,12.06,12.06,11.7,11.96,989544,13.3,13.3,12.9,13.2,0,5000,783128
20150318,VCG,11.96,12.14,11.87,12.15,405906,13.2,13.4,13.1,13.4,0,0,0
20150317,VCG,11.78,11.96,11.69,11.96,836100,13.0,13.2,12.9,13.2,0,0,510700
20150316,VCG,12.06,12.06,11.79,11.87,632177,13.3,13.3,13.0,13.1,0,0,0
20150313,VCG,12.15,12.24,12.06,12.15,338885,13.4,13.5,13.3,13.4,0,0,13200
20150312,VCG,12.15,12.24,11.97,12.24,584510,13.4,13.5,13.2,13.5,0,0,28700
20150311,VCG,12.24,12.33,12.06,12.15,665100,13.5,13.6,13.3,13.4,0,130000,32500
20150310,VCG,12.05,12.23,12.05,12.24,432900,13.3,13.5,13.3,13.5,78,0,21400
20150309,VCG,12.33,12.33,12.06,12.05,678300,13.6,13.6,13.3,13.3,0,5300,0
20150306,VCG,12.69,12.69,12.33,12.33,1178831,14.0,14.0,13.6,13.6,0,0,219100
20150305,VCG,12.6,12.78,12.51,12.69,2300044,13.9,14.1,13.8,14.0,0,769700,26700
20150304,VCG,11.96,12.5,11.87,12.51,2589195,13.2,13.8,13.1,13.8,0,420300,0
20150303,VCG,11.6,11.87,11.6,11.87,786464,12.8,13.1,12.8,13.1,0,120600,0
20150302,VCG,11.69,11.69,11.51,11.6,236817,12.9,12.9,12.7,12.8,0,120600,0
20150227,VCG,11.69,11.69,11.51,11.6,556110,12.9,12.9,12.7,12.8,0,120600,15600
20150226,VCG,11.42,11.6,11.42,11.6,322830,12.6,12.8,12.6,12.8,0,120600,0
20150225,VCG,11.69,11.69,11.42,11.42,368131,12.9,12.9,12.6,12.6,0,120600,0
20150224,VCG,11.6,11.69,11.51,11.69,310905,12.8,12.9,12.7,12.9,5,129600,0
20150213,VCG,11.6,11.6,11.42,11.51,393253,12.8,12.8,12.6,12.7,0,120900,0
20150212,VCG,11.42,11.6,11.42,11.6,478827,12.6,12.8,12.6,12.8,46,120900,0
20150211,VCG,11.06,11.42,11.06,11.42,284920,12.2,12.6,12.2,12.6,0,120900,12200
20150210,VCG,10.97,11.06,10.97,10.97,328910,12.1,12.2,12.1,12.1,30043,120900,13400
20150209,VCG,10.97,11.06,10.88,10.97,385940,12.1,12.2,12.0,12.1,0,120900,16700
20150206,VCG,10.88,10.97,10.79,10.88,243700,12.0,12.1,11.9,12.0,0,0,11400
20150205,VCG,10.79,10.97,10.7,10.79,174800,11.9,12.1,11.8,11.9,0,0,7500
20150204,VCG,10.61,10.79,10.61,10.79,331623,11.7,11.9,11.7,11.9,30000,0,14800
20150203,VCG,10.79,10.97,10.7,10.79,445156,11.9,12.1,11.8,11.9,1,0,62600
20150202,VCG,11.33,11.33,10.79,10.79,532205,12.5,12.5,11.9,11.9,0,0,95800
20150130,VCG,11.6,11.6,11.24,11.33,835225,12.8,12.8,12.4,12.5,0,0,32100
20150129,VCG,11.6,11.6,11.42,11.6,268615,12.8,12.8,12.6,12.8,0,0,9600
20150128,VCG,11.42,11.6,11.33,11.51,386653,12.6,12.8,12.5,12.7,0,4000,14800
20150127,VCG,11.96,11.96,11.42,11.42,866385,13.2,13.2,12.6,12.6,44,0,29600
20150126,VCG,11.78,12.14,11.78,11.87,907569,13.0,13.4,13.0,13.1,0,0,7200
20150123,VCG,11.69,11.87,11.6,11.69,822900,12.9,13.1,12.8,12.9,0,1000,0
20150122,VCG,11.6,11.69,11.42,11.51,498408,12.8,12.9,12.6,12.7,0,0,0
20150121,VCG,11.6,11.69,11.42,11.51,435511,12.8,12.9,12.6,12.7,45,0,0
20150120,VCG,11.69,11.78,11.6,11.69,501296,12.9,13.0,12.8,12.9,20000,0,0
20150119,VCG,11.78,11.96,11.69,11.78,1172130,13.0,13.2,12.9,13.0,0,796000,0
20150116,VCG,10.42,12.05,10.42,11.78,2098246,11.5,13.3,11.5,13.0,50,802000,0
20150115,VCG,10.51,11.69,10.51,11.51,1193570,11.6,12.9,11.6,12.7,0,0,0
20150114,VCG,11.51,11.69,11.33,11.6,839480,12.7,12.9,12.5,12.8,45,75000,0
20150113,VCG,11.24,11.6,11.15,11.42,1163240,12.4,12.8,12.3,12.6,0,80400,10
20150112,VCG,11.51,11.69,11.33,11.33,742169,12.7,12.9,12.5,12.5,20033,120600,0
20150109,VCG,11.51,11.78,11.42,11.69,908366,12.7,13.0,12.6,12.9,0,121600,0
20150108,VCG,11.51,11.69,11.42,11.51,735744,12.7,12.9,12.6,12.7,0,120600,1700
20150107,VCG,11.78,11.96,11.6,11.6,1366563,13.0,13.2,12.8,12.8,132,120900,0
20150106,VCG,11.06,11.78,10.88,11.78,1382146,12.2,13.0,12.0,13.0,0,120900,0
20150105,VCG,11.51,11.6,11.24,11.24,672050,12.7,12.8,12.4,12.4,0,120900,0
20141231,VCG,10.88,11.79,10.79,11.51,1646320,12.0,13.0,11.9,12.7,0,100900,0
20141230,VCG,9.97,10.88,9.7,10.88,1069423,11.0,12.0,10.7,12.0,0,0,0
20141229,VCG,10.51,10.69,9.97,9.97,1142100,11.6,11.8,11.0,11.0,0,0,0
20141226,VCG,10.7,10.79,10.34,10.51,1174461,11.8,11.9,11.4,11.6,0,200,0
20141225,VCG,11.06,11.15,10.79,10.79,1017323,12.2,12.3,11.9,11.9,0,20100,0
20141224,VCG,10.88,11.33,10.7,11.06,827210,12.0,12.5,11.8,12.2,0,0,0
20141223,VCG,11.15,11.33,10.97,10.97,979600,12.3,12.5,12.1,12.1,0,0,0
20141222,VCG,10.97,11.15,10.7,11.15,1529996,12.1,12.3,11.8,12.3,0,0,160000
20141219,VCG,11.51,11.69,10.88,11.15,2664940,12.7,12.9,12.0,12.3,0,1511800,0
20141218,VCG,11.42,11.69,11.33,11.42,1056700,12.6,12.9,12.5,12.6,40000,0,5000
20141217,VCG,12.15,12.15,10.97,11.33,3543701,13.4,13.4,12.1,12.5,120082,0,0
20141216,VCG,12.24,12.42,11.88,12.15,1239610,13.5,13.7,13.1,13.4,0,1700,0
20141215,VCG,12.33,12.6,12.24,12.42,1214200,13.6,13.9,13.5,13.7,140000,165000,200000
20141212,VCG,12.06,12.33,12.06,12.33,495120,13.3,13.6,13.3,13.6,11,0,0
20141211,VCG,12.15,12.33,12.06,12.15,791700,13.4,13.6,13.3,13.4,28,0,107700
20141210,VCG,11.97,12.42,11.79,12.33,1684710,13.2,13.7,13.0,13.6,0,0,35900
20141209,VCG,12.96,12.96,11.96,12.15,2633100,14.3,14.3,13.2,13.4,50000,0,0
20141208,VCG,13.05,13.23,12.87,12.96,1663638,14.4,14.6,14.2,14.3,0,0,1000
20141205,VCG,12.69,13.32,12.6,13.14,2896806,14.0,14.7,13.9,14.5,60000,35900,800
20141204,VCG,12.78,12.87,12.6,12.69,1730820,14.1,14.2,13.9,14.0,0,127300,200
20141203,VCG,12.69,12.96,12.6,12.78,1582498,14.0,14.3,13.9,14.1,0,0,0
20141202,VCG,12.69,12.78,12.51,12.6,960542,14.0,14.1,13.8,13.9,0,0,0
20141201,VCG,12.69,13.14,12.6,12.6,1609559,14.0,14.5,13.9,13.9,0,6000,0
20141128,VCG,12.14,13.14,12.14,12.96,4566254,13.4,14.5,13.4,14.3,0,0,0
20141127,VCG,11.69,12.05,11.69,12.05,863612,12.9,13.3,12.9,13.3,44,0,200
20141126,VCG,11.69,12.14,11.6,11.78,2711899,12.9,13.4,12.8,13.0,0,357700,0
20141125,VCG,11.6,11.69,11.51,11.69,645933,12.8,12.9,12.7,12.9,0,52500,0
20141124,VCG,11.6,11.78,11.51,11.51,1162010,12.8,13.0,12.7,12.7,0,0,0
20141121,VCG,11.87,12.05,11.51,11.87,1527000,13.1,13.3,12.7,13.1,89,71800,0
20141120,VCG,11.69,11.87,11.6,11.87,875302,12.9,13.1,12.8,13.1,95,0,0
20141119,VCG,11.78,11.87,11.51,11.6,1713056,13.0,13.1,12.7,12.8,0,800,0
20141118,VCG,12.15,12.24,11.79,11.78,920728,13.4,13.5,13.0,13.0,0,0,72800
20141117,VCG,12.14,12.32,11.87,12.15,1563210,13.4,13.6,13.1,13.4,0,0,0
20141114,VCG,11.88,12.24,11.79,12.05,2494770,13.1,13.5,13.0,13.3,12,0,0
20141113,VCG,12.15,12.42,11.97,12.42,1489850,13.4,13.7,13.2,13.7,142800,0,0
20141112,VCG,11.87,12.23,11.87,12.15,1331404,13.1,13.5,13.1,13.4,0,0,800
20141111,VCG,11.87,12.14,11.87,11.87,809695,13.1,13.4,13.1,13.1,11,0,300
20141110,VCG,11.96,12.23,11.96,12.05,1518950,13.2,13.5,13.2,13.3,0,0,0
20141107,VCG,11.69,11.87,11.51,11.87,574068,12.9,13.1,12.7,13.1,0,22200,0
20141106,VCG,11.6,11.87,11.51,11.69,845707,12.8,13.1,12.7,12.9,0,0,1000
20141105,VCG,11.69,11.78,11.06,11.69,1818620,12.9,13.0,12.2,12.9,0,0,0
20141104,VCG,11.87,11.87,11.6,11.78,1256422,13.1,13.1,12.8,13.0,45,0,30000
20141103,VCG,11.69,11.87,11.69,11.87,1237561,12.9,13.1,12.9,13.1,0,1000,0
20141031,VCG,11.24,11.78,11.15,11.6,1559587,12.4,13.0,12.3,12.8,95,0,0
20141030,VCG,11.15,11.51,11.06,11.24,1011600,12.3,12.7,12.2,12.4,0,0,0
20141029,VCG,10.79,11.06,10.79,11.06,1126400,11.9,12.2,11.9,12.2,0,54900,35900
20141028,VCG,10.42,10.87,10.42,10.7,1418000,11.5,12.0,11.5,11.8,50000,50000,71800
20141027,VCG,11.15,11.15,10.51,10.6,1133572,12.3,12.3,11.6,11.7,120000,50000,71800
20141024,VCG,11.33,11.33,10.88,11.33,742128,12.5,12.5,12.0,12.5,0,0,85600
20141023,VCG,11.69,12.78,11.15,11.24,1538710,12.9,14.1,12.3,12.4,250000,0,35900
20141022,VCG,11.42,11.69,11.42,11.69,1033509,12.6,12.9,12.6,12.9,0,12800,71800
20141021,VCG,11.51,11.6,11.24,11.42,768289,12.7,12.8,12.4,12.6,0,0,179500
20141020,VCG,11.51,11.69,11.42,11.51,885743,12.7,12.9,12.6,12.7,0,0,71800
20141017,VCG,11.42,11.51,11.06,11.51,1488300,12.6,12.7,12.2,12.7,50000,0,216400
20141016,VCG,12.06,12.15,11.33,11.33,1531101,13.3,13.4,12.5,12.5,0,0,216400
20141015,VCG,12.14,12.23,11.96,12.15,1488500,13.4,13.5,13.2,13.4,0,0,615000
20141014,VCG,12.6,12.6,12.06,12.05,1606262,13.9,13.9,13.3,13.3,0,0,0
20141013,VCG,12.6,12.6,12.15,12.6,1192800,13.9,13.9,13.4,13.9,11,0,0
20141010,VCG,12.69,12.69,12.51,12.6,1446885,14.0,14.0,13.8,13.9,300324,0,0
20141009,VCG,12.78,12.96,12.69,12.69,1211239,14.1,14.3,14.0,14.0,0,0,1000
20141008,VCG,13.14,13.23,12.78,12.78,1834984,14.5,14.6,14.1,14.1,0,0,0
20141007,VCG,13.23,13.5,13.14,13.14,2328704,14.6,14.9,14.5,14.5,0,0,4200
20141006,VCG,13.23,13.59,13.23,13.32,690966,14.6,15.0,14.6,14.7,0,0,0
20141003,VCG,13.5,13.59,13.23,13.23,1565550,14.9,15.0,14.6,14.6,28,167500,71800
20141002,VCG,13.05,13.59,13.05,13.41,3337659,14.4,15.0,14.4,14.8,780089,0,0
20141001,VCG,12.96,13.05,12.96,12.96,1597039,14.3,14.4,14.3,14.3,161,0,0
20140930,VCG,12.87,12.87,12.69,12.78,682790,14.2,14.2,14.0,14.1,0,0,0
20140929,VCG,12.87,12.96,12.69,12.87,940652,14.2,14.3,14.0,14.2,500000,94000,0
20140926,VCG,12.78,13.05,12.69,12.69,2243761,14.1,14.4,14.0,14.0,0,658700,0
20140925,VCG,12.33,12.69,12.33,12.69,753502,13.6,14.0,13.6,14.0,5,0,21100
20140924,VCG,12.33,12.69,12.24,12.51,2618708,13.6,14.0,13.5,13.8,44,0,77600
20140923,VCG,12.24,12.69,12.15,12.24,787308,13.5,14.0,13.4,13.5,5061,0,6100
20140922,VCG,12.69,12.96,12.24,12.24,1482403,14.0,14.3,13.5,13.5,0,0,3000
20140919,VCG,12.69,12.87,12.6,12.6,7385520,14.0,14.2,13.9,13.9,280000,924800,5858700
20140918,VCG,13.14,13.14,12.69,12.69,628401,14.5,14.5,14.0,14.0,0,0,0
20140917,VCG,12.69,13.42,12.51,13.14,4834075,14.0,14.8,13.8,14.5,5000,0,3125000
20140916,VCG,12.51,12.69,12.42,12.69,612000,13.8,14.0,13.7,14.0,0,0,65500
20140915,VCG,12.78,12.96,12.51,12.6,1848417,14.1,14.3,13.8,13.9,215000,0,381900
20140912,VCG,13.05,13.05,12.78,12.96,856101,14.4,14.4,14.1,14.3,0,0,150000
20140911,VCG,13.14,13.23,12.87,13.14,1634270,14.5,14.6,14.2,14.5,8600,0,50100
20140910,VCG,13.14,13.32,12.69,13.23,1405396,14.5,14.7,14.0,14.6,5000,159000,0
20140909,VCG,13.96,13.96,12.87,13.14,1648431,15.4,15.4,14.2,14.5,0,106000,44
20140908,VCG,13.96,14.05,13.78,13.96,1180838,15.4,15.5,15.2,15.4,0,159000,0
20140905,VCG,13.6,14.23,13.42,14.05,1296218,15.0,15.7,14.8,15.5,0,160200,0
20140904,VCG,13.24,13.6,13.24,13.6,855271,14.6,15.0,14.6,15.0,1,6100,0
20140903,VCG,13.23,13.86,13.23,13.69,1770413,14.6,15.3,14.6,15.1,0,0,5
20140829,VCG,13.23,13.32,13.05,13.23,841074,14.6,14.7,14.4,14.6,0,0,0
20140828,VCG,12.96,13.41,12.87,13.23,1381180,14.3,14.8,14.2,14.6,0,0,0
20140827,VCG,13.14,13.23,12.87,13.05,1155031,14.5,14.6,14.2,14.4,0,0,106000
20140826,VCG,13.41,13.41,13.05,13.14,790028,14.8,14.8,14.4,14.5,0,0,106000
20140825,VCG,13.14,13.41,13.14,13.32,1042139,14.5,14.8,14.5,14.7,0,57000,0
20140822,VCG,12.78,13.32,12.69,13.14,1697268,14.1,14.7,14.0,14.5,0,0,0
20140821,VCG,12.69,12.87,12.51,12.69,752127,14.0,14.2,13.8,14.0,0,0,0
20140820,VCG,12.6,12.78,12.51,12.78,387800,13.9,14.1,13.8,14.1,44,0,0
20140819,VCG,12.96,12.96,12.6,12.69,511622,14.3,14.3,13.9,14.0,100000,0,0
20140818,VCG,12.6,12.96,12.6,12.87,835374,13.9,14.3,13.9,14.2,100028,0,300
20140815,VCG,12.6,12.78,12.42,12.6,360119,13.9,14.1,13.7,13.9,0,0,0
20140814,VCG,12.24,12.69,12.24,12.51,1365692,13.5,14.0,13.5,13.8,0,0,0
20140813,VCG,11.88,12.24,11.88,12.24,431325,13.1,13.5,13.1,13.5,33,0,0
20140812,VCG,12.14,12.23,11.78,12.15,343304,13.4,13.5,13.0,13.4,10,0,68000
20140811,VCG,12.06,12.15,12.06,12.05,166100,13.3,13.4,13.3,13.3,22,0,0
20140808,VCG,12.24,12.42,11.97,12.24,454244,13.5,13.7,13.2,13.5,24,0,0
20140807,VCG,12.15,12.15,11.97,12.15,206192,13.4,13.4,13.2,13.4,0,0,3000
20140806,VCG,12.14,12.23,12.05,12.15,561215,13.4,13.5,13.3,13.4,0,0,0
20140805,VCG,11.78,12.23,11.69,12.05,776465,13.0,13.5,12.9,13.3,61,0,0
20140804,VCG,11.69,11.78,11.6,11.69,178975,12.9,13.0,12.8,12.9,0,0,0
20140801,VCG,11.96,11.96,11.69,11.69,459210,13.2,13.2,12.9,12.9,34,0,15000
20140731,VCG,11.6,11.96,11.51,11.96,436420,12.8,13.2,12.7,13.2,0,169800,0
20140730,VCG,11.42,11.69,11.42,11.51,780200,12.6,12.9,12.6,12.7,0,0,0
20140729,VCG,11.78,11.96,11.24,11.69,1579823,13.0,13.2,12.4,12.9,0,245000,4000
20140728,VCG,12.14,12.14,11.51,11.78,867610,13.4,13.4,12.7,13.0,0,0,0
20140725,VCG,12.58,12.58,11.96,11.96,876541,14.3,14.3,13.6,13.6,0,224900,0
20140724,VCG,12.4,12.58,12.4,12.49,685411,14.1,14.3,14.1,14.2,0,289600,0
20140723,VCG,12.41,12.41,12.23,12.4,550093,14.1,14.1,13.9,14.1,0,32500,0
20140722,VCG,12.58,12.67,12.32,12.32,474994,14.3,14.4,14.0,14.0,0,0,0
20140721,VCG,12.76,12.93,12.58,12.67,1611554,14.5,14.7,14.3,14.4,5,202800,10
20140718,VCG,12.32,12.85,12.32,12.67,1076445,14.0,14.6,14.0,14.4,34,180600,13400
20140717,VCG,12.4,12.67,12.31,12.67,861922,14.1,14.4,14.0,14.4,0,152100,0
20140716,VCG,12.58,12.93,12.49,12.49,1076700,14.3,14.7,14.2,14.2,83,300,12400
20140715,VCG,12.49,12.67,12.49,12.49,890120,14.2,14.4,14.2,14.2,0,152200,400
20140714,VCG,12.23,12.49,12.23,12.49,803324,13.9,14.2,13.9,14.2,15,152200,400
20140711,VCG,12.31,12.4,12.14,12.23,735921,14.0,14.1,13.8,13.9,0,0,0
20140710,VCG,12.58,12.76,12.14,12.4,2044900,14.3,14.5,13.8,14.1,65,150800,0
20140709,VCG,12.76,12.94,12.58,12.58,544636,14.5,14.7,14.3,14.3,0,0,0
20140708,VCG,12.23,12.76,12.14,12.76,1418620,13.9,14.5,13.8,14.5,20000,0,0
20140707,VCG,12.31,12.49,12.22,12.32,730495,14.0,14.2,13.9,14.0,0,0,0
20140704,VCG,12.32,12.5,12.23,12.4,1182269,14.0,14.2,13.9,14.1,0,0,11800
20140703,VCG,11.96,12.58,11.43,12.32,2517390,13.6,14.3,13.0,14.0,0,765300,23200
20140702,VCG,11.7,12.05,11.7,11.96,1610460,13.3,13.7,13.3,13.6,0,244700,53500
20140701,VCG,11.43,11.7,11.43,11.61,686528,13.0,13.3,13.0,13.2,23,52500,1000
20140630,VCG,11.61,11.7,11.52,11.52,608830,13.2,13.3,13.1,13.1,0,0,0
20140627,VCG,11.7,11.7,11.61,11.61,600306,13.3,13.3,13.2,13.2,20,52500,0
20140626,VCG,11.62,11.97,11.62,11.79,1629762,13.2,13.6,13.2,13.4,20000,246600,600
20140625,VCG,11.44,11.97,11.44,11.88,1861593,13.0,13.6,13.0,13.5,0,407300,1000
20140624,VCG,11.09,11.44,11.0,11.35,728400,12.6,13.0,12.5,12.9,0,301200,2000
20140623,VCG,11.26,11.26,11.0,11.0,1465046,12.8,12.8,12.5,12.5,94000,142000,590000
20140620,VCG,11.61,11.7,11.26,11.26,569410,13.2,13.3,12.8,12.8,9,0,0
20140619,VCG,11.61,11.61,11.09,11.52,2016106,13.2,13.2,12.6,13.1,0,500,0
20140618,VCG,11.88,12.06,11.7,11.79,1306510,13.5,13.7,13.3,13.4,0,5100,0
20140617,VCG,11.61,11.88,11.61,11.88,714198,13.2,13.5,13.2,13.5,0,0,0
20140616,VCG,11.79,11.79,11.62,11.7,1042139,13.4,13.4,13.2,13.3,0,78000,0
20140613,VCG,11.62,12.23,11.62,11.88,2444090,13.2,13.9,13.2,13.5,0,101100,6000
20140612,VCG,11.52,11.7,11.43,11.44,1314423,13.1,13.3,13.0,13.0,0,53100,6100
20140611,VCG,10.82,11.62,10.65,11.52,1702200,12.3,13.2,12.1,13.1,0,426200,4000
20140610,VCG,11.35,11.43,10.91,11.0,1057154,12.9,13.0,12.4,12.5,298,117700,11
20140609,VCG,11.08,11.79,11.08,11.17,2500450,12.6,13.4,12.6,12.7,0,558100,0
20140606,VCG,10.74,11.18,10.56,11.17,1667700,12.2,12.7,12.0,12.7,53100,413100,55700
20140605,VCG,10.38,10.64,10.12,10.56,1049392,11.8,12.1,11.5,12.0,0,164000,53100
20140604,VCG,10.82,10.82,10.2,10.38,1170973,12.3,12.3,11.6,11.8,0,15000,0
20140603,VCG,10.56,10.91,10.56,10.73,1269721,12.0,12.4,12.0,12.2,0,106200,0
20140602,VCG,11.0,11.0,10.3,10.56,1788466,12.5,12.5,11.7,12.0,0,159800,0
20140530,VCG,10.99,11.26,10.91,11.0,1874392,12.5,12.8,12.4,12.5,6500,159300,0
20140529,VCG,11.34,11.52,10.99,11.17,2216666,12.9,13.1,12.5,12.7,0,159000,0
20140528,VCG,11.17,11.7,11.17,11.52,2934255,12.7,13.3,12.7,13.1,0,159000,0
20140527,VCG,10.2,11.17,10.2,11.17,3401066,11.6,12.7,11.6,12.7,800000,959000,0
20140526,VCG,9.86,10.3,9.86,10.2,1440504,11.2,11.7,11.2,11.6,56,108500,0
20140523,VCG,10.03,10.21,9.94,10.12,1207271,11.4,11.6,11.3,11.5,0,27000,0
20140522,VCG,10.47,10.56,10.12,10.12,2752571,11.9,12.0,11.5,11.5,560900,560900,1000
20140521,VCG,9.94,10.47,9.76,10.47,2473706,11.3,11.9,11.1,11.9,0,103000,0
20140520,VCG,9.59,9.94,9.41,9.94,2208933,10.9,11.3,10.7,11.3,0,53000,0
20140519,VCG,9.59,10.03,9.41,9.59,1919900,10.9,11.4,10.7,10.9,100022,158400,0
20140516,VCG,8.8,9.68,8.62,9.59,2475382,10.0,11.0,9.8,10.9,93700,158400,0
20140515,VCG,9.06,9.76,8.53,8.8,4033144,10.3,11.1,9.7,10.0,0,1010600,0
20140514,VCG,8.18,9.06,7.92,9.06,2098230,9.3,10.3,9.0,10.3,0,178400,0
20140513,VCG,8.09,8.97,8.09,8.27,2793240,9.2,10.2,9.2,9.4,10061,105600,0
20140512,VCG,9.94,10.03,8.97,8.97,2042182,11.3,11.4,10.2,10.2,0,0,211200
20140509,VCG,9.42,10.12,9.33,9.94,1876158,10.7,11.5,10.6,11.3,0,1000,0
20140508,VCG,10.55,10.55,9.67,9.68,2943918,12.0,12.0,11.0,11.0,0,5000,0
20140507,VCG,10.64,11.0,10.47,10.73,959199,12.1,12.5,11.9,12.2,59900,24700,0
20140506,VCG,10.99,11.17,10.2,10.82,2289950,12.5,12.7,11.6,12.3,0,0,55450
20140505,VCG,12.5,12.5,11.18,11.17,1467200,14.2,14.2,12.7,12.7,6800,9500,211200
20140429,VCG,11.88,12.32,11.7,12.32,1210800,13.5,14.0,13.3,14.0,0,13900,0
20140428,VCG,11.26,12.67,11.26,11.88,1183871,12.8,14.4,12.8,13.5,5000,0,158400
20140425,VCG,12.67,13.02,12.49,12.49,1059408,14.4,14.8,14.2,14.2,23,0,0
20140424,VCG,11.53,12.85,11.53,12.67,493274,13.1,14.6,13.1,14.4,0,0,0
20140423,VCG,13.02,13.2,12.67,12.76,936197,14.8,15.0,14.4,14.5,89,105600,0
20140422,VCG,12.32,13.02,12.23,13.02,1235100,14.0,14.8,13.9,14.8,61,105600,0
20140421,VCG,12.23,12.76,11.96,12.32,2946662,13.9,14.5,13.6,14.0,0,1412700,0
20140418,VCG,13.38,13.38,11.97,12.14,1968616,15.2,15.2,13.6,13.8,0,10000,0
20140417,VCG,13.02,13.2,12.85,13.2,1287264,14.8,15.0,14.6,15.0,10000,276900,0
20140416,VCG,13.02,13.11,12.49,12.76,2215884,14.8,14.9,14.2,14.5,64,476400,7000
20140415,VCG,13.46,13.73,13.02,13.02,2413040,15.3,15.6,14.8,14.8,100091,809900,0
20140414,VCG,13.9,13.9,13.55,13.64,1219280,15.8,15.8,15.4,15.5,0,219900,0
20140411,VCG,14.08,14.08,13.82,13.9,2046875,16.0,16.0,15.7,15.8,55,105400,0
20140410,VCG,14.08,14.52,14.08,14.08,3258465,16.0,16.5,16.0,16.0,80,105400,22800
20140408,VCG,13.9,14.16,13.81,13.99,1770735,15.8,16.1,15.7,15.9,21,105600,34800
20140407,VCG,13.55,13.9,13.46,13.9,1621557,15.4,15.8,15.3,15.8,77,205600,0
20140404,VCG,13.73,14.08,13.55,13.64,1673229,15.6,16.0,15.4,15.5,58,180600,4600
20140403,VCG,13.2,13.82,13.2,13.64,1658302,15.0,15.7,15.0,15.5,0,225200,7000
20140402,VCG,13.37,13.63,12.49,13.2,3344887,15.2,15.5,14.2,15.0,0,0,150000
20140401,VCG,14.25,14.34,13.37,13.37,4515827,16.2,16.3,15.2,15.2,10027,21000,0
20140331,VCG,14.87,14.87,14.34,14.34,1886846,16.9,16.9,16.3,16.3,0,2000,0
20140328,VCG,14.7,14.96,14.43,14.52,2294137,16.7,17.0,16.4,16.5,11,0,106400
20140327,VCG,14.52,14.7,14.17,14.52,2670502,16.5,16.7,16.1,16.5,0,550000,279300
20140326,VCG,14.95,15.04,14.07,14.52,4941518,17.0,17.1,16.0,16.5,0,689200,435400
20140325,VCG,15.57,15.57,14.61,14.6,3333574,17.7,17.7,16.6,16.6,43078,53200,727300
20140324,VCG,15.13,15.66,15.04,15.31,5005031,17.2,17.8,17.1,17.4,20114,61400,850000
20140321,VCG,14.78,15.13,14.78,15.13,12639931,16.8,17.2,16.8,17.2,111,10249300,830000
20140320,VCG,15.22,15.22,14.6,14.78,4579365,17.3,17.3,16.6,16.8,5,65200,179900
20140319,VCG,15.22,15.3,14.78,15.13,4581137,17.3,17.4,16.8,17.2,20003,486600,0
20140318,VCG,14.96,15.57,14.78,15.04,5390775,17.0,17.7,16.8,17.1,0,63200,166000
20140317,VCG,14.25,14.78,14.08,14.78,11133432,16.2,16.8,16.0,16.8,40000,902200,1000
20140314,VCG,13.72,13.81,13.46,13.46,3993976,15.6,15.7,15.3,15.3,5000,63200,30000
