<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120403,VMC,14.53,14.53,14.53,14.53,2000,22.0,22.0,22.0,22.0,40,0,0
20120330,VMC,14.0,14.0,14.0,14.0,100,21.2,21.2,21.2,21.2,0,0,0
20120329,VMC,12.03,13.22,11.96,13.21,2800,18.2,20.0,18.1,20.0,0,0,0
20120328,VMC,12.81,12.81,12.81,12.82,100,19.4,19.4,19.4,19.4,0,0,0
20120327,VMC,13.67,13.67,12.02,12.02,3200,20.7,20.7,18.2,18.2,0,0,0
20120326,VMC,12.81,12.88,12.81,12.88,1400,19.4,19.5,19.4,19.5,0,0,0
20120323,VMC,11.9,12.75,11.17,12.68,8900,18.0,19.3,16.9,19.2,0,0,0
20120322,VMC,10.9,12.15,10.9,12.16,600,16.5,18.4,16.5,18.4,0,0,0
20120321,VMC,11.69,11.69,11.69,11.69,300,17.7,17.7,17.7,17.7,0,0,0
20120316,VMC,12.55,12.55,12.55,12.55,100,19.0,19.0,19.0,19.0,0,0,0
20120315,VMC,12.22,12.22,12.22,12.22,100,18.5,18.5,18.5,18.5,0,0,0
20120314,VMC,11.89,11.89,11.89,11.89,200,18.0,18.0,18.0,18.0,0,0,0
20120313,VMC,11.75,11.75,11.75,11.76,1000,17.8,17.8,17.8,17.8,0,0,0
20120312,VMC,11.16,11.16,11.16,11.16,200,16.9,16.9,16.9,16.9,0,0,0
20120309,VMC,10.57,10.64,10.57,10.57,2500,16.0,16.1,16.0,16.0,0,0,0
20120308,VMC,11.23,11.23,11.1,11.1,1200,17.0,17.0,16.8,16.8,0,0,0
20120307,VMC,11.3,12.75,11.3,12.75,700,17.1,19.3,17.1,19.3,0,0,0
20120306,VMC,12.75,12.75,11.16,12.62,900,19.3,19.3,16.9,19.1,0,0,0
20120305,VMC,11.89,12.69,11.89,12.22,3100,18.0,19.2,18.0,18.5,0,0,0
20120302,VMC,11.82,12.61,11.82,12.62,1000,17.9,19.1,17.9,19.1,0,0,0
20120203,VMC,12.69,12.69,12.69,12.68,100,19.2,19.2,19.2,19.2,0,0,0
20120131,VMC,11.96,11.96,11.96,11.96,100,18.1,18.1,18.1,18.1,0,0,0
20120130,VMC,11.3,11.3,11.3,11.3,100,17.1,17.1,17.1,17.1,0,0,0
20120118,VMC,10.57,10.57,10.57,10.57,300,16.0,16.0,16.0,16.0,0,0,0
20111230,VMC,9.9,9.9,9.9,9.91,1000,15.0,15.0,15.0,15.0,0,0,0
20111229,VMC,9.31,9.31,9.31,9.31,900,14.1,14.1,14.1,14.1,0,0,0
20111228,VMC,8.72,8.72,8.72,8.72,100,13.2,13.2,13.2,13.2,0,0,0
20111226,VMC,8.19,8.19,8.19,8.19,100,12.4,12.4,12.4,12.4,0,0,0
20111223,VMC,7.6,8.59,7.53,8.59,5400,11.5,13.0,11.4,13.0,0,0,0
20111221,VMC,8.06,8.06,8.06,8.06,4900,12.2,12.2,12.2,12.2,0,0,0
20111219,VMC,8.66,8.66,8.66,8.65,10000,13.1,13.1,13.1,13.1,0,0,0
20111216,VMC,9.25,9.25,9.25,9.25,200,14.0,14.0,14.0,14.0,0,0,0
20111213,VMC,9.25,9.25,9.25,9.25,100,14.0,14.0,14.0,14.0,0,0,0
20111207,VMC,9.25,9.25,9.25,9.25,3000,14.0,14.0,14.0,14.0,0,0,0
20111125,VMC,9.45,9.45,9.45,9.45,300,14.3,14.3,14.3,14.3,0,0,0
20111109,VMC,10.11,10.11,10.11,10.11,100,15.3,15.3,15.3,15.3,0,0,0
20111108,VMC,9.45,9.45,9.45,9.45,100,14.3,14.3,14.3,14.3,0,0,0
20111031,VMC,10.1,10.1,10.1,10.11,900,15.3,15.3,15.3,15.3,0,0,0
20111028,VMC,10.9,10.9,10.84,10.83,2100,16.5,16.5,16.4,16.4,0,0,0
20111027,VMC,10.9,10.9,10.77,10.77,1600,16.5,16.5,16.3,16.3,0,0,0
20111026,VMC,10.9,10.9,10.9,10.9,1600,16.5,16.5,16.5,16.5,0,0,0
20111025,VMC,10.9,10.9,10.9,10.9,1700,16.5,16.5,16.5,16.5,0,0,0
20111024,VMC,10.24,10.24,10.24,10.24,200,15.5,15.5,15.5,15.5,0,0,0
20111019,VMC,10.96,11.16,10.9,10.9,3800,16.6,16.9,16.5,16.5,0,0,0
20111018,VMC,11.69,11.69,11.69,11.69,2100,17.7,17.7,17.7,17.7,0,0,0
20111014,VMC,12.55,12.55,12.55,12.55,400,19.0,19.0,19.0,19.0,0,0,0
20111013,VMC,13.48,13.48,13.48,13.48,100,20.4,20.4,20.4,20.4,0,0,0
20111005,VMC,14.47,14.47,14.47,14.47,100,21.9,21.9,21.9,21.9,0,0,0
20110929,VMC,14.46,14.6,14.46,14.6,1100,21.9,22.1,21.9,22.1,0,0,0
20110928,VMC,14.67,14.67,14.54,14.53,300,22.2,22.2,22.0,22.0,0,0,0
20110922,VMC,14.33,14.33,14.33,14.34,100,21.7,21.7,21.7,21.7,0,0,0
20110913,VMC,14.41,14.6,14.34,14.34,3100,21.8,22.1,21.7,21.7,0,0,0
20110909,VMC,14.33,14.33,14.33,14.34,500,21.7,21.7,21.7,21.7,0,0,0
20110908,VMC,13.41,13.41,13.41,13.41,500,20.3,20.3,20.3,20.3,0,0,0
20110905,VMC,13.41,13.41,13.41,13.41,100,20.3,20.3,20.3,20.3,0,0,0
20110901,VMC,14.4,14.4,14.4,14.4,100,21.8,21.8,21.8,21.8,0,0,0
20110826,VMC,15.4,15.4,15.4,15.39,100,23.3,23.3,23.3,23.3,0,0,0
20110819,VMC,16.52,16.52,16.52,16.52,400,25.0,25.0,25.0,25.0,0,0,0
20110816,VMC,16.98,16.98,16.98,16.98,100,25.7,25.7,25.7,25.7,0,0,0
20110801,VMC,18.24,18.24,18.24,18.23,100,27.6,27.6,27.6,27.6,0,0,0
20110725,VMC,17.18,17.18,17.18,17.18,1100,26.0,26.0,26.0,26.0,0,0,0
20110719,VMC,16.52,16.52,16.52,16.52,1000,25.0,25.0,25.0,25.0,0,0,0
20110711,VMC,16.12,16.12,16.12,16.12,3300,24.4,24.4,24.4,24.4,0,0,0
20110707,VMC,17.31,17.31,17.31,17.31,400,26.2,26.2,26.2,26.2,0,0,0
20110705,VMC,20.21,20.21,17.77,17.77,300,30.6,30.6,26.9,26.9,0,0,0
20110704,VMC,18.89,18.89,18.89,18.89,700,28.6,28.6,28.6,28.6,0,0,0
20110630,VMC,21.21,21.21,18.43,21.21,600,32.1,32.1,27.9,32.1,0,0,0
20110629,VMC,20.74,20.74,18.83,18.83,200,31.4,31.4,28.5,28.5,0,0,0
20110628,VMC,19.42,19.42,19.42,19.42,100,29.4,29.4,29.4,29.4,0,0,0
20110627,VMC,20.55,20.55,20.55,20.54,100,31.1,31.1,31.1,31.1,0,0,0
20110624,VMC,21.87,21.87,21.87,21.87,200,33.1,33.1,33.1,33.1,0,0,0
20110617,VMC,23.38,23.38,23.38,23.39,100,35.4,35.4,35.4,35.4,0,0,0
20110610,VMC,27.48,27.48,23.92,23.91,3000,41.6,41.6,36.2,36.2,0,0,0
20110609,VMC,25.7,25.7,25.7,25.7,1000,38.9,38.9,38.9,38.9,0,0,0
20110608,VMC,24.04,25.69,22.46,22.46,2000,38.0,40.6,35.5,35.5,0,0,0
20110607,VMC,24.04,24.54,24.04,24.55,1000,38.0,38.8,38.0,38.8,0,0,0
20110606,VMC,23.09,23.09,23.09,23.09,1000,36.5,36.5,36.5,36.5,0,0,0
20110603,VMC,21.57,23.03,21.57,23.03,5300,34.1,36.4,34.1,36.4,0,0,0
20110602,VMC,24.17,24.17,21.07,24.04,5600,38.2,38.2,33.3,38.0,0,0,0
20110601,VMC,22.66,22.66,22.66,22.65,1000,35.8,35.8,35.8,35.8,0,0,0
20110531,VMC,21.2,21.2,21.2,21.2,100,33.5,33.5,33.5,33.5,0,0,0
20110530,VMC,19.86,19.86,19.86,19.87,100,31.4,31.4,31.4,31.4,0,0,0
20110527,VMC,21.32,21.32,21.32,21.32,100,33.7,33.7,33.7,33.7,0,0,0
20110526,VMC,22.77,23.59,22.77,23.6,600,36.0,37.3,36.0,37.3,0,0,0
20110519,VMC,22.15,22.15,22.15,22.14,100,35.0,35.0,35.0,35.0,0,0,0
20110518,VMC,20.88,20.88,20.88,20.88,1100,33.0,33.0,33.0,33.0,0,0,0
20110512,VMC,23.86,23.86,20.88,20.88,200,37.7,37.7,33.0,33.0,0,0,0
20110511,VMC,21.7,24.68,21.7,24.68,900,34.3,39.0,34.3,39.0,0,0,0
20110506,VMC,23.22,23.22,23.22,23.22,100,36.7,36.7,36.7,36.7,0,0,0
20110505,VMC,22.78,26.14,22.78,26.13,300,36.0,41.3,36.0,41.3,0,0,0
20110429,VMC,22.9,24.61,22.9,24.61,1100,36.2,38.9,36.2,38.9,0,0,0
20110426,VMC,22.27,25.31,22.27,25.31,1300,35.2,40.0,35.2,40.0,0,0,0
20110425,VMC,23.91,23.91,23.91,23.92,100,37.8,37.8,37.8,37.8,0,0,0
20110422,VMC,25.62,25.62,25.62,25.62,400,40.5,40.5,40.5,40.5,0,0,0
20110421,VMC,27.53,27.53,27.53,27.52,3000,43.5,43.5,43.5,43.5,0,0,0
20110329,VMC,29.54,29.54,29.54,29.55,100,46.7,46.7,46.7,46.7,0,0,0
20110325,VMC,29.42,29.42,29.17,29.17,400,46.5,46.5,46.1,46.1,0,0,0
20110323,VMC,31.32,31.32,31.32,31.32,100,49.5,49.5,49.5,49.5,0,0,0
20110322,VMC,29.42,29.42,29.42,29.42,100,46.5,46.5,46.5,46.5,0,0,0
20110321,VMC,31.57,31.57,31.57,31.57,100,49.9,49.9,49.9,49.9,0,0,0
20110318,VMC,30.18,30.18,30.18,30.18,100,47.7,47.7,47.7,47.7,0,0,0
20110317,VMC,28.22,28.22,28.22,28.22,100,44.6,44.6,44.6,44.6,0,0,0
20110309,VMC,30.24,30.24,30.24,30.24,100,47.8,47.8,47.8,47.8,0,0,0
20110304,VMC,28.28,28.28,28.28,28.28,900,44.7,44.7,44.7,44.7,0,0,0
20110303,VMC,30.37,30.37,30.37,30.37,200,48.0,48.0,48.0,48.0,0,0,0
20110301,VMC,32.65,32.65,32.65,32.65,100,51.6,51.6,51.6,51.6,0,0,0
20110228,VMC,32.08,32.08,32.08,32.08,600,50.7,50.7,50.7,50.7,0,0,0
20110217,VMC,34.48,34.48,34.48,34.48,100,54.5,54.5,54.5,54.5,0,0,0
20110114,VMC,33.66,33.66,32.02,32.01,600,53.2,53.2,50.6,50.6,0,0,0
20110110,VMC,34.17,34.17,34.17,34.17,100,54.0,54.0,54.0,54.0,0,0,0
20110104,VMC,34.54,34.54,34.54,34.55,400,54.6,54.6,54.6,54.6,0,0,0
20101231,VMC,34.42,39.48,34.42,34.48,31800,54.4,62.4,54.4,54.5,0,0,0
20101230,VMC,36.95,36.95,36.95,36.95,100,58.4,58.4,58.4,58.4,0,0,0
20101229,VMC,34.55,34.55,34.55,34.55,100,54.6,54.6,54.6,54.6,0,0,0
20101228,VMC,31.19,33.21,31.19,33.22,61100,49.3,52.5,49.3,52.5,0,0,0
20101227,VMC,31.0,31.31,31.0,31.0,21900,49.0,49.5,49.0,49.0,0,0,0
20101224,VMC,30.69,31.64,30.69,31.63,800,48.5,50.0,48.5,50.0,0,0,0
20101223,VMC,31.32,31.32,29.17,31.32,5700,49.5,49.5,46.1,49.5,0,0,0
20101222,VMC,31.32,31.32,30.94,30.94,10200,49.5,49.5,48.9,48.9,0,0,0
20101220,VMC,33.22,33.22,33.22,33.22,100,52.5,52.5,52.5,52.5,0,0,0
20101217,VMC,31.26,31.26,31.26,31.26,100,49.4,49.4,49.4,49.4,0,0,0
20101216,VMC,27.84,31.7,27.84,31.7,600,44.0,50.1,44.0,50.1,0,0,0
20101215,VMC,28.34,31.31,28.28,31.32,1000,44.8,49.5,44.7,49.5,0,0,0
20101214,VMC,29.67,29.67,29.67,29.67,800,46.9,46.9,46.9,46.9,0,0,0
20101213,VMC,31.63,31.63,31.63,31.63,100,50.0,50.0,50.0,50.0,0,0,0
20101210,VMC,29.55,33.53,29.42,31.63,12400,46.7,53.0,46.5,50.0,0,0,0
20101207,VMC,31.57,31.57,31.57,31.57,100,49.9,49.9,49.9,49.9,0,0,0
20101206,VMC,30.75,30.75,30.75,30.75,100,48.6,48.6,48.6,48.6,0,0,0
20101203,VMC,33.02,33.02,29.8,33.03,1200,52.2,52.2,47.1,52.2,0,0,0
20101202,VMC,31.0,31.0,31.0,31.0,100,49.0,49.0,49.0,49.0,0,0,0
20101201,VMC,30.63,30.63,28.54,28.53,500,48.4,48.4,45.1,45.1,0,0,0
20101130,VMC,31.57,31.57,30.3,30.31,7100,49.9,49.9,47.9,47.9,0,0,0
20101129,VMC,29.23,31.63,29.23,31.63,5100,46.2,50.0,46.2,50.0,0,0,0
20101126,VMC,31.63,31.63,31.0,31.0,15300,50.0,50.0,49.0,49.0,0,0,0
20101125,VMC,33.09,33.09,33.09,33.09,200,52.3,52.3,52.3,52.3,0,0,0
20101123,VMC,35.74,35.87,31.63,31.63,53800,56.5,56.7,50.0,50.0,0,0,0
20101119,VMC,32.9,33.84,32.9,33.53,6300,52.0,53.5,52.0,53.0,0,0,0
20101117,VMC,31.44,31.63,31.44,31.63,1500,49.7,50.0,49.7,50.0,0,0,0
20101116,VMC,32.2,32.2,30.49,31.0,15000,50.9,50.9,48.2,49.0,0,0,0
20101115,VMC,29.99,32.2,29.99,31.63,42400,47.4,50.9,47.4,50.0,0,0,0
20101112,VMC,32.21,32.21,32.21,32.2,100,50.9,50.9,50.9,50.9,0,0,0
20101111,VMC,34.61,34.61,34.61,34.61,100,54.7,54.7,54.7,54.7,0,0,0
20101110,VMC,32.84,32.84,32.84,32.84,100,51.9,51.9,51.9,51.9,0,0,0
20101109,VMC,30.94,30.94,30.94,30.94,1100,48.9,48.9,48.9,48.9,0,0,0
20101105,VMC,33.22,33.22,33.22,33.22,100,52.5,52.5,52.5,52.5,0,0,0
20101102,VMC,33.47,33.47,33.47,33.47,100,52.9,52.9,52.9,52.9,0,0,0
20101029,VMC,32.9,32.9,32.9,32.9,100,52.0,52.0,52.0,52.0,0,0,0
20101028,VMC,34.99,34.99,34.99,34.99,100,55.3,55.3,55.3,55.3,0,0,0
20101027,VMC,33.66,33.66,33.66,33.66,1000,53.2,53.2,53.2,53.2,0,0,0
20101026,VMC,36.19,36.19,36.19,36.19,100,57.2,57.2,57.2,57.2,0,0,0
20101025,VMC,34.1,34.1,34.1,34.1,100,53.9,53.9,53.9,53.9,0,0,0
20101022,VMC,33.85,33.85,33.85,33.85,100,53.5,53.5,53.5,53.5,0,0,0
20101021,VMC,32.9,33.79,32.9,33.79,300,52.0,53.4,52.0,53.4,0,0,0
20101020,VMC,30.75,34.1,30.75,33.79,300,48.6,53.9,48.6,53.4,0,0,0
20101019,VMC,32.27,34.1,32.27,34.1,400,51.0,53.9,51.0,53.9,0,0,0
20101015,VMC,32.33,32.33,32.26,32.27,700,51.1,51.1,51.0,51.0,0,0,0
20101014,VMC,33.91,35.68,32.26,35.68,400,53.6,56.4,51.0,56.4,0,0,0
20101013,VMC,34.8,34.8,32.59,32.58,500,55.0,55.0,51.5,51.5,0,0,0
20101012,VMC,37.14,37.14,32.72,36.32,700,58.7,58.7,51.7,57.4,0,0,0
20101008,VMC,34.73,35.3,33.91,33.91,900,54.9,55.8,53.6,53.6,0,0,0
20101007,VMC,35.3,35.3,33.91,33.91,900,55.8,55.8,53.6,53.6,0,0,0
20101005,VMC,36.25,36.25,36.25,36.25,500,57.3,57.3,57.3,57.3,0,0,0
20100930,VMC,34.8,39.86,34.8,39.8,9800,55.0,63.0,55.0,62.9,0,0,0
20100929,VMC,37.39,37.39,37.39,37.39,100,59.1,59.1,59.1,59.1,0,0,0
20100928,VMC,34.55,36.64,34.55,36.63,200,54.6,57.9,54.6,57.9,0,0,0
20100927,VMC,37.2,37.2,33.03,33.03,300,58.8,58.8,52.2,52.2,0,0,0
20100923,VMC,35.18,35.18,35.18,35.18,100,55.6,55.6,55.6,55.6,0,0,0
20100922,VMC,33.03,33.03,33.03,33.03,100,52.2,52.2,52.2,52.2,0,0,0
20100921,VMC,38.03,38.03,33.66,33.66,700,60.1,60.1,53.2,53.2,0,0,0
20100917,VMC,35.74,35.74,35.74,35.75,100,56.5,56.5,56.5,56.5,0,0,0
20100915,VMC,33.53,33.53,33.53,33.53,500,53.0,53.0,53.0,53.0,0,0,0
20100913,VMC,33.53,33.53,33.53,33.53,500,53.0,53.0,53.0,53.0,0,0,0
20100910,VMC,34.8,34.8,34.8,34.8,100,55.0,55.0,55.0,55.0,0,0,0
20100909,VMC,35.12,36.07,35.12,35.43,1300,55.5,57.0,55.5,56.0,0,0,0
20100908,VMC,36.12,36.12,36.12,36.13,100,57.1,57.1,57.1,57.1,0,0,0
20100906,VMC,38.6,38.6,38.6,38.59,100,61.0,61.0,61.0,61.0,0,0,0
20100901,VMC,36.13,36.13,36.13,36.13,100,57.1,57.1,57.1,57.1,0,0,0
20100831,VMC,35.87,39.1,35.87,39.1,700,56.7,61.8,56.7,61.8,0,0,0
20100830,VMC,38.53,38.53,38.53,38.53,100,60.9,60.9,60.9,60.9,0,0,0
20100826,VMC,36.57,37.33,36.07,36.06,32000,57.8,59.0,57.0,57.0,0,0,0
20100824,VMC,36.7,36.7,34.8,34.8,16800,58.0,58.0,55.0,55.0,0,0,0
20100823,VMC,37.02,37.02,36.38,36.38,2400,58.5,58.5,57.5,57.5,0,0,0
20100820,VMC,38.03,38.09,36.7,36.7,10100,60.1,60.2,58.0,58.0,6200,0,0
20100819,VMC,36.7,37.96,35.94,37.84,5500,58.0,60.0,56.8,59.8,0,0,0
20100818,VMC,34.17,38.6,33.85,36.38,17200,54.0,61.0,53.5,57.5,31000,0,0
20100816,VMC,35.62,37.27,35.62,37.27,6700,56.3,58.9,56.3,58.9,0,0,0
20100813,VMC,34.8,37.33,34.8,37.33,6000,55.0,59.0,55.0,59.0,26300,0,0
20100812,VMC,36.7,36.7,34.87,34.86,11200,58.0,58.0,55.1,55.1,31000,0,0
20100810,VMC,37.96,37.96,34.23,37.96,700,60.0,60.0,54.1,60.0,0,0,0
20100809,VMC,36.69,36.69,36.06,36.06,3000,58.0,58.0,57.0,57.0,0,0,0
20100806,VMC,37.96,37.96,37.96,37.96,1000,60.0,60.0,60.0,60.0,31000,0,0
20100805,VMC,39.23,39.23,39.23,39.23,3000,62.0,62.0,62.0,62.0,0,0,0
20100804,VMC,38.27,38.27,37.96,37.96,300,60.5,60.5,60.0,60.0,0,0,0
20100803,VMC,39.48,39.54,39.48,39.54,15200,62.4,62.5,62.4,62.5,0,0,0
20100802,VMC,38.34,38.34,38.34,38.34,1000,60.6,60.6,60.6,60.6,31000,0,0
20100730,VMC,40.5,40.81,38.6,40.81,3000,64.0,64.5,61.0,64.5,0,0,0
20100729,VMC,40.61,41.12,40.61,41.13,2000,64.2,65.0,64.2,65.0,0,0,0
20100728,VMC,38.09,41.13,38.09,38.78,26500,60.2,65.0,60.2,61.3,0,0,0
20100727,VMC,41.44,41.44,40.93,40.94,31100,65.5,65.5,64.7,64.7,5000,0,0
20100723,VMC,39.23,39.48,39.23,39.23,22100,62.0,62.4,62.0,62.0,0,0,0
20100722,VMC,39.22,39.54,39.1,39.1,28800,62.0,62.5,61.8,61.8,0,0,0
20100721,VMC,40.8,40.8,39.16,39.16,45000,64.5,64.5,61.9,61.9,0,0,0
20100720,VMC,39.16,39.16,39.16,39.16,8000,61.9,61.9,61.9,61.9,0,0,0
20100719,VMC,42.39,42.83,38.59,40.11,72700,67.0,67.7,61.0,63.4,0,0,0
20100716,VMC,40.05,40.05,40.05,40.05,11000,63.3,63.3,63.3,63.3,0,0,0
20100715,VMC,39.16,39.16,39.16,39.16,600,61.9,61.9,61.9,61.9,0,0,0
20100714,VMC,39.17,39.17,39.17,39.16,4000,61.9,61.9,61.9,61.9,0,0,0
20100713,VMC,38.72,40.42,38.72,40.37,18000,61.2,63.9,61.2,63.8,80000,0,0
20100712,VMC,38.6,38.6,38.6,38.59,300,61.0,61.0,61.0,61.0,0,0,0
20100709,VMC,39.17,40.81,39.17,40.18,5300,61.9,64.5,61.9,63.5,0,0,0
20100708,VMC,38.6,38.6,38.09,38.09,600,61.0,61.0,60.2,60.2,0,0,0
20100707,VMC,38.15,38.15,38.03,38.03,1000,60.3,60.3,60.1,60.1,0,0,0
20100706,VMC,39.23,39.86,39.23,39.23,1600,62.0,63.0,62.0,62.0,0,0,0
20100705,VMC,41.37,41.37,39.29,39.29,4200,65.4,65.4,62.1,62.1,0,0,0
20100702,VMC,41.7,41.7,41.7,41.69,1000,65.9,65.9,65.9,65.9,0,0,0
20100701,VMC,38.91,40.81,38.91,40.81,2000,61.5,64.5,61.5,64.5,0,0,0
20100630,VMC,38.66,38.66,38.66,38.66,600,61.1,61.1,61.1,61.1,0,0,0
20100629,VMC,38.72,39.23,38.28,39.23,15200,61.2,62.0,60.5,62.0,45000,0,0
20100628,VMC,38.34,39.86,38.34,39.86,8300,60.6,63.0,60.6,63.0,0,0,0
20100625,VMC,40.49,41.76,39.86,40.24,14200,64.0,66.0,63.0,63.6,0,0,0
20100624,VMC,41.76,41.95,41.76,41.95,3000,66.0,66.3,66.0,66.3,0,0,0
20100623,VMC,39.86,42.14,39.86,42.14,2200,63.0,66.6,63.0,66.6,0,0,0
20100622,VMC,40.75,40.75,39.74,40.75,24700,64.4,64.4,62.8,64.4,0,0,0
20100621,VMC,39.86,40.5,37.96,40.18,62300,63.0,64.0,60.0,63.5,0,0,0
20100618,VMC,40.5,42.33,39.86,42.33,103200,64.0,66.9,63.0,66.9,0,0,0
20100617,VMC,43.02,43.97,42.71,42.71,21300,68.0,69.5,67.5,67.5,0,0,0
20100616,VMC,42.45,43.34,42.45,43.34,3700,67.1,68.5,67.1,68.5,0,0,0
20100615,VMC,41.12,42.96,40.81,42.96,1300,65.0,67.9,64.5,67.9,0,0,0
20100614,VMC,46.82,46.82,42.02,42.01,11000,74.0,74.0,66.4,66.4,101700,0,0
20100611,VMC,42.96,44.85,42.96,44.23,40800,67.9,70.9,67.9,69.9,97600,0,0
20100610,VMC,40.62,42.9,40.5,42.07,57800,64.2,67.8,64.0,66.5,0,0,0
20100609,VMC,40.18,40.18,40.18,40.18,400,63.5,63.5,63.5,63.5,137000,0,0
20100608,VMC,40.37,42.96,40.37,41.38,8200,63.8,67.9,63.8,65.4,0,0,0
20100607,VMC,41.12,41.12,39.54,39.86,15200,65.0,65.0,62.5,63.0,147600,0,0
20100604,VMC,39.61,42.65,39.55,42.39,2700,62.6,67.4,62.5,67.0,0,0,0
20100603,VMC,43.34,44.16,41.88,43.28,12700,68.5,69.8,66.2,68.4,0,0,0
20100602,VMC,43.03,43.66,41.51,43.02,11000,68.0,69.0,65.6,68.0,0,0,0
20100601,VMC,44.61,44.61,44.61,44.61,100,70.5,70.5,70.5,70.5,147600,0,0
20100531,VMC,46.51,47.27,41.26,44.29,6600,73.5,74.7,65.2,70.0,0,0,0
20100528,VMC,44.23,44.23,44.23,44.23,100,69.9,69.9,69.9,69.9,0,0,0
20100527,VMC,43.59,44.61,39.86,44.23,8000,68.9,70.5,63.0,69.9,0,0,0
20100526,VMC,41.64,43.34,41.64,43.34,1500,65.8,68.5,65.8,68.5,66500,0,0
20100525,VMC,41.69,41.69,37.01,41.13,2300,65.9,65.9,58.5,65.0,0,0,0
20100524,VMC,39.23,41.7,39.23,41.69,1000,62.0,65.9,62.0,65.9,0,0,0
20100521,VMC,39.86,39.86,38.28,38.28,3900,63.0,63.0,60.5,60.5,0,0,0
20100520,VMC,37.96,42.71,37.96,40.49,13700,60.0,67.5,60.0,64.0,0,0,0
20100519,VMC,39.23,41.76,39.23,41.76,13800,62.0,66.0,62.0,66.0,0,0,0
20100518,VMC,40.05,42.14,40.05,41.13,34200,63.3,66.6,63.3,65.0,0,0,0
20100517,VMC,40.24,40.24,39.86,39.99,16000,63.6,63.6,63.0,63.2,0,0,0
20100514,VMC,40.62,41.44,39.86,41.44,16900,64.2,65.5,63.0,65.5,0,0,0
20100513,VMC,40.49,42.96,40.17,42.96,22100,64.0,67.9,63.5,67.9,0,0,0
20100512,VMC,40.62,40.62,39.55,39.54,53600,64.2,64.2,62.5,62.5,0,0,0
20100511,VMC,40.24,42.97,40.24,41.13,19100,63.6,67.9,63.6,65.0,0,0,0
20100510,VMC,39.54,41.63,39.54,41.13,32500,62.5,65.8,62.5,65.0,0,0,0
20100507,VMC,41.76,43.08,40.81,40.87,65600,66.0,68.1,64.5,64.6,0,0,0
20100506,VMC,46.13,46.13,42.71,44.16,3400,72.9,72.9,67.5,69.8,0,0,0
20100505,VMC,42.71,45.24,42.71,42.9,7900,67.5,71.5,67.5,67.8,0,0,0
20100504,VMC,46.19,46.19,44.29,44.86,53300,73.0,73.0,70.0,70.9,0,0,1000
20100429,VMC,46.82,46.82,44.29,45.49,45400,74.0,74.0,70.0,71.9,0,0,0
20100428,VMC,43.02,45.68,42.45,45.68,57800,68.0,72.2,67.1,72.2,0,0,0
20100427,VMC,42.71,47.46,42.71,46.12,82900,67.5,75.0,67.5,72.9,0,0,0
20100426,VMC,43.65,46.56,43.65,46.19,113200,69.0,73.6,69.0,73.0,0,1000,0
20100422,VMC,43.66,43.97,41.44,43.97,270200,69.0,69.5,65.5,69.5,0,0,0
20100421,VMC,39.86,41.94,39.86,41.95,106600,63.0,66.3,63.0,66.3,0,0,0
20100420,VMC,40.17,40.17,38.91,38.97,20200,63.5,63.5,61.5,61.6,0,0,0
20100419,VMC,39.86,39.86,39.22,39.54,57400,63.0,63.0,62.0,62.5,0,0,0
20100416,VMC,39.86,40.36,38.91,39.73,39500,63.0,63.8,61.5,62.8,0,0,0
20100415,VMC,39.86,39.86,38.59,39.54,34400,63.0,63.0,61.0,62.5,0,0,0
20100414,VMC,37.96,38.91,37.96,38.59,22200,60.0,61.5,60.0,61.0,0,0,0
20100413,VMC,39.86,39.86,38.79,38.78,105700,63.0,63.0,61.3,61.3,0,0,0
20100412,VMC,40.81,43.6,40.75,41.76,65500,64.5,68.9,64.4,66.0,0,0,0
20100409,VMC,42.4,42.4,40.43,40.94,59800,67.0,67.0,63.9,64.7,0,0,0
20100408,VMC,38.59,40.74,38.59,40.75,102500,61.0,64.4,61.0,64.4,0,0,0
20100407,VMC,37.96,38.28,36.38,37.96,32400,60.0,60.5,57.5,60.0,0,0,0
20100406,VMC,37.01,38.97,36.7,37.01,12100,58.5,61.6,58.0,58.5,0,0,0
20100405,VMC,36.07,36.7,36.07,36.38,2800,57.0,58.0,57.0,57.5,0,0,0
20100402,VMC,37.33,38.15,36.13,36.13,6200,59.0,60.3,57.1,57.1,0,0,0
20100401,VMC,36.13,36.19,35.81,36.19,10100,57.1,57.2,56.6,57.2,0,0,0
20100331,VMC,37.07,37.64,34.98,36.57,26300,58.6,59.5,55.3,57.8,0,0,0
20100330,VMC,35.49,35.49,34.8,35.11,18100,56.1,56.1,55.0,55.5,0,0,0
20100329,VMC,35.11,35.43,35.11,35.43,7100,55.5,56.0,55.5,56.0,0,0,0
20100326,VMC,35.43,36.38,35.11,35.43,12100,56.0,57.5,55.5,56.0,0,0,0
20100325,VMC,35.18,35.18,34.42,34.92,23100,55.6,55.6,54.4,55.2,0,0,0
20100324,VMC,36.69,36.69,36.0,36.38,5300,58.0,58.0,56.9,57.5,0,0,0
20100323,VMC,37.01,37.33,36.38,36.82,26500,58.5,59.0,57.5,58.2,10000,0,0
