<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150406,VNE,11.03,11.36,11.03,11.19,340350,13.5,13.9,13.5,13.7,7957894,299430,0
20150403,VNE,11.27,11.27,10.95,10.95,39370,13.8,13.8,13.4,13.4,0,0,0
20150402,VNE,11.03,11.28,10.87,11.11,69800,13.5,13.8,13.3,13.6,0,55570,0
20150401,VNE,11.03,11.03,10.78,11.03,33070,13.5,13.5,13.2,13.5,0,0,1500
20150331,VNE,11.03,11.11,11.03,11.03,94340,13.5,13.6,13.5,13.5,0,0,0
20150330,VNE,11.27,11.27,11.03,11.03,98580,13.8,13.8,13.5,13.5,88110,0,0
20150327,VNE,11.27,11.35,11.11,11.11,232270,13.8,13.9,13.6,13.6,40000,167490,0
20150326,VNE,11.11,11.27,11.11,11.19,97820,13.6,13.8,13.6,13.7,0,44470,5000
20150325,VNE,11.19,11.27,11.11,11.11,92770,13.7,13.8,13.6,13.6,0,0,1200
20150324,VNE,11.11,11.19,10.94,11.19,120620,13.6,13.7,13.4,13.7,0,0,1200
20150323,VNE,11.27,11.35,11.03,11.19,201960,13.8,13.9,13.5,13.7,0,38450,0
20150320,VNE,11.19,11.43,11.02,11.19,160470,13.7,14.0,13.5,13.7,0,63250,0
20150319,VNE,11.68,11.68,11.19,11.35,180680,14.3,14.3,13.7,13.9,0,3500,0
20150318,VNE,11.11,11.68,11.11,11.35,1020370,13.6,14.3,13.6,13.9,18900000,695710,1000
20150317,VNE,10.87,11.03,10.79,11.03,222660,13.3,13.5,13.2,13.5,688090,0,1000
20150316,VNE,10.95,11.03,10.87,10.95,580280,13.4,13.5,13.3,13.4,0,0,1000
20150313,VNE,11.03,11.03,10.87,10.95,96290,13.5,13.5,13.3,13.4,0,0,1000
20150312,VNE,10.95,11.11,10.79,10.95,4676650,13.4,13.6,13.2,13.4,0,0,0
20150311,VNE,10.7,11.1,10.7,10.95,414770,13.1,13.6,13.1,13.4,0,500,0
20150310,VNE,10.78,10.86,10.7,10.86,167320,13.2,13.3,13.1,13.3,0,0,0
20150309,VNE,10.95,10.95,10.62,10.78,221280,13.4,13.4,13.0,13.2,0,0,5100
20150306,VNE,10.78,11.11,10.78,10.95,294810,13.2,13.6,13.2,13.4,0,0,0
20150305,VNE,10.95,11.11,10.86,11.11,1121390,13.4,13.6,13.3,13.6,0,632110,0
20150304,VNE,10.21,10.7,10.21,10.7,922530,12.5,13.1,12.5,13.1,0,138880,0
20150303,VNE,9.8,10.13,9.8,10.05,425560,12.0,12.4,12.0,12.3,0,106540,0
20150302,VNE,9.8,9.88,9.72,9.72,134440,12.0,12.1,11.9,11.9,0,0,0
20150227,VNE,9.64,9.97,9.64,9.8,157490,11.8,12.2,11.8,12.0,0,0,0
20150226,VNE,9.64,9.64,9.48,9.48,190370,11.8,11.8,11.6,11.6,0,0,26880
20150225,VNE,9.64,9.88,9.55,9.56,411670,11.8,12.1,11.7,11.7,0,0,0
20150224,VNE,9.97,10.05,9.81,9.8,161700,12.2,12.3,12.0,12.0,0,0,0
20150213,VNE,9.97,10.05,9.81,9.97,551670,12.2,12.3,12.0,12.2,0,390,3000
20150212,VNE,9.72,10.05,9.72,9.97,825690,11.9,12.3,11.9,12.2,0,271300,0
20150211,VNE,9.55,9.8,9.55,9.72,580600,11.7,12.0,11.7,11.9,0,0,0
20150210,VNE,9.31,9.47,9.31,9.39,332060,11.4,11.6,11.4,11.5,0,0,0
20150209,VNE,9.4,9.4,9.15,9.31,239200,11.5,11.5,11.2,11.4,0,7000,0
20150206,VNE,8.91,9.15,8.83,9.15,664770,10.9,11.2,10.8,11.2,0,0,0
20150205,VNE,8.5,8.83,8.5,8.58,153490,10.4,10.8,10.4,10.5,0,0,0
20150204,VNE,8.09,8.5,8.09,8.5,187460,9.9,10.4,9.9,10.4,0,0,0
20150203,VNE,8.5,8.5,8.0,8.01,103250,10.4,10.4,9.8,9.8,0,0,0
20150202,VNE,8.41,8.49,8.25,8.25,119890,10.3,10.4,10.1,10.1,0,0,0
20150130,VNE,8.58,8.58,8.34,8.41,87790,10.5,10.5,10.2,10.3,0,0,20000
20150129,VNE,8.42,8.58,8.42,8.5,141600,10.3,10.5,10.3,10.4,0,0,0
20150128,VNE,8.5,8.66,8.42,8.5,242070,10.4,10.6,10.3,10.4,0,37390,0
20150127,VNE,8.82,8.82,8.25,8.58,246850,10.8,10.8,10.1,10.5,250000,0,0
20150126,VNE,8.82,8.9,8.74,8.82,128200,10.8,10.9,10.7,10.8,0,0,0
20150123,VNE,8.9,8.9,8.66,8.82,296190,10.9,10.9,10.6,10.8,0,1100,0
20150122,VNE,8.82,8.9,8.74,8.9,65540,10.8,10.9,10.7,10.9,0,0,5000
20150121,VNE,8.66,9.07,8.66,8.82,215710,10.6,11.1,10.6,10.8,460000,0,0
20150120,VNE,9.23,9.23,8.66,8.66,1331770,11.3,11.3,10.6,10.6,0,196430,0
20150119,VNE,9.23,9.47,9.15,9.23,228040,11.3,11.6,11.2,11.3,0,66000,0
20150116,VNE,9.4,9.48,9.15,9.39,316900,11.5,11.6,11.2,11.5,50000,0,0
20150115,VNE,9.48,9.64,9.48,9.48,341790,11.6,11.8,11.6,11.6,0,0,3430
20150114,VNE,9.15,9.47,9.15,9.48,942710,11.2,11.6,11.2,11.6,375330,0,0
20150113,VNE,9.31,9.47,9.23,9.39,744810,11.4,11.6,11.3,11.5,0,120650,0
20150112,VNE,9.56,9.56,9.31,9.39,851480,11.7,11.7,11.4,11.5,0,109350,0
20150109,VNE,9.15,9.56,9.15,9.56,1132880,11.2,11.7,11.2,11.7,0,170000,13500
20150108,VNE,9.07,9.23,8.99,9.15,464650,11.1,11.3,11.0,11.2,180000,122000,480
20150107,VNE,8.98,9.15,8.82,9.07,738320,11.0,11.2,10.8,11.1,0,0,10000
20150106,VNE,8.09,8.82,8.09,8.82,1005970,9.9,10.8,9.9,10.8,0,0,0
20150105,VNE,8.25,8.25,7.93,8.25,248160,10.1,10.1,9.7,10.1,0,0,0
20141231,VNE,7.92,8.25,7.92,8.09,208910,9.7,10.1,9.7,9.9,0,0,0
20141230,VNE,7.6,7.84,7.27,7.84,364730,9.3,9.6,8.9,9.6,0,0,0
20141229,VNE,7.59,7.84,7.35,7.76,227770,9.3,9.6,9.0,9.5,0,0,0
20141226,VNE,7.76,7.92,7.6,7.84,500680,9.5,9.7,9.3,9.6,0,0,0
20141225,VNE,8.09,8.17,7.76,7.76,238610,9.9,10.0,9.5,9.5,0,0,0
20141224,VNE,8.17,8.25,8.09,8.17,262130,10.0,10.1,9.9,10.0,0,0,0
20141223,VNE,8.25,8.33,8.09,8.25,237260,10.1,10.2,9.9,10.1,0,0,0
20141222,VNE,7.93,8.34,7.93,8.25,205340,9.7,10.2,9.7,10.1,0,0,0
20141219,VNE,8.33,8.33,7.92,8.01,137220,10.2,10.2,9.7,9.8,0,0,0
20141218,VNE,8.09,8.34,8.09,8.33,263900,9.9,10.2,9.9,10.2,0,0,0
20141217,VNE,8.41,8.49,7.84,8.01,365430,10.3,10.4,9.6,9.8,0,0,0
20141216,VNE,8.5,8.58,8.34,8.41,479360,10.4,10.5,10.2,10.3,0,0,0
20141215,VNE,8.41,8.66,8.33,8.5,91920,10.3,10.6,10.2,10.4,0,0,0
20141212,VNE,8.58,8.66,8.58,8.66,117200,10.5,10.6,10.5,10.6,0,0,0
20141211,VNE,8.58,8.74,8.41,8.66,188370,10.5,10.7,10.3,10.6,0,0,0
20141210,VNE,8.08,8.65,8.08,8.66,425420,9.9,10.6,9.9,10.6,0,0,0
20141209,VNE,8.74,8.74,8.25,8.41,1377930,10.7,10.7,10.1,10.3,0,0,0
20141208,VNE,8.99,8.99,8.83,8.82,162920,11.0,11.0,10.8,10.8,0,0,0
20141205,VNE,8.9,8.98,8.82,8.99,639360,10.9,11.0,10.8,11.0,0,0,0
20141204,VNE,8.9,9.15,8.82,8.9,1283590,10.9,11.2,10.8,10.9,0,151490,3000
20141203,VNE,8.74,8.9,8.66,8.82,724500,10.7,10.9,10.6,10.8,0,0,0
20141202,VNE,8.91,8.99,8.83,8.82,512440,10.9,11.0,10.8,10.8,0,0,0
20141201,VNE,9.07,9.15,8.99,8.99,607860,11.1,11.2,11.0,11.0,0,0,0
20141128,VNE,8.99,9.15,8.91,9.07,964720,11.0,11.2,10.9,11.1,839800,0,0
20141127,VNE,8.91,8.99,8.74,8.99,1611660,10.9,11.0,10.7,11.0,0,0,5100
20141126,VNE,9.07,9.07,8.58,8.99,1629450,11.1,11.1,10.5,11.0,0,0,0
20141125,VNE,8.74,9.07,8.74,9.07,493250,10.7,11.1,10.7,11.1,0,30000,300
20141124,VNE,8.82,8.9,8.74,8.74,1065810,10.8,10.9,10.7,10.7,0,0,0
20141121,VNE,8.66,9.15,8.66,8.82,2143700,10.6,11.2,10.6,10.8,450000,0,0
20141120,VNE,8.33,8.65,8.33,8.66,735170,10.2,10.6,10.2,10.6,0,0,200
20141119,VNE,8.49,8.49,8.25,8.41,925000,10.4,10.4,10.1,10.3,0,0,0
20141118,VNE,8.17,8.66,8.17,8.41,2209700,10.0,10.6,10.0,10.3,0,5000,10800
20141117,VNE,8.09,8.34,8.09,8.17,818610,9.9,10.2,9.9,10.0,0,0,0
20141114,VNE,8.01,8.17,8.01,8.09,1069170,9.8,10.0,9.8,9.9,0,197660,0
20141113,VNE,8.25,8.33,8.09,8.09,792270,10.1,10.2,9.9,9.9,0,20000,85620
20141112,VNE,8.08,8.25,8.0,8.25,962600,9.9,10.1,9.8,10.1,0,73440,0
20141111,VNE,8.17,8.17,7.92,7.92,410480,10.0,10.0,9.7,9.7,150000,0,0
20141110,VNE,8.0,8.33,8.0,8.17,1156960,9.8,10.2,9.8,10.0,0,20500,120
20141107,VNE,7.84,7.92,7.76,7.84,768190,9.6,9.7,9.5,9.6,0,0,1000
20141106,VNE,7.84,7.92,7.76,7.84,672320,9.6,9.7,9.5,9.6,0,0,700
20141105,VNE,7.92,7.92,7.68,7.84,880780,9.7,9.7,9.4,9.6,0,0,90
20141104,VNE,7.92,7.92,7.84,7.84,1067560,9.7,9.7,9.6,9.6,722000,0,0
20141103,VNE,7.84,8.01,7.68,7.84,822470,9.6,9.8,9.4,9.6,2425190,1000,0
20141031,VNE,7.27,7.68,7.27,7.68,1099780,8.9,9.4,8.9,9.4,0,0,0
20141030,VNE,7.27,7.35,7.19,7.19,526980,8.9,9.0,8.8,8.8,722000,0,0
20141029,VNE,7.11,7.28,7.03,7.27,536080,8.7,8.9,8.6,8.9,1963750,0,0
20141028,VNE,6.95,7.11,6.87,7.03,378500,8.5,8.7,8.4,8.6,0,0,1000
20141027,VNE,7.19,7.27,6.78,7.03,727500,8.8,8.9,8.3,8.6,621440,0,0
20141024,VNE,7.27,7.27,6.95,7.11,904640,9.1,9.1,8.7,8.9,0,0,0
20141023,VNE,7.43,7.43,7.19,7.27,928640,9.3,9.3,9.0,9.1,0,0,63000
20141022,VNE,7.19,7.51,7.19,7.43,1164260,9.0,9.4,9.0,9.3,0,0,20000
20141021,VNE,7.19,7.35,7.03,7.19,318220,9.0,9.2,8.8,9.0,170000,0,4000
20141020,VNE,7.43,7.51,7.19,7.19,553190,9.3,9.4,9.0,9.0,0,3500,21110
20141017,VNE,7.19,7.35,7.03,7.35,1249950,9.0,9.2,8.8,9.2,0,0,13000
20141016,VNE,7.19,7.27,6.95,7.11,1440220,9.0,9.1,8.7,8.9,0,0,2000
20141015,VNE,7.27,7.35,7.03,7.27,1088610,9.1,9.2,8.8,9.1,0,0,5000
20141014,VNE,7.75,7.91,7.27,7.27,2002890,9.7,9.9,9.1,9.1,20000,200,0
20141013,VNE,8.14,8.14,7.66,7.75,2603850,10.2,10.2,9.6,9.7,0,0,0
20141010,VNE,8.3,8.7,7.82,8.22,2599160,10.4,10.9,9.8,10.3,100000,18430,0
20141009,VNE,8.14,8.62,8.06,8.38,1987060,10.2,10.8,10.1,10.5,0,0,0
20141008,VNE,7.98,8.14,7.9,8.06,1238800,10.0,10.2,9.9,10.1,393080,0,1000
20141007,VNE,7.99,8.31,7.91,8.06,1245990,10.0,10.4,9.9,10.1,0,0,300
20141006,VNE,7.75,8.07,7.67,7.99,1175830,9.7,10.1,9.6,10.0,0,0,1670
20141003,VNE,7.19,7.59,7.19,7.59,1579810,9.0,9.5,9.0,9.5,1570040,0,0
20141002,VNE,7.11,7.27,7.03,7.19,952890,8.9,9.1,8.8,9.0,0,0,6000
20141001,VNE,6.87,7.19,6.87,7.11,1143340,8.6,9.0,8.6,8.9,20000,0,1030
20140930,VNE,6.55,6.95,6.47,6.79,1255640,8.2,8.7,8.1,8.5,1270040,0,44000
20140929,VNE,6.79,6.87,6.63,6.63,867660,8.5,8.6,8.3,8.3,0,0,0
20140926,VNE,7.03,7.03,6.79,6.79,822370,8.8,8.8,8.5,8.5,0,0,0
20140925,VNE,6.79,7.03,6.71,6.95,1742500,8.5,8.8,8.4,8.7,0,0,0
20140924,VNE,6.79,6.87,6.71,6.79,996710,8.5,8.6,8.4,8.5,0,0,0
20140923,VNE,6.87,6.95,6.79,6.79,1054590,8.6,8.7,8.5,8.5,0,0,0
20140922,VNE,6.87,7.03,6.79,6.87,2014430,8.6,8.8,8.5,8.6,0,0,0
20140919,VNE,6.31,6.71,6.31,6.71,2139330,7.9,8.4,7.9,8.4,0,0,0
20140918,VNE,6.47,6.63,6.23,6.31,1904360,8.1,8.3,7.8,7.9,0,0,21100
20140917,VNE,6.63,6.71,6.47,6.55,2518170,8.3,8.4,8.1,8.2,0,0,0
20140916,VNE,5.99,6.39,5.99,6.39,3426800,7.5,8.0,7.5,8.0,157400,0,157400
20140915,VNE,5.99,6.15,5.99,5.99,1180690,7.5,7.7,7.5,7.5,0,0,0
20140912,VNE,5.99,6.07,5.91,5.99,790410,7.5,7.6,7.4,7.5,0,0,0
20140911,VNE,5.99,6.07,5.91,5.99,391420,7.5,7.6,7.4,7.5,300000,0,200000
20140910,VNE,5.75,5.99,5.75,5.99,1258980,7.2,7.5,7.2,7.5,0,1200,0
20140909,VNE,6.07,6.15,5.83,5.83,2359990,7.6,7.7,7.3,7.3,0,0,0
20140908,VNE,6.07,6.23,5.99,6.23,1168770,7.6,7.8,7.5,7.8,0,0,2200
20140905,VNE,6.15,6.23,6.07,6.15,813570,7.7,7.8,7.6,7.7,0,0,0
20140904,VNE,5.99,6.23,5.91,6.15,1821170,7.5,7.8,7.4,7.7,0,187400,0
20140903,VNE,6.07,6.23,5.99,5.99,767570,7.6,7.8,7.5,7.5,0,10,0
20140829,VNE,6.07,6.07,5.91,5.99,725510,7.6,7.6,7.4,7.5,0,0,0
20140828,VNE,5.75,6.15,5.67,6.07,2827640,7.2,7.7,7.1,7.6,0,0,0
20140827,VNE,5.83,5.83,5.51,5.75,1335430,7.3,7.3,6.9,7.2,0,0,0
20140826,VNE,5.83,5.91,5.67,5.83,943750,7.3,7.4,7.1,7.3,0,0,0
20140825,VNE,5.83,5.91,5.75,5.75,1361050,7.3,7.4,7.2,7.2,0,0,0
20140822,VNE,5.59,5.91,5.59,5.75,2168450,7.0,7.4,7.0,7.2,0,0,0
20140821,VNE,5.67,5.75,5.59,5.59,860090,7.1,7.2,7.0,7.0,0,0,0
20140820,VNE,5.27,5.59,5.27,5.59,1993830,6.6,7.0,6.6,7.0,0,0,0
20140819,VNE,5.19,5.35,5.19,5.27,1190700,6.5,6.7,6.5,6.6,0,0,0
20140818,VNE,5.03,5.27,5.03,5.19,1122490,6.3,6.6,6.3,6.5,0,5000,600
20140815,VNE,4.95,5.11,4.87,5.03,752790,6.2,6.4,6.1,6.3,0,15000,0
20140814,VNE,5.03,5.03,4.95,5.03,208900,6.3,6.3,6.2,6.3,0,0,0
20140813,VNE,4.87,5.03,4.87,5.03,105690,6.1,6.3,6.1,6.3,0,0,0
20140812,VNE,5.03,5.11,4.87,4.87,190510,6.3,6.4,6.1,6.1,0,0,0
20140811,VNE,4.95,5.19,4.95,5.03,532590,6.2,6.5,6.2,6.3,0,0,0
20140808,VNE,4.95,5.03,4.87,4.95,372700,6.2,6.3,6.1,6.2,0,0,0
20140807,VNE,4.87,4.95,4.79,4.95,369800,6.1,6.2,6.0,6.2,0,0,0
20140806,VNE,4.87,4.95,4.87,4.95,285390,6.1,6.2,6.1,6.2,0,0,0
20140805,VNE,4.87,4.95,4.79,4.87,337510,6.1,6.2,6.0,6.1,0,0,0
20140804,VNE,4.79,4.95,4.79,4.95,271750,6.0,6.2,6.0,6.2,0,3000,0
20140801,VNE,4.87,4.87,4.79,4.87,289120,6.1,6.1,6.0,6.1,0,0,0
20140731,VNE,4.71,4.95,4.71,4.87,626490,5.9,6.2,5.9,6.1,0,0,0
20140730,VNE,4.63,4.79,4.63,4.71,261390,5.8,6.0,5.8,5.9,0,0,0
20140729,VNE,4.71,4.79,4.55,4.71,365610,5.9,6.0,5.7,5.9,0,0,0
20140728,VNE,4.87,4.87,4.55,4.63,815220,6.1,6.1,5.7,5.8,0,0,0
20140725,VNE,5.11,5.11,4.87,4.87,367700,6.4,6.4,6.1,6.1,0,0,0
20140724,VNE,5.03,5.19,5.03,5.03,355650,6.3,6.5,6.3,6.3,0,0,0
20140723,VNE,5.03,5.11,4.95,5.11,734760,6.3,6.4,6.2,6.4,0,0,0
20140722,VNE,5.11,5.27,5.11,5.11,2825110,6.4,6.6,6.4,6.4,0,200000,0
20140721,VNE,5.51,5.59,5.35,5.43,799120,6.9,7.0,6.7,6.8,0,200000,0
20140718,VNE,5.59,5.59,5.35,5.51,1267330,7.0,7.0,6.7,6.9,0,0,0
20140717,VNE,5.59,5.67,5.43,5.59,987140,7.0,7.1,6.8,7.0,0,100000,0
20140716,VNE,5.75,5.75,5.51,5.59,1109140,7.2,7.2,6.9,7.0,0,100000,1000
20140715,VNE,5.59,5.75,5.59,5.67,570840,7.0,7.2,7.0,7.1,0,0,360
20140714,VNE,5.59,5.67,5.59,5.59,321150,7.0,7.1,7.0,7.0,0,0,0
20140711,VNE,5.67,5.75,5.51,5.59,1469760,7.1,7.2,6.9,7.0,0,0,0
20140710,VNE,5.75,5.91,5.59,5.67,1955570,7.2,7.4,7.0,7.1,0,200000,0
20140709,VNE,5.67,5.91,5.59,5.83,2706350,7.1,7.4,7.0,7.3,0,496070,0
20140708,VNE,5.43,5.75,5.43,5.67,1740090,6.8,7.2,6.8,7.1,0,161020,0
20140707,VNE,5.35,5.51,5.27,5.43,1463770,6.7,6.9,6.6,6.8,0,100000,5500
20140704,VNE,5.35,5.43,5.27,5.35,1002160,6.7,6.8,6.6,6.7,0,0,0
20140703,VNE,5.27,5.43,5.27,5.35,1528770,6.6,6.8,6.6,6.7,0,0,0
20140702,VNE,5.27,5.35,5.19,5.27,1036260,6.6,6.7,6.5,6.6,0,0,200
20140701,VNE,5.11,5.35,5.11,5.19,476520,6.4,6.7,6.4,6.5,0,0,0
20140630,VNE,5.19,5.27,5.11,5.11,849550,6.5,6.6,6.4,6.4,0,0,0
20140627,VNE,5.19,5.27,5.11,5.11,598570,6.5,6.6,6.4,6.4,0,0,0
20140626,VNE,5.43,5.43,5.27,5.27,1218140,6.8,6.8,6.6,6.6,0,0,0
20140625,VNE,5.27,5.51,5.19,5.43,789580,6.6,6.9,6.5,6.8,30000,0,0
20140624,VNE,5.11,5.35,5.03,5.27,1165820,6.4,6.7,6.3,6.6,0,0,0
20140623,VNE,5.11,5.27,5.11,5.19,971300,6.4,6.6,6.4,6.5,0,0,0
20140620,VNE,5.51,5.67,5.27,5.27,519950,6.9,7.1,6.6,6.6,0,0,0
20140619,VNE,5.19,5.43,4.95,5.43,3164460,6.5,6.8,6.2,6.8,0,0,0
20140618,VNE,4.87,5.11,4.87,5.11,3079600,6.1,6.4,6.1,6.4,0,0,0
20140617,VNE,4.71,4.79,4.63,4.79,326950,5.9,6.0,5.8,6.0,0,0,0
20140616,VNE,4.87,4.87,4.63,4.71,309220,6.1,6.1,5.8,5.9,0,3000,0
20140613,VNE,4.71,4.87,4.63,4.79,968140,5.9,6.1,5.8,6.0,0,0,0
20140612,VNE,4.63,4.79,4.63,4.63,495710,5.8,6.0,5.8,5.8,0,0,0
20140611,VNE,4.63,4.71,4.55,4.71,395110,5.8,5.9,5.7,5.9,0,0,0
20140610,VNE,4.55,4.63,4.55,4.63,134280,5.7,5.8,5.7,5.8,0,0,0
20140609,VNE,4.79,4.79,4.63,4.63,268160,6.0,6.0,5.8,5.8,0,0,0
20140606,VNE,4.63,4.79,4.63,4.71,277240,5.8,6.0,5.8,5.9,0,0,0
20140605,VNE,4.55,4.63,4.47,4.63,238390,5.7,5.8,5.6,5.8,0,0,0
20140604,VNE,4.71,4.71,4.47,4.55,366260,5.9,5.9,5.6,5.7,0,0,0
20140603,VNE,4.71,4.79,4.71,4.71,140100,5.9,6.0,5.9,5.9,0,0,4410
20140602,VNE,4.71,4.71,4.55,4.71,218420,5.9,5.9,5.7,5.9,0,0,0
20140530,VNE,4.71,4.79,4.63,4.71,303690,5.9,6.0,5.8,5.9,0,9000,0
20140529,VNE,4.87,4.95,4.71,4.71,537950,6.1,6.2,5.9,5.9,0,0,0
20140528,VNE,4.95,5.03,4.87,4.87,983230,6.2,6.3,6.1,6.1,0,0,0
20140527,VNE,4.79,5.03,4.71,4.95,852870,6.0,6.3,5.9,6.2,0,0,120
20140526,VNE,4.55,4.79,4.55,4.79,247490,5.7,6.0,5.7,6.0,0,0,0
20140523,VNE,4.79,4.79,4.63,4.71,500300,6.0,6.0,5.8,5.9,0,0,0
20140522,VNE,4.79,4.95,4.71,4.79,870250,6.0,6.2,5.9,6.0,0,0,0
20140521,VNE,4.63,4.95,4.55,4.95,635540,5.8,6.2,5.7,6.2,0,0,0
20140520,VNE,4.31,4.63,4.31,4.63,1169090,5.4,5.8,5.4,5.8,0,0,0
20140519,VNE,4.15,4.47,4.15,4.39,838410,5.2,5.6,5.2,5.5,0,0,0
20140516,VNE,4.23,4.31,4.07,4.31,221620,5.3,5.4,5.1,5.4,0,0,800
20140515,VNE,4.31,4.47,4.07,4.15,658040,5.4,5.6,5.1,5.2,0,0,0
20140514,VNE,3.91,4.31,3.91,4.31,514920,4.9,5.4,4.9,5.4,0,0,19000
20140513,VNE,4.07,4.15,4.07,4.07,934470,5.1,5.2,5.1,5.1,20000,89000,0
20140512,VNE,4.47,4.47,4.31,4.31,535920,5.6,5.6,5.4,5.4,0,100000,0
20140509,VNE,4.39,4.63,4.31,4.63,564470,5.5,5.8,5.4,5.8,0,0,0
20140508,VNE,4.71,4.71,4.55,4.55,831600,5.9,5.9,5.7,5.7,0,200000,0
20140507,VNE,4.95,4.95,4.79,4.87,421540,6.2,6.2,6.0,6.1,0,0,0
20140506,VNE,4.95,4.95,4.79,4.87,1285590,6.2,6.2,6.0,6.1,0,0,0
20140505,VNE,5.35,5.35,5.03,5.11,430540,6.7,6.7,6.3,6.4,0,0,0
20140429,VNE,5.27,5.35,5.19,5.35,127390,6.6,6.7,6.5,6.7,0,0,0
20140428,VNE,5.35,5.43,5.27,5.35,411170,6.7,6.8,6.6,6.7,0,200000,0
20140425,VNE,5.35,5.43,5.27,5.35,609570,6.7,6.8,6.6,6.7,0,0,0
20140424,VNE,5.35,5.43,5.27,5.27,489100,6.7,6.8,6.6,6.6,0,0,0
20140423,VNE,5.43,5.51,5.35,5.43,770090,6.8,6.9,6.7,6.8,0,0,0
20140422,VNE,5.19,5.51,5.11,5.51,864750,6.5,6.9,6.4,6.9,0,90,0
20140421,VNE,5.43,5.43,5.03,5.19,617600,6.8,6.8,6.3,6.5,0,0,0
20140418,VNE,5.75,5.75,5.35,5.35,1055710,7.2,7.2,6.7,6.7,0,0,4200
20140417,VNE,5.67,5.83,5.51,5.75,991230,7.1,7.3,6.9,7.2,0,151930,0
20140416,VNE,5.75,5.75,5.35,5.51,858090,7.2,7.2,6.7,6.9,0,0,0
20140415,VNE,5.99,6.07,5.67,5.67,960980,7.5,7.6,7.1,7.1,160000,1600,0
20140414,VNE,6.23,6.23,5.99,5.99,520050,7.8,7.8,7.5,7.5,0,0,0
20140411,VNE,6.15,6.23,5.99,6.15,450510,7.7,7.8,7.5,7.7,0,2010,0
20140410,VNE,6.23,6.31,6.07,6.15,585470,7.8,7.9,7.6,7.7,160000,14400,0
20140408,VNE,6.15,6.31,6.07,6.23,455710,7.7,7.9,7.6,7.8,150000,0,0
20140407,VNE,5.99,6.23,5.99,6.15,607160,7.5,7.8,7.5,7.7,0,0,0
20140404,VNE,6.07,6.15,5.91,6.07,460120,7.6,7.7,7.4,7.6,200000,0,20000
20140403,VNE,5.83,6.15,5.83,6.15,738680,7.3,7.7,7.3,7.7,150000,1000,19000
20140402,VNE,6.07,6.07,5.59,5.75,1054840,7.6,7.6,7.0,7.2,0,0,6800
20140401,VNE,6.23,6.31,5.91,5.99,1324940,7.8,7.9,7.4,7.5,200000,0,0
20140331,VNE,6.47,6.47,6.15,6.15,954840,8.1,8.1,7.7,7.7,0,0,0
20140328,VNE,6.47,6.55,6.31,6.39,865940,8.1,8.2,7.9,8.0,0,0,20000
20140327,VNE,6.55,6.55,6.23,6.39,1026860,8.2,8.2,7.8,8.0,200000,1250,0
20140326,VNE,6.87,6.87,6.31,6.55,1726660,8.6,8.6,7.9,8.2,0,0,0
20140325,VNE,7.03,7.11,6.71,6.71,3100840,8.8,8.9,8.4,8.4,0,7320,0
20140324,VNE,6.95,7.11,6.79,7.03,2591850,8.7,8.9,8.5,8.8,0,1000,0
20140321,VNE,6.79,6.95,6.71,6.87,1609180,8.5,8.7,8.4,8.6,0,0,0
20140320,VNE,6.63,6.95,6.63,6.79,2566270,8.3,8.7,8.3,8.5,0,0,0
20140319,VNE,6.39,6.63,6.31,6.55,2566620,8.0,8.3,7.9,8.2,0,1000,0
20140318,VNE,6.39,6.55,6.31,6.39,2603840,8.0,8.2,7.9,8.0,0,1210,3000
20140317,VNE,6.31,6.47,6.31,6.39,2026300,7.9,8.1,7.9,8.0,0,0,15000
20140314,VNE,6.39,6.47,6.15,6.31,1640970,8.0,8.1,7.7,7.9,0,0,0
20140313,VNE,6.07,6.47,6.07,6.39,1580110,7.6,8.1,7.6,8.0,0,0,0
20140312,VNE,6.39,6.39,6.15,6.15,1568100,8.0,8.0,7.7,7.7,0,6000,0
20140311,VNE,6.55,6.55,6.31,6.39,1821990,8.2,8.2,7.9,8.0,0,4410,0
20140310,VNE,6.07,6.47,6.07,6.47,3166780,7.6,8.1,7.6,8.1,0,25270,0
20140307,VNE,6.07,6.23,5.99,6.07,1112540,7.6,7.8,7.5,7.6,0,0,0
20140306,VNE,5.91,6.15,5.83,6.07,1904820,7.4,7.7,7.3,7.6,0,30000,90
20140305,VNE,5.83,5.91,5.75,5.83,587880,7.3,7.4,7.2,7.3,0,0,0
20140304,VNE,5.75,5.83,5.67,5.83,774250,7.2,7.3,7.1,7.3,0,0,0
20140303,VNE,5.99,5.99,5.67,5.75,1183190,7.5,7.5,7.1,7.2,0,0,0
20140228,VNE,5.99,5.99,5.91,5.99,841950,7.5,7.5,7.4,7.5,0,0,0
20140227,VNE,5.99,6.23,5.91,5.99,2383200,7.5,7.8,7.4,7.5,0,0,0
20140226,VNE,5.91,5.99,5.75,5.99,1434520,7.4,7.5,7.2,7.5,0,0,0
20140225,VNE,5.91,5.99,5.83,5.91,1090920,7.4,7.5,7.3,7.4,0,2000,10
20140224,VNE,5.83,5.99,5.75,5.91,887230,7.3,7.5,7.2,7.4,0,0,0
20140221,VNE,5.83,5.91,5.67,5.83,1169670,7.3,7.4,7.1,7.3,0,2000,0
