<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20100839.0,12.85734375,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100840.0,12.858671875,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100841.0,12.8593359375,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100842.0,12.8596679687,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100843.0,12.8598339844,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100844.0,12.8599169922,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100845.0,12.8599584961,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100846.0,12.859979248,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100847.0,12.859989624,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100848.0,12.859994812,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100849.0,12.859997406,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100850.0,12.859998703,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100851.0,12.8599993515,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100852.0,12.8599996758,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100853.0,12.8599998379,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100854.0,12.8599999189,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100855.0,12.8599999595,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100856.0,12.8599999797,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100857.0,12.8599999899,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100858.0,12.8599999949,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100859.0,12.8599999975,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100860.0,12.8599999987,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100861.0,12.8599999994,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100862.0,12.8599999997,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100863.0,12.8599999998,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100864.0,12.8599999999,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100865.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100866.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100867.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100868.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100869.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100870.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100871.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100872.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100873.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100874.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100875.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100876.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100877.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100878.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100879.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100880.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100881.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100882.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100883.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100884.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100885.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100886.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100887.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100888.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100889.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100890.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100891.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100892.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100893.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100894.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100895.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100896.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100897.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100898.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100899.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100900.0,12.86,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100901.0,12.86,12.86,11.99,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100902.0,12.81,6.425,6.185,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100903.0,12.785,6.425,6.185,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100904.0,12.7725,6.425,6.185,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100905.0,12.76625,6.425,6.185,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100906.0,12.76,12.85,12.37,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100907.0,12.57,12.57,11.89,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100908.0,11.98,12.08,11.59,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100909.0,12.18,12.18,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100910.0,12.76,12.76,12.76,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100911.0,12.47,6.38,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100912.0,12.325,6.38,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100913.0,12.18,12.76,12.18,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100914.0,12.76,12.76,12.28,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100915.0,13.05,13.05,12.47,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100916.0,12.95,12.95,12.27,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100917.0,12.85,12.95,12.56,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100918.0,12.705,6.57,6.185,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100919.0,12.6325,6.57,6.185,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100920.0,12.56,13.14,12.37,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100921.0,12.18,12.66,12.18,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100922.0,12.56,12.56,11.98,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100923.0,11.89,12.18,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100924.0,12.08,12.08,11.6,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100925.0,12.08,6.04,5.85,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100926.0,12.08,6.04,5.85,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100927.0,12.08,12.08,11.7,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100928.0,12.08,12.28,11.79,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100929.0,12.08,12.08,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100930.0,11.5,11.99,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100931.0,11.55,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100932.0,11.575,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100933.0,11.5875,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100934.0,11.59375,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100935.0,11.596875,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100936.0,11.5984375,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100937.0,11.59921875,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100938.0,11.599609375,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100939.0,11.5998046875,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100940.0,11.5999023437,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100941.0,11.5999511719,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100942.0,11.5999755859,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100943.0,11.599987793,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100944.0,11.5999938965,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100945.0,11.5999969482,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100946.0,11.5999984741,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100947.0,11.5999992371,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100948.0,11.5999996185,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100949.0,11.5999998093,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100950.0,11.5999999046,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100951.0,11.5999999523,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100952.0,11.5999999762,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100953.0,11.5999999881,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100954.0,11.599999994,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100955.0,11.599999997,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100956.0,11.5999999985,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100957.0,11.5999999993,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100958.0,11.5999999996,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100959.0,11.5999999998,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100960.0,11.5999999999,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100961.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100962.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100963.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100964.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100965.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100966.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100967.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100968.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100969.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100970.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100971.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100972.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100973.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100974.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100975.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100976.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100977.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100978.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100979.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100980.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100981.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100982.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100983.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100984.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100985.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100986.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100987.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100988.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100989.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100990.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100991.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100992.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100993.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100994.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100995.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100996.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100997.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100998.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100999.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101000.0,11.6,5.8,5.655,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101001.0,11.6,11.6,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101002.0,11.65,5.85,5.415,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101003.0,11.675,5.85,5.415,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101004.0,11.7,11.7,10.83,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101005.0,10.43,10.92,10.34,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101006.0,10.92,11.3,10.82,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101007.0,11.6,11.6,11.12,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101008.0,11.21,11.21,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101009.0,11.015,5.41,5.22,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101010.0,10.9175,5.41,5.22,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101011.0,10.82,10.82,10.44,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101012.0,10.63,10.63,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101013.0,10.53,10.72,10.53,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101014.0,11.12,11.12,10.63,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101015.0,11.02,11.02,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101016.0,10.97,5.46,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101017.0,10.945,5.46,5.215,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101018.0,10.92,10.92,10.43,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101019.0,10.63,10.83,10.15,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101020.0,9.85,9.95,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101021.0,10.24,10.24,9.76,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101022.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101023.0,10.095,5.12,4.925,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101024.0,10.1675,5.12,4.925,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101025.0,10.24,10.24,9.85,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101026.0,10.44,10.44,9.96,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101027.0,10.44,10.44,9.95,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101028.0,9.96,10.15,9.86,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101029.0,9.96,10.25,9.96,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101030.0,10.055,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101031.0,10.1025,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101032.0,10.12625,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101033.0,10.138125,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101034.0,10.1440625,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101035.0,10.14703125,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101036.0,10.148515625,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101037.0,10.1492578125,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101038.0,10.1496289063,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101039.0,10.1498144531,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101040.0,10.1499072266,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101041.0,10.1499536133,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101042.0,10.1499768066,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101043.0,10.1499884033,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101044.0,10.1499942017,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101045.0,10.1499971008,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101046.0,10.1499985504,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101047.0,10.1499992752,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101048.0,10.1499996376,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101049.0,10.1499998188,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101050.0,10.1499999094,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101051.0,10.1499999547,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101052.0,10.1499999774,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101053.0,10.1499999887,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101054.0,10.1499999943,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101055.0,10.1499999972,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101056.0,10.1499999986,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101057.0,10.1499999993,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101058.0,10.1499999996,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101059.0,10.1499999998,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101060.0,10.1499999999,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101061.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101062.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101063.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101064.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101065.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101066.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101067.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101068.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101069.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101070.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101071.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101072.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20101073.0,10.15,5.075,4.98,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
