<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC2,20100605.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100606.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100607.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100608.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100609.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100610.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100611.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100612.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100613.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100614.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100615.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100616.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100617.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100618.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100619.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100620.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100621.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100622.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100623.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100624.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100625.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100626.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100627.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100628.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100629.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100630.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100631.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100632.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100633.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100634.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100635.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100636.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100637.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100638.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100639.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100640.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100641.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100642.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100643.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100644.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100645.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100646.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100647.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100648.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100649.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100650.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100651.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100652.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100653.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100654.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100655.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100656.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100657.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100658.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100659.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100660.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100661.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100662.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100663.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100664.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100665.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100666.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100667.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100668.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100669.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100670.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100671.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100672.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100673.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100674.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100675.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100676.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100677.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100678.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100679.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100680.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100681.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100682.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100683.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100684.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100685.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100686.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100687.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100688.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100689.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100690.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100691.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100692.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100693.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100694.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100695.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100696.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100697.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100698.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100699.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100700.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100701.0,17.37,13.565,8.685,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100702.0,17.37,27.13,17.37,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100703.0,20.19,11.505,11.505,11.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100704.0,21.6,11.505,11.505,11.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100705.0,23.01,23.01,23.01,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100706.0,24.58,24.58,24.58,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100707.0,26.26,26.26,26.26,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100708.0,28.06,28.06,24.48,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100709.0,23.45,23.45,23.45,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100710.0,22.63,11.665,10.905,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100711.0,22.22,11.665,10.905,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100712.0,21.81,23.33,21.81,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100713.0,21.98,23.34,21.98,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100714.0,23.12,23.61,22.74,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100715.0,22.25,22.79,21.98,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100716.0,22.25,22.25,21.17,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100717.0,21.71,10.72,10.45,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100718.0,21.44,10.72,10.45,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100719.0,21.17,21.44,20.9,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100720.0,22.14,22.25,21.49,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100721.0,21.87,21.87,21.17,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100722.0,21.66,21.66,20.63,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100723.0,20.89,22.19,20.89,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100724.0,22.195,11.75,10.885,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100725.0,22.8475,11.75,10.885,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100726.0,23.5,23.5,21.77,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100727.0,22.14,22.2,21.17,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100728.0,21.65,21.65,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100729.0,21.54,21.54,21.54,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100730.0,21.43,21.43,20.62,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100731.0,21.16,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100732.0,21.025,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100733.0,20.9575,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100734.0,20.92375,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100735.0,20.906875,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100736.0,20.8984375,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100737.0,20.89421875,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100738.0,20.892109375,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100739.0,20.8910546875,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100740.0,20.8905273438,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100741.0,20.8902636719,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100742.0,20.8901318359,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100743.0,20.890065918,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100744.0,20.890032959,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100745.0,20.8900164795,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100746.0,20.8900082397,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100747.0,20.8900041199,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100748.0,20.8900020599,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100749.0,20.89000103,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100750.0,20.890000515,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100751.0,20.8900002575,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100752.0,20.8900001287,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100753.0,20.8900000644,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100754.0,20.8900000322,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100755.0,20.8900000161,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100756.0,20.890000008,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100757.0,20.890000004,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100758.0,20.890000002,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100759.0,20.890000001,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100760.0,20.8900000005,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100761.0,20.8900000003,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100762.0,20.8900000001,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100763.0,20.8900000001,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100764.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100765.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100766.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100767.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100768.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100769.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100770.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100771.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100772.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100773.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100774.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100775.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100776.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100777.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100778.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100779.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100780.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100781.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100782.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100783.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100784.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100785.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100786.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100787.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100788.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100789.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100790.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100791.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100792.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100793.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100794.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100795.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100796.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100797.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100798.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100799.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100800.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100801.0,20.89,10.58,10.31,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100802.0,20.89,21.16,20.62,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100803.0,21.16,21.81,21.16,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100804.0,20.62,21.65,20.62,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100805.0,21.32,21.7,20.94,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100806.0,21.43,21.54,21.27,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100807.0,21.43,10.715,10.01,10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100808.0,21.43,10.715,10.01,10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100809.0,21.43,21.43,20.02,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100810.0,21.17,21.71,19.6,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100811.0,20.08,20.79,19.59,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100812.0,18.78,19.0,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100813.0,19.81,19.81,17.48,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100814.0,18.1,9.28,8.195,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100815.0,17.245,9.28,8.195,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100816.0,16.39,18.56,16.39,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100817.0,16.83,18.56,16.83,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100818.0,18.45,18.99,18.45,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100819.0,20.08,20.13,18.77,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100820.0,20.94,20.94,18.99,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100821.0,20.62,10.585,10.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100822.0,20.46,10.585,10.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100823.0,20.3,21.17,20.08,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100824.0,20.08,20.62,19.05,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100825.0,18.72,20.24,18.07,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100826.0,19.75,19.75,17.85,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100827.0,17.15,17.2,17.15,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100828.0,17.745,9.17,8.955,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100829.0,18.0425,9.17,8.955,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100830.0,18.34,18.34,17.91,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100831.0,18.34,18.34,16.93,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100832.0,18.095,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100833.0,17.9725,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100834.0,17.91125,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100835.0,17.880625,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100836.0,17.8653125,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100837.0,17.85765625,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100838.0,17.853828125,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100839.0,17.8519140625,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100840.0,17.8509570313,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20100841.0,17.8504785156,8.925,8.195,8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
