<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20100599.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100600.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100601.0,52.55,52.55,51.63,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100602.0,50.71,24.435,24.385,24.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100603.0,49.79,24.435,24.385,24.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100604.0,49.33,24.435,24.385,24.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100605.0,49.1,24.435,24.385,24.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100606.0,48.985,24.435,24.385,24.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100607.0,48.87,48.87,48.77,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100608.0,47.115,25.77,22.68,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100609.0,46.2375,25.77,22.68,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100610.0,45.79875,25.77,22.68,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100611.0,45.36,51.54,45.36,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100612.0,47.11,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100613.0,47.985,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100614.0,48.4225,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100615.0,48.86,48.86,48.86,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100616.0,48.86,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100617.0,48.86,48.86,48.86,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100618.0,48.86,48.86,48.86,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100619.0,47.57,23.14,23.14,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100620.0,46.925,23.14,23.14,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100621.0,46.6025,23.14,23.14,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100622.0,46.28,46.28,46.28,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100623.0,46.28,23.28,23.14,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100624.0,46.28,23.28,23.14,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100625.0,46.28,46.56,46.28,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100626.0,46.375,23.235,23.235,23.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100627.0,46.4225,23.235,23.235,23.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100628.0,46.47,46.47,46.47,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100629.0,46.65,46.65,46.65,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100630.0,46.74,46.74,46.74,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100631.0,46.415,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100632.0,46.2525,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100633.0,46.17125,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100634.0,46.130625,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100635.0,46.1103125,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100636.0,46.10015625,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100637.0,46.095078125,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100638.0,46.0925390625,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100639.0,46.0912695313,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100640.0,46.0906347656,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100641.0,46.0903173828,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100642.0,46.0901586914,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100643.0,46.0900793457,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100644.0,46.0900396729,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100645.0,46.0900198364,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100646.0,46.0900099182,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100647.0,46.0900049591,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100648.0,46.0900024796,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100649.0,46.0900012398,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100650.0,46.0900006199,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100651.0,46.0900003099,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100652.0,46.090000155,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100653.0,46.0900000775,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100654.0,46.0900000387,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100655.0,46.0900000194,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100656.0,46.0900000097,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100657.0,46.0900000048,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100658.0,46.0900000024,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100659.0,46.0900000012,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100660.0,46.0900000006,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100661.0,46.0900000003,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100662.0,46.0900000002,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100663.0,46.0900000001,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100664.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100665.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100666.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100667.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100668.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100669.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100670.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100671.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100672.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100673.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100674.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100675.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100676.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100677.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100678.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100679.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100680.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100681.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100682.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100683.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100684.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100685.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100686.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100687.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100688.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100689.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100690.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100691.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100692.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100693.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100694.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100695.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100696.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100697.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100698.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100699.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100700.0,46.09,23.045,23.045,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100701.0,46.09,46.09,46.09,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100702.0,47.66,24.615,23.05,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100703.0,48.445,24.615,23.05,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100704.0,48.8375,24.615,23.05,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100705.0,49.23,49.23,46.1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100706.0,49.235,24.62,24.62,24.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100707.0,49.24,49.24,49.24,49.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100708.0,49.32,49.32,49.32,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100709.0,49.09,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100710.0,48.975,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100711.0,48.9175,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100712.0,48.88875,24.43,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100713.0,48.86,48.86,48.86,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100714.0,49.09,24.66,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100715.0,49.205,24.66,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100716.0,49.2625,24.66,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100717.0,49.29125,24.66,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100718.0,49.305625,24.66,24.43,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100719.0,49.32,49.32,48.86,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100720.0,49.045,24.435,24.385,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100721.0,48.9075,24.435,24.385,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100722.0,48.77,48.87,48.77,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100723.0,48.4,48.4,46.09,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100724.0,47.525,23.325,23.325,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100725.0,47.0875,23.325,23.325,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100726.0,46.86875,23.325,23.325,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100727.0,46.65,46.65,46.65,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100728.0,46.65,23.325,23.325,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100729.0,46.65,46.65,46.65,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100730.0,46.1,46.1,46.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100731.0,44.715,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100732.0,44.0225,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100733.0,43.67625,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100734.0,43.503125,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100735.0,43.4165625,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100736.0,43.37328125,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100737.0,43.351640625,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100738.0,43.3408203125,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100739.0,43.3354101562,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100740.0,43.3327050781,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100741.0,43.3313525391,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100742.0,43.3306762695,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100743.0,43.3303381348,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100744.0,43.3301690674,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100745.0,43.3300845337,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100746.0,43.3300422668,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100747.0,43.3300211334,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100748.0,43.3300105667,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100749.0,43.3300052834,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100750.0,43.3300026417,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100751.0,43.3300013208,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100752.0,43.3300006604,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100753.0,43.3300003302,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100754.0,43.3300001651,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100755.0,43.3300000826,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100756.0,43.3300000413,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100757.0,43.3300000206,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100758.0,43.3300000103,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100759.0,43.3300000052,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100760.0,43.3300000026,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100761.0,43.3300000013,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100762.0,43.3300000006,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100763.0,43.3300000003,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100764.0,43.3300000002,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100765.0,43.3300000001,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100766.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100767.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100768.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100769.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100770.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100771.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100772.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100773.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100774.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100775.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100776.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100777.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100778.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100779.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100780.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100781.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100782.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100783.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100784.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100785.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100786.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100787.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100788.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100789.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100790.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100791.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100792.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100793.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100794.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100795.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100796.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100797.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100798.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100799.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100800.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100801.0,43.33,21.665,21.665,21.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100802.0,43.33,43.33,43.33,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100803.0,41.58,41.58,41.58,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100804.0,40.61,19.82,19.82,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100805.0,39.64,39.64,39.64,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100806.0,38.35,18.53,18.485,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100807.0,37.705,18.53,18.485,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100808.0,37.3825,18.53,18.485,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100809.0,37.22125,18.53,18.485,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100810.0,37.06,37.06,36.97,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100811.0,38.35,19.82,18.485,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100812.0,39.64,39.64,36.97,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100813.0,39.64,39.64,39.64,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100814.0,39.64,21.155,19.82,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100815.0,39.64,21.155,19.82,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100816.0,39.64,21.155,19.82,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100817.0,39.64,42.31,39.64,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100818.0,40.335,20.515,20.425,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100819.0,40.6825,20.515,20.425,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100820.0,41.03,41.03,40.85,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100821.0,39.88,19.365,19.365,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100822.0,39.305,19.365,19.365,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100823.0,39.0175,19.365,19.365,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100824.0,38.73,38.73,38.73,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100825.0,37.39,18.025,18.025,18.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100826.0,36.72,18.025,18.025,18.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100827.0,36.05,36.05,36.05,36.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100828.0,37.25,19.27,19.225,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100829.0,37.85,19.27,19.225,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100830.0,38.45,38.54,38.45,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100831.0,38.54,38.72,38.54,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100832.0,38.63,19.36,19.36,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100833.0,38.675,19.36,19.36,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100834.0,38.6975,19.36,19.36,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
