<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDV,20100606.0,6.135,3.195,3.01,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100607.0,6.02,6.39,6.02,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100608.0,6.39,6.39,6.21,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100609.0,6.56,6.56,5.85,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100610.0,6.21,6.21,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100611.0,5.68,5.68,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100612.0,5.505,2.825,2.625,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100613.0,5.4175,2.825,2.625,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100614.0,5.33,5.65,5.25,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100615.0,5.34,5.5,5.32,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100616.0,5.77,5.77,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100617.0,6.13,6.16,6.13,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100618.0,5.73,6.11,5.73,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100619.0,5.995,3.13,2.925,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100620.0,6.1275,3.13,2.925,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100621.0,6.26,6.26,5.85,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100622.0,5.85,5.85,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100623.0,5.85,5.85,5.37,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100624.0,5.41,5.68,5.32,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100625.0,5.24,5.25,5.22,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100626.0,5.2,2.79,2.57,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100627.0,5.18,2.79,2.57,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100628.0,5.16,5.58,5.14,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100629.0,5.66,5.86,5.5,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100630.0,6.04,6.27,5.77,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100631.0,6.205,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100632.0,6.2875,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100633.0,6.32875,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100634.0,6.349375,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100635.0,6.3596875,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100636.0,6.36484375,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100637.0,6.367421875,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100638.0,6.3687109375,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100639.0,6.36935546875,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100640.0,6.36967773437,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100641.0,6.36983886719,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100642.0,6.36991943359,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100643.0,6.3699597168,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100644.0,6.3699798584,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100645.0,6.3699899292,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100646.0,6.3699949646,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100647.0,6.3699974823,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100648.0,6.36999874115,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100649.0,6.36999937057,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100650.0,6.36999968529,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100651.0,6.36999984264,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100652.0,6.36999992132,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100653.0,6.36999996066,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100654.0,6.36999998033,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100655.0,6.36999999017,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100656.0,6.36999999508,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100657.0,6.36999999754,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100658.0,6.36999999877,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100659.0,6.36999999939,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100660.0,6.36999999969,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100661.0,6.36999999985,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100662.0,6.36999999992,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100663.0,6.36999999996,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100664.0,6.36999999998,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100665.0,6.36999999999,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100666.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100667.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100668.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100669.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100670.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100671.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100672.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100673.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100674.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100675.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100676.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100677.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100678.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100679.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100680.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100681.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100682.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100683.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100684.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100685.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100686.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100687.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100688.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100689.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100690.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100691.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100692.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100693.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100694.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100695.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100696.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100697.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100698.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100699.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100700.0,6.37,3.195,3.015,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100701.0,6.37,6.39,6.03,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100702.0,6.11,6.6,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100703.0,6.295,3.335,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100704.0,6.3875,3.335,3.105,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100705.0,6.48,6.67,6.21,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100706.0,6.39,6.73,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100707.0,6.46,6.46,6.02,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100708.0,6.15,6.45,5.78,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100709.0,6.37,6.37,5.89,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100710.0,6.355,3.18,2.94,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100711.0,6.3475,3.18,2.94,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100712.0,6.34,6.36,5.88,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100713.0,6.22,6.22,6.14,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100714.0,6.28,6.28,6.16,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100715.0,6.21,6.21,6.04,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100716.0,6.16,6.16,5.95,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100717.0,6.13,3.05,2.925,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100718.0,6.115,3.05,2.925,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100719.0,6.1,6.1,5.85,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100720.0,6.09,6.19,5.66,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100721.0,6.03,6.19,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100722.0,5.9,5.9,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100723.0,5.61,5.68,5.47,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100724.0,5.39,2.75,2.585,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100725.0,5.28,2.75,2.585,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100726.0,5.17,5.5,5.17,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100727.0,5.58,5.58,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100728.0,5.59,5.73,5.23,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100729.0,5.57,5.77,5.57,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100730.0,5.68,5.68,5.36,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100731.0,5.77,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100732.0,5.815,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100733.0,5.8375,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100734.0,5.84875,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100735.0,5.854375,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100736.0,5.8571875,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100737.0,5.85859375,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100738.0,5.859296875,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100739.0,5.8596484375,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100740.0,5.85982421875,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100741.0,5.85991210938,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100742.0,5.85995605469,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100743.0,5.85997802734,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100744.0,5.85998901367,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100745.0,5.85999450684,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100746.0,5.85999725342,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100747.0,5.85999862671,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100748.0,5.85999931335,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100749.0,5.85999965668,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100750.0,5.85999982834,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100751.0,5.85999991417,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100752.0,5.85999995708,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100753.0,5.85999997854,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100754.0,5.85999998927,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100755.0,5.85999999464,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100756.0,5.85999999732,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100757.0,5.85999999866,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100758.0,5.85999999933,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100759.0,5.85999999966,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100760.0,5.85999999983,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100761.0,5.85999999992,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100762.0,5.85999999996,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100763.0,5.85999999998,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100764.0,5.85999999999,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100765.0,5.85999999999,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100766.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100767.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100768.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100769.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100770.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100771.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100772.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100773.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100774.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100775.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100776.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100777.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100778.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100779.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100780.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100781.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100782.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100783.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100784.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100785.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100786.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100787.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100788.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100789.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100790.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100791.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100792.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100793.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100794.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100795.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100796.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100797.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100798.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100799.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100800.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100801.0,5.86,2.93,2.665,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100802.0,5.86,5.86,5.33,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100803.0,5.75,5.75,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100804.0,5.23,5.23,5.12,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100805.0,4.83,5.27,4.83,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100806.0,5.14,5.3,4.88,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100807.0,5.02,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100808.0,4.96,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100809.0,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100810.0,5.11,5.11,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100811.0,4.74,4.74,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100812.0,4.42,4.43,4.11,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100813.0,3.95,4.08,3.94,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100814.0,4.075,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100815.0,4.1375,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100816.0,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100817.0,4.43,4.43,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100818.0,4.04,4.08,3.97,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100819.0,3.81,4.01,3.81,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100820.0,3.96,4.08,3.9,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100821.0,3.975,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100822.0,3.9825,1.995,1.995,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100823.0,3.99,3.99,3.99,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100824.0,3.94,3.94,3.81,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100825.0,3.62,3.66,3.6,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100826.0,3.69,3.69,3.58,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100827.0,3.62,3.69,3.55,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100828.0,3.635,1.925,1.825,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100829.0,3.6425,1.925,1.825,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100830.0,3.65,3.85,3.65,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100831.0,3.85,4.1,3.85,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100832.0,3.92,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100833.0,3.955,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100834.0,3.9725,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100835.0,3.98125,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100836.0,3.985625,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100837.0,3.9878125,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100838.0,3.98890625,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100839.0,3.989453125,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100840.0,3.9897265625,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100841.0,3.98986328125,2.13,1.995,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
