<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20100601.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100602.0,10.05,10.05,10.05,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100603.0,10.39,10.39,9.45,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100604.0,9.9,9.9,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100605.0,9.525,4.575,4.525,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100606.0,9.3375,4.575,4.525,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100607.0,9.15,9.15,9.05,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100608.0,9.5,9.5,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100609.0,9.55,9.55,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100610.0,10.09,10.09,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100611.0,8.96,9.25,8.96,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100612.0,9.255,4.82,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100613.0,9.4025,4.82,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100614.0,9.55,9.64,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100615.0,9.71,10.17,9.71,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100616.0,10.02,10.17,10.02,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100617.0,10.12,10.68,10.12,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100618.0,10.32,11.04,10.32,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100619.0,10.65,5.77,5.44,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100620.0,10.815,5.77,5.44,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100621.0,10.98,11.54,10.88,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100622.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100623.0,11.08,11.08,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100624.0,11.85,11.85,10.72,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100625.0,10.47,10.47,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100626.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100627.0,10.47,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100628.0,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100629.0,10.21,10.47,10.21,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100630.0,9.71,10.73,9.71,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100631.0,10.145,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100632.0,10.3625,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100633.0,10.47125,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100634.0,10.525625,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100635.0,10.5528125,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100636.0,10.56640625,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100637.0,10.573203125,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100638.0,10.5766015625,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100639.0,10.5783007813,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100640.0,10.5791503906,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100641.0,10.5795751953,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100642.0,10.5797875977,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100643.0,10.5798937988,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100644.0,10.5799468994,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100645.0,10.5799734497,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100646.0,10.5799867249,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100647.0,10.5799933624,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100648.0,10.5799966812,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100649.0,10.5799983406,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100650.0,10.5799991703,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100651.0,10.5799995852,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100652.0,10.5799997926,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100653.0,10.5799998963,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100654.0,10.5799999481,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100655.0,10.5799999741,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100656.0,10.579999987,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100657.0,10.5799999935,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100658.0,10.5799999968,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100659.0,10.5799999984,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100660.0,10.5799999992,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100661.0,10.5799999996,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100662.0,10.5799999998,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100663.0,10.5799999999,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100664.0,10.5799999999,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100665.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100666.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100667.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100668.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100669.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100670.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100671.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100672.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100673.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100674.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100675.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100676.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100677.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100678.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100679.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100680.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100681.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100682.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100683.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100684.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100685.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100686.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100687.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100688.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100689.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100690.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100691.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100692.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100693.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100694.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100695.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100696.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100697.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100698.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100699.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100700.0,10.58,5.29,5.29,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100701.0,10.58,10.58,10.58,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100702.0,10.72,10.72,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100703.0,10.85,5.515,5.36,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100704.0,10.915,5.515,5.36,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100705.0,10.98,11.03,10.72,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100706.0,10.93,10.93,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100707.0,10.98,10.98,10.98,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100708.0,11.03,11.03,10.21,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100709.0,10.83,10.83,10.83,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100710.0,10.905,5.49,5.055,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100711.0,10.9425,5.49,5.055,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100712.0,10.98,10.98,10.11,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100713.0,10.73,10.73,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100714.0,10.27,10.27,10.12,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100715.0,10.62,10.62,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100716.0,10.315,5.055,4.98,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100717.0,10.1625,5.055,4.98,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100718.0,10.08625,5.055,4.98,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100719.0,10.01,10.11,9.96,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100720.0,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100721.0,9.88,5.31,4.825,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100722.0,9.7,10.62,9.65,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100723.0,9.675,4.825,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100724.0,9.6625,4.825,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100725.0,9.65625,4.825,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100726.0,9.65,9.65,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100727.0,9.93,5.105,5.105,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100728.0,10.21,10.21,10.21,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100729.0,9.5,10.42,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100730.0,10.22,10.22,10.22,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100731.0,9.89,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100732.0,9.725,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100733.0,9.6425,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100734.0,9.60125,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100735.0,9.580625,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100736.0,9.5703125,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100737.0,9.56515625,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100738.0,9.562578125,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100739.0,9.5612890625,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100740.0,9.56064453125,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100741.0,9.56032226563,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100742.0,9.56016113281,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100743.0,9.56008056641,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100744.0,9.5600402832,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100745.0,9.5600201416,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100746.0,9.5600100708,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100747.0,9.5600050354,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100748.0,9.5600025177,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100749.0,9.56000125885,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100750.0,9.56000062943,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100751.0,9.56000031471,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100752.0,9.56000015736,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100753.0,9.56000007868,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100754.0,9.56000003934,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100755.0,9.56000001967,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100756.0,9.56000000983,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100757.0,9.56000000492,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100758.0,9.56000000246,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100759.0,9.56000000123,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100760.0,9.56000000061,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100761.0,9.56000000031,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100762.0,9.56000000015,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100763.0,9.56000000008,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100764.0,9.56000000004,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100765.0,9.56000000002,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100766.0,9.56000000001,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100767.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100768.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100769.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100770.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100771.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100772.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100773.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100774.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100775.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100776.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100777.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100778.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100779.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100780.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100781.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100782.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100783.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100784.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100785.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100786.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100787.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100788.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100789.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100790.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100791.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100792.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100793.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100794.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100795.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100796.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100797.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100798.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100799.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100800.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100801.0,9.56,5.11,4.78,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100802.0,9.56,10.22,9.56,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100803.0,9.405,5.11,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100804.0,9.3275,5.11,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100805.0,9.25,10.22,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100806.0,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100807.0,9.505,4.855,4.6,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100808.0,9.3525,4.855,4.6,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100809.0,9.27625,4.855,4.6,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100810.0,9.238125,4.855,4.6,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100811.0,9.2,9.71,9.2,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100812.0,9.2,4.675,4.6,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100813.0,9.2,4.675,4.6,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100814.0,9.2,4.675,4.6,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100815.0,9.2,4.675,4.6,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100816.0,9.2,9.35,9.2,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100817.0,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100818.0,8.69,9.2,8.69,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100819.0,8.73,8.73,8.73,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100820.0,8.59,8.59,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100821.0,8.38,4.115,4.085,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100822.0,8.275,4.115,4.085,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100823.0,8.17,8.23,8.17,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100824.0,8.73,8.73,8.73,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100825.0,8.99,4.625,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100826.0,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100827.0,9.81,9.81,9.2,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100828.0,9.885,4.98,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100829.0,9.9225,4.98,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100830.0,9.96,9.96,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100831.0,9.91,9.91,9.45,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100832.0,9.425,4.495,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100833.0,9.1825,4.495,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100834.0,9.06125,4.495,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100835.0,9.000625,4.495,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100836.0,8.9703125,4.495,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
