<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLC,20100602.0,13.5,14.5,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100603.0,15.0,15.0,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100604.0,14.3,14.3,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100605.0,13.9,6.75,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100606.0,13.7,6.75,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100607.0,13.5,13.5,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100608.0,12.4,13.9,12.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100609.0,13.8,14.0,13.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100610.0,13.5,13.9,13.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100611.0,13.6,14.0,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100612.0,13.6,7.25,6.7,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100613.0,13.6,7.25,6.7,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100614.0,13.6,14.5,13.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100615.0,15.0,15.0,14.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100616.0,15.0,15.0,14.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100617.0,14.5,14.8,14.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100618.0,14.5,15.4,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100619.0,15.45,8.2,7.75,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100620.0,15.925,8.2,7.75,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100621.0,16.4,16.4,15.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100622.0,17.2,17.4,15.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100623.0,15.6,16.3,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100624.0,16.1,16.9,15.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100625.0,17.0,17.4,16.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100626.0,17.75,9.3,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100627.0,18.125,9.3,8.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100628.0,18.5,18.6,17.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100629.0,19.7,19.9,18.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100630.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100631.0,17.5,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100632.0,17.2,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100633.0,17.05,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100634.0,16.975,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100635.0,16.9375,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100636.0,16.91875,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100637.0,16.909375,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100638.0,16.9046875,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100639.0,16.90234375,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100640.0,16.901171875,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100641.0,16.9005859375,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100642.0,16.9002929687,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100643.0,16.9001464844,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100644.0,16.9000732422,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100645.0,16.9000366211,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100646.0,16.9000183105,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100647.0,16.9000091553,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100648.0,16.9000045776,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100649.0,16.9000022888,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100650.0,16.9000011444,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100651.0,16.9000005722,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100652.0,16.9000002861,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100653.0,16.9000001431,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100654.0,16.9000000715,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100655.0,16.9000000358,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100656.0,16.9000000179,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100657.0,16.9000000089,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100658.0,16.9000000045,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100659.0,16.9000000022,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100660.0,16.9000000011,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100661.0,16.9000000006,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100662.0,16.9000000003,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100663.0,16.9000000001,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100664.0,16.9000000001,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100665.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100666.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100667.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100668.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100669.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100670.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100671.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100672.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100673.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100674.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100675.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100676.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100677.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100678.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100679.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100680.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100681.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100682.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100683.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100684.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100685.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100686.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100687.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100688.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100689.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100690.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100691.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100692.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100693.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100694.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100695.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100696.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100697.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100698.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100699.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100700.0,16.9,9.0,8.45,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100701.0,16.9,18.0,16.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100702.0,17.2,18.2,17.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100703.0,18.1,9.65,9.3,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100704.0,18.55,9.65,9.3,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100705.0,19.0,19.3,18.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100706.0,19.3,20.6,18.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100707.0,20.0,20.0,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100708.0,19.0,19.5,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100709.0,17.5,19.0,17.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100710.0,18.0,9.45,8.95,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100711.0,18.25,9.45,8.95,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100712.0,18.5,18.9,17.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100713.0,18.6,19.0,18.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100714.0,19.0,20.1,18.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100715.0,19.7,19.9,18.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100716.0,18.8,19.5,18.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100717.0,18.85,9.9,9.45,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100718.0,18.875,9.9,9.45,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100719.0,18.9,19.8,18.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100720.0,19.3,20.5,19.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100721.0,21.8,21.8,20.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100722.0,21.8,22.0,20.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100723.0,21.5,21.6,19.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100724.0,21.1,10.35,9.6,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100725.0,20.9,10.35,9.6,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100726.0,20.7,20.7,19.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100727.0,19.4,19.9,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100728.0,18.8,18.9,17.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100729.0,17.0,18.3,17.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100730.0,18.0,18.8,18.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100731.0,18.15,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100732.0,18.225,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100733.0,18.2625,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100734.0,18.28125,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100735.0,18.290625,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100736.0,18.2953125,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100737.0,18.29765625,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100738.0,18.298828125,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100739.0,18.2994140625,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100740.0,18.2997070313,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100741.0,18.2998535156,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100742.0,18.2999267578,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100743.0,18.2999633789,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100744.0,18.2999816895,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100745.0,18.2999908447,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100746.0,18.2999954224,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100747.0,18.2999977112,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100748.0,18.2999988556,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100749.0,18.2999994278,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100750.0,18.2999997139,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100751.0,18.2999998569,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100752.0,18.2999999285,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100753.0,18.2999999642,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100754.0,18.2999999821,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100755.0,18.2999999911,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100756.0,18.2999999955,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100757.0,18.2999999978,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100758.0,18.2999999989,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100759.0,18.2999999994,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100760.0,18.2999999997,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100761.0,18.2999999999,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100762.0,18.2999999999,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100763.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100764.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100765.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100766.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100767.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100768.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100769.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100770.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100771.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100772.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100773.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100774.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100775.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100776.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100777.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100778.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100779.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100780.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100781.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100782.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100783.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100784.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100785.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100786.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100787.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100788.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100789.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100790.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100791.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100792.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100793.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100794.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100795.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100796.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100797.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100798.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100799.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100800.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100801.0,18.3,9.2,8.7,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100802.0,18.3,18.4,17.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100803.0,17.8,17.8,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100804.0,17.0,17.0,16.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100805.0,16.5,17.4,16.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100806.0,18.0,18.0,16.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100807.0,17.3,8.65,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100808.0,16.95,8.65,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100809.0,16.6,17.3,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100810.0,16.2,16.2,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100811.0,14.7,15.9,14.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100812.0,16.0,16.1,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100813.0,14.7,15.5,13.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100814.0,14.85,7.95,7.5,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100815.0,14.925,7.95,7.5,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100816.0,15.0,15.9,15.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100817.0,16.9,16.9,15.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100818.0,15.3,15.7,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100819.0,14.9,15.4,14.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100820.0,15.1,15.3,14.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100821.0,14.9,7.35,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100822.0,14.8,7.35,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100823.0,14.7,14.7,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100824.0,13.8,13.8,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100825.0,13.0,13.0,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100826.0,12.0,13.1,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100827.0,12.0,12.1,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100828.0,11.8,6.2,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100829.0,11.7,6.2,5.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100830.0,11.6,12.4,11.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100831.0,13.1,13.2,12.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100832.0,13.45,6.95,6.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100833.0,13.625,6.95,6.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100834.0,13.7125,6.95,6.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100835.0,13.75625,6.95,6.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100836.0,13.778125,6.95,6.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100837.0,13.7890625,6.95,6.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
