<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20100600.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100601.0,27.88,28.57,27.49,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100602.0,29.96,29.96,27.87,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100603.0,29.26,29.26,29.26,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100604.0,27.88,27.88,27.57,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100605.0,26.83,12.89,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100606.0,26.305,12.89,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100607.0,25.78,25.78,25.78,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100608.0,27.56,27.56,26.71,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100609.0,28.57,28.57,27.49,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100610.0,26.09,26.09,26.01,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100611.0,26.32,26.32,26.01,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100612.0,26.32,13.16,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100613.0,26.32,13.16,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100614.0,26.32,26.32,25.16,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100615.0,26.01,26.32,26.01,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100616.0,26.55,27.48,26.32,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100617.0,27.48,27.48,26.32,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100618.0,27.02,27.09,27.02,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100619.0,27.06,13.9,12.775,13.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100620.0,27.08,13.9,12.775,13.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100621.0,27.1,27.8,25.55,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100622.0,27.48,27.48,24.77,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100623.0,27.88,27.88,24.7,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100624.0,26.79,26.79,24.78,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100625.0,24.78,27.41,24.78,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100626.0,25.165,12.775,12.775,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100627.0,25.3575,12.775,12.775,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100628.0,25.55,25.55,25.55,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100629.0,24.39,24.78,23.77,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100630.0,24.78,25.47,24.23,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100631.0,24.7,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100632.0,24.66,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100633.0,24.64,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100634.0,24.63,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100635.0,24.625,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100636.0,24.6225,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100637.0,24.62125,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100638.0,24.620625,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100639.0,24.6203125,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100640.0,24.62015625,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100641.0,24.620078125,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100642.0,24.6200390625,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100643.0,24.6200195313,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100644.0,24.6200097656,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100645.0,24.6200048828,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100646.0,24.6200024414,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100647.0,24.6200012207,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100648.0,24.6200006104,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100649.0,24.6200003052,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100650.0,24.6200001526,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100651.0,24.6200000763,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100652.0,24.6200000381,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100653.0,24.6200000191,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100654.0,24.6200000095,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100655.0,24.6200000048,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100656.0,24.6200000024,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100657.0,24.6200000012,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100658.0,24.6200000006,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100659.0,24.6200000003,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100660.0,24.6200000001,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100661.0,24.6200000001,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100662.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100663.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100664.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100665.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100666.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100667.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100668.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100669.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100670.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100671.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100672.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100673.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100674.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100675.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100676.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100677.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100678.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100679.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100680.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100681.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100682.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100683.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100684.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100685.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100686.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100687.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100688.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100689.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100690.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100691.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100692.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100693.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100694.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100695.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100696.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100697.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100698.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100699.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100700.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100701.0,24.62,12.31,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100702.0,24.62,24.62,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100703.0,24.465,12.155,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100704.0,24.3875,12.155,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100705.0,24.31,24.31,22.92,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100706.0,23.38,24.0,23.38,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100707.0,24.08,24.08,23.23,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100708.0,24.0,24.0,23.23,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100709.0,24.93,24.93,24.93,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100710.0,24.93,12.505,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100711.0,24.93,12.505,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100712.0,24.93,12.505,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100713.0,24.93,25.01,24.78,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100714.0,24.93,24.93,24.93,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100715.0,24.39,24.39,23.54,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100716.0,24.58,12.385,11.61,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100717.0,24.675,12.385,11.61,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100718.0,24.7225,12.385,11.61,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100719.0,24.77,24.77,23.22,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100720.0,21.91,24.38,21.91,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100721.0,24.0,24.0,23.3,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100722.0,24.62,24.62,24.62,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100723.0,24.77,24.77,22.92,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100724.0,23.42,11.035,10.765,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100725.0,22.745,11.035,10.765,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100726.0,22.07,22.07,21.53,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100727.0,22.76,23.15,22.76,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100728.0,23.61,24.54,23.61,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100729.0,24.24,24.24,24.24,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100730.0,22.68,22.68,22.6,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100731.0,23.15,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100732.0,23.385,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100733.0,23.5025,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100734.0,23.56125,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100735.0,23.590625,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100736.0,23.6053125,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100737.0,23.61265625,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100738.0,23.616328125,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100739.0,23.6181640625,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100740.0,23.6190820313,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100741.0,23.6195410156,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100742.0,23.6197705078,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100743.0,23.6198852539,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100744.0,23.619942627,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100745.0,23.6199713135,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100746.0,23.6199856567,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100747.0,23.6199928284,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100748.0,23.6199964142,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100749.0,23.6199982071,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100750.0,23.6199991035,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100751.0,23.6199995518,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100752.0,23.6199997759,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100753.0,23.6199998879,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100754.0,23.619999944,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100755.0,23.619999972,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100756.0,23.619999986,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100757.0,23.619999993,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100758.0,23.6199999965,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100759.0,23.6199999982,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100760.0,23.6199999991,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100761.0,23.6199999996,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100762.0,23.6199999998,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100763.0,23.6199999999,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100764.0,23.6199999999,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100765.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100766.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100767.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100768.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100769.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100770.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100771.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100772.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100773.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100774.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100775.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100776.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100777.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100778.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100779.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100780.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100781.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100782.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100783.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100784.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100785.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100786.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100787.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100788.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100789.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100790.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100791.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100792.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100793.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100794.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100795.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100796.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100797.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100798.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100799.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100800.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100801.0,23.62,11.81,11.81,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100802.0,23.62,23.62,23.62,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100803.0,22.8,11.03,10.99,10.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100804.0,21.98,22.06,21.98,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100805.0,21.68,21.68,21.68,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100806.0,22.53,22.53,22.53,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100807.0,21.755,10.49,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100808.0,21.3675,10.49,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100809.0,20.98,20.98,20.98,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100810.0,19.66,19.66,19.59,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100811.0,20.91,20.91,20.13,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100812.0,19.35,19.35,19.27,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100813.0,20.52,20.68,20.52,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100814.0,21.135,10.995,10.84,10.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100815.0,21.4425,10.995,10.84,10.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100816.0,21.75,21.99,21.68,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100817.0,22.14,11.265,11.265,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100818.0,22.53,22.53,22.53,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100819.0,21.835,10.57,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100820.0,21.4875,10.57,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100821.0,21.31375,10.57,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100822.0,21.226875,10.57,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100823.0,21.14,21.14,21.06,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100824.0,22.61,22.61,19.67,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100825.0,20.68,20.68,19.21,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100826.0,19.59,19.59,19.59,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100827.0,18.27,20.29,18.27,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100828.0,19.505,10.37,9.715,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100829.0,20.1225,10.37,9.715,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100830.0,20.74,20.74,19.43,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100831.0,20.67,20.67,20.28,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100832.0,20.205,9.87,9.675,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100833.0,19.9725,9.87,9.675,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100834.0,19.85625,9.87,9.675,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100835.0,19.798125,9.87,9.675,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
