<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMC,20100599.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100600.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100601.0,8.5,8.84,8.43,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100602.0,8.77,8.84,8.67,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100603.0,8.74,8.84,8.74,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100604.0,8.77,8.84,8.77,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100605.0,8.63,4.28,4.21,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100606.0,8.56,4.28,4.21,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100607.0,8.49,8.56,8.42,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100608.0,8.32,8.91,8.32,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100609.0,8.56,8.73,8.46,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100610.0,8.39,8.52,8.39,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100611.0,8.77,8.77,8.5,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100612.0,8.615,4.365,4.23,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100613.0,8.5375,4.365,4.23,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100614.0,8.46,8.73,8.46,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100615.0,8.73,8.73,8.56,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100616.0,8.7,8.7,8.56,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100617.0,8.57,8.67,8.53,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100618.0,8.64,8.74,8.6,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100619.0,8.655,4.44,4.335,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100620.0,8.6625,4.44,4.335,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100621.0,8.67,8.88,8.67,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100622.0,8.81,8.88,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100623.0,8.67,8.67,8.57,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100624.0,8.6,8.67,8.6,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100625.0,8.46,8.63,8.46,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100626.0,8.425,4.33,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100627.0,8.4075,4.33,4.195,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100628.0,8.39,8.66,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100629.0,8.74,8.81,8.39,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100630.0,8.39,8.46,8.39,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100631.0,8.405,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100632.0,8.4125,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100633.0,8.41625,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100634.0,8.418125,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100635.0,8.4190625,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100636.0,8.41953125,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100637.0,8.419765625,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100638.0,8.4198828125,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100639.0,8.41994140625,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100640.0,8.41997070312,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100641.0,8.41998535156,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100642.0,8.41999267578,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100643.0,8.41999633789,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100644.0,8.41999816895,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100645.0,8.41999908447,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100646.0,8.41999954224,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100647.0,8.41999977112,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100648.0,8.41999988556,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100649.0,8.41999994278,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100650.0,8.41999997139,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100651.0,8.41999998569,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100652.0,8.41999999285,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100653.0,8.41999999642,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100654.0,8.41999999821,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100655.0,8.41999999911,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100656.0,8.41999999955,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100657.0,8.41999999978,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100658.0,8.41999999989,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100659.0,8.41999999994,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100660.0,8.41999999997,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100661.0,8.41999999999,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100662.0,8.41999999999,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100663.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100664.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100665.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100666.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100667.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100668.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100669.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100670.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100671.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100672.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100673.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100674.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100675.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100676.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100677.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100678.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100679.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100680.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100681.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100682.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100683.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100684.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100685.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100686.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100687.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100688.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100689.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100690.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100691.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100692.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100693.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100694.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100695.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100696.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100697.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100698.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100699.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100700.0,8.42,4.225,4.175,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100701.0,8.42,8.45,8.35,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100702.0,8.45,8.45,8.35,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100703.0,8.505,4.28,4.18,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100704.0,8.5325,4.28,4.18,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100705.0,8.56,8.56,8.36,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100706.0,8.39,8.42,8.36,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100707.0,8.35,8.38,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100708.0,8.35,8.42,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100709.0,8.42,8.42,8.35,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100710.0,8.42,4.28,4.195,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100711.0,8.42,4.28,4.195,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100712.0,8.42,8.56,8.39,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100713.0,8.84,8.91,8.66,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100714.0,9.01,9.01,8.67,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100715.0,8.77,8.8,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100716.0,8.73,8.77,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100717.0,8.715,4.4,4.335,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100718.0,8.7075,4.4,4.335,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100719.0,8.7,8.8,8.67,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100720.0,8.77,8.77,8.6,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100721.0,8.7,9.09,8.53,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100722.0,8.74,8.74,8.6,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100723.0,8.7,8.74,8.57,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100724.0,8.63,4.35,4.245,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100725.0,8.595,4.35,4.245,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100726.0,8.56,8.7,8.49,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100727.0,8.7,8.73,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100728.0,8.39,8.49,8.04,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100729.0,8.39,8.46,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100730.0,8.63,8.63,8.38,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100731.0,8.51,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100732.0,8.45,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100733.0,8.42,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100734.0,8.405,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100735.0,8.3975,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100736.0,8.39375,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100737.0,8.391875,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100738.0,8.3909375,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100739.0,8.39046875,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100740.0,8.390234375,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100741.0,8.3901171875,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100742.0,8.39005859375,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100743.0,8.39002929687,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100744.0,8.39001464844,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100745.0,8.39000732422,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100746.0,8.39000366211,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100747.0,8.39000183105,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100748.0,8.39000091553,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100749.0,8.39000045776,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100750.0,8.39000022888,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100751.0,8.39000011444,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100752.0,8.39000005722,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100753.0,8.39000002861,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100754.0,8.39000001431,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100755.0,8.39000000715,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100756.0,8.39000000358,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100757.0,8.39000000179,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100758.0,8.39000000089,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100759.0,8.39000000045,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100760.0,8.39000000022,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100761.0,8.39000000011,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100762.0,8.39000000006,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100763.0,8.39000000003,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100764.0,8.39000000001,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100765.0,8.39000000001,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100766.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100767.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100768.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100769.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100770.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100771.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100772.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100773.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100774.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100775.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100776.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100777.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100778.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100779.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100780.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100781.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100782.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100783.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100784.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100785.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100786.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100787.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100788.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100789.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100790.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100791.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100792.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100793.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100794.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100795.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100796.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100797.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100798.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100799.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100800.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100801.0,8.39,4.23,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100802.0,8.39,8.46,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100803.0,8.35,8.38,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100804.0,8.25,8.38,8.25,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100805.0,8.39,8.46,8.22,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100806.0,8.39,8.39,8.25,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100807.0,8.39,4.195,4.11,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100808.0,8.39,4.195,4.11,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100809.0,8.39,8.39,8.22,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100810.0,7.93,8.14,7.83,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100811.0,8.18,8.18,7.97,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100812.0,8.08,8.08,7.73,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100813.0,7.37,7.79,7.37,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100814.0,7.7,4.085,4.0,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100815.0,7.865,4.085,4.0,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100816.0,8.03,8.17,8.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100817.0,7.9,8.11,7.87,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100818.0,8.11,8.11,7.87,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100819.0,8.03,8.03,7.51,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100820.0,7.58,7.76,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100821.0,7.685,3.895,3.67,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100822.0,7.7375,3.895,3.67,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100823.0,7.79,7.79,7.34,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100824.0,7.55,7.55,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100825.0,6.99,7.2,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100826.0,6.64,6.99,6.64,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100827.0,6.85,6.85,6.54,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100828.0,6.92,3.495,3.445,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100829.0,6.955,3.495,3.445,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100830.0,6.99,6.99,6.89,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100831.0,6.99,7.34,6.85,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100832.0,7.165,3.685,3.585,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100833.0,7.2525,3.685,3.585,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100834.0,7.29625,3.685,3.585,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
