<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NGC,20100599.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100600.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100601.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100602.0,8.15,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100603.0,8.15,8.15,8.15,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100604.0,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100605.0,7.695,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100606.0,7.7475,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100607.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100608.0,7.975,4.075,4.075,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100609.0,8.15,8.15,8.15,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100610.0,8.51,8.51,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100611.0,7.38,7.38,7.38,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100612.0,7.54,3.85,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100613.0,7.62,3.85,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100614.0,7.66,3.85,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100615.0,7.7,7.7,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100616.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100617.0,7.81,7.81,7.81,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100618.0,7.3,7.3,7.3,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100619.0,7.34,3.69,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100620.0,7.36,3.69,3.635,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100621.0,7.38,7.38,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100622.0,7.66,7.66,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100623.0,7.27,7.27,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100624.0,7.66,7.66,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100625.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100626.0,7.45,3.69,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100627.0,7.415,3.69,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100628.0,7.3975,3.69,3.51,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100629.0,7.38,7.38,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100630.0,7.065,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100631.0,6.9075,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100632.0,6.82875,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100633.0,6.789375,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100634.0,6.7696875,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100635.0,6.75984375,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100636.0,6.754921875,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100637.0,6.7524609375,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100638.0,6.75123046875,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100639.0,6.75061523438,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100640.0,6.75030761719,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100641.0,6.75015380859,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100642.0,6.7500769043,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100643.0,6.75003845215,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100644.0,6.75001922607,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100645.0,6.75000961304,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100646.0,6.75000480652,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100647.0,6.75000240326,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100648.0,6.75000120163,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100649.0,6.75000060081,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100650.0,6.75000030041,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100651.0,6.7500001502,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100652.0,6.7500000751,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100653.0,6.75000003755,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100654.0,6.75000001878,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100655.0,6.75000000939,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100656.0,6.75000000469,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100657.0,6.75000000235,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100658.0,6.75000000117,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100659.0,6.75000000059,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100660.0,6.75000000029,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100661.0,6.75000000015,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100662.0,6.75000000007,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100663.0,6.75000000004,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100664.0,6.75000000002,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100665.0,6.75000000001,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100666.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100667.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100668.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100669.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100670.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100671.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100672.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100673.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100674.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100675.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100676.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100677.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100678.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100679.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100680.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100681.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100682.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100683.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100684.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100685.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100686.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100687.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100688.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100689.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100690.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100691.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100692.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100693.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100694.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100695.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100696.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100697.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100698.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100699.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100700.0,6.75,3.375,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100701.0,6.75,6.75,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100702.0,7.13,7.13,6.25,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100703.0,6.775,3.42,3.155,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100704.0,6.5975,3.42,3.155,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100705.0,6.42,6.84,6.31,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100706.0,6.78,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100707.0,7.17,7.24,7.17,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100708.0,7.52,7.52,7.03,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100709.0,7.11,3.35,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100710.0,6.905,3.35,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100711.0,6.8025,3.35,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100712.0,6.7,6.7,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100713.0,6.92,7.17,6.89,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100714.0,7.45,7.45,7.42,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100715.0,6.95,7.37,6.95,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100716.0,7.45,7.45,7.42,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100717.0,7.2,3.615,3.475,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100718.0,7.075,3.615,3.475,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100719.0,6.95,7.23,6.95,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100720.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100721.0,7.2,7.45,7.2,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100722.0,7.27,7.31,7.27,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100723.0,7.31,7.31,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100724.0,7.025,3.37,3.25,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100725.0,6.8825,3.37,3.25,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100726.0,6.74,6.74,6.5,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100727.0,7.02,7.02,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100728.0,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100729.0,7.38,3.76,3.725,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100730.0,7.52,7.52,7.45,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100731.0,7.255,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100732.0,7.1225,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100733.0,7.05625,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100734.0,7.023125,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100735.0,7.0065625,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100736.0,6.99828125,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100737.0,6.994140625,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100738.0,6.9920703125,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100739.0,6.99103515625,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100740.0,6.99051757812,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100741.0,6.99025878906,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100742.0,6.99012939453,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100743.0,6.99006469727,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100744.0,6.99003234863,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100745.0,6.99001617432,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100746.0,6.99000808716,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100747.0,6.99000404358,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100748.0,6.99000202179,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100749.0,6.99000101089,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100750.0,6.99000050545,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100751.0,6.99000025272,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100752.0,6.99000012636,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100753.0,6.99000006318,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100754.0,6.99000003159,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100755.0,6.9900000158,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100756.0,6.9900000079,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100757.0,6.99000000395,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100758.0,6.99000000197,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100759.0,6.99000000099,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100760.0,6.99000000049,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100761.0,6.99000000025,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100762.0,6.99000000012,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100763.0,6.99000000006,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100764.0,6.99000000003,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100765.0,6.99000000002,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100766.0,6.99000000001,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100767.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100768.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100769.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100770.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100771.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100772.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100773.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100774.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100775.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100776.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100777.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100778.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100779.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100780.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100781.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100782.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100783.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100784.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100785.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100786.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100787.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100788.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100789.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100790.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100791.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100792.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100793.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100794.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100795.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100796.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100797.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100798.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100799.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100800.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100801.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100802.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100803.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100804.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100805.0,6.99,3.495,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100806.0,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100807.0,7.08,3.585,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100808.0,7.125,3.585,3.265,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100809.0,7.17,7.17,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100810.0,6.92,6.92,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100811.0,7.03,7.06,6.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100812.0,6.995,3.48,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100813.0,6.9775,3.48,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100814.0,6.96875,3.48,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100815.0,6.964375,3.48,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100816.0,6.96,6.96,6.96,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100817.0,7.17,3.69,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100818.0,7.275,3.69,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100819.0,7.3275,3.69,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100820.0,7.35375,3.69,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100821.0,7.366875,3.69,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100822.0,7.3734375,3.69,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100823.0,7.38,7.38,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100824.0,6.935,3.245,3.245,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100825.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100826.0,6.595,3.35,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100827.0,6.6475,3.35,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100828.0,6.67375,3.35,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100829.0,6.686875,3.35,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100830.0,6.7,6.7,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100831.0,6.475,3.14,3.125,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100832.0,6.3625,3.14,3.125,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGC,20100833.0,6.30625,3.14,3.125,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
