<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GLT,20100600.0,13.22,6.775,6.61,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100601.0,13.22,13.55,13.22,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100602.0,13.96,14.44,13.96,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100603.0,13.34,15.21,13.34,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100604.0,14.51,14.77,14.33,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100605.0,14.035,7.165,6.78,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100606.0,13.7975,7.165,6.78,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100607.0,13.56,14.33,13.56,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100608.0,14.14,14.43,14.14,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100609.0,14.26,14.48,14.15,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100610.0,14.15,14.48,14.15,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100611.0,13.66,13.99,13.66,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100612.0,13.81,6.98,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100613.0,13.885,6.98,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100614.0,13.96,13.96,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100615.0,13.6,13.6,13.6,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100616.0,14.51,14.51,14.32,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100617.0,15.1,15.1,14.51,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100618.0,14.88,14.88,14.33,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100619.0,14.695,7.255,7.165,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100620.0,14.6025,7.255,7.165,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100621.0,14.51,14.51,14.33,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100622.0,14.66,14.69,14.51,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100623.0,14.66,14.66,14.11,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100624.0,14.62,14.62,14.25,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100625.0,14.62,14.62,14.4,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100626.0,14.64,7.735,7.235,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100627.0,14.65,7.735,7.235,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100628.0,14.66,15.47,14.47,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100629.0,14.69,14.95,14.54,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100630.0,13.96,14.32,13.96,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100631.0,14.05,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100632.0,14.095,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100633.0,14.1175,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100634.0,14.12875,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100635.0,14.134375,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100636.0,14.1371875,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100637.0,14.13859375,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100638.0,14.139296875,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100639.0,14.1396484375,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100640.0,14.1398242188,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100641.0,14.1399121094,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100642.0,14.1399560547,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100643.0,14.1399780273,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100644.0,14.1399890137,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100645.0,14.1399945068,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100646.0,14.1399972534,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100647.0,14.1399986267,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100648.0,14.1399993134,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100649.0,14.1399996567,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100650.0,14.1399998283,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100651.0,14.1399999142,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100652.0,14.1399999571,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100653.0,14.1399999785,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100654.0,14.1399999893,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100655.0,14.1399999946,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100656.0,14.1399999973,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100657.0,14.1399999987,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100658.0,14.1399999993,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100659.0,14.1399999997,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100660.0,14.1399999998,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100661.0,14.1399999999,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100662.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100663.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100664.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100665.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100666.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100667.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100668.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100669.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100670.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100671.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100672.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100673.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100674.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100675.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100676.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100677.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100678.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100679.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100680.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100681.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100682.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100683.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100684.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100685.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100686.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100687.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100688.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100689.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100690.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100691.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100692.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100693.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100694.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100695.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100696.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100697.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100698.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100699.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100700.0,14.14,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100701.0,14.14,14.14,14.14,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100702.0,14.14,14.14,13.77,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100703.0,13.94,7.125,6.87,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100704.0,13.84,7.125,6.87,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100705.0,13.74,14.25,13.74,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100706.0,13.92,13.92,13.59,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100707.0,13.59,13.59,13.59,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100708.0,13.63,14.07,13.63,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100709.0,13.88,13.88,13.88,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100710.0,13.48,6.89,6.54,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100711.0,13.28,6.89,6.54,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100712.0,13.08,13.78,13.08,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100713.0,13.6,13.63,13.56,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100714.0,13.59,13.63,13.23,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100715.0,13.26,13.66,13.26,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100716.0,13.78,13.78,13.52,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100717.0,13.78,6.925,6.795,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100718.0,13.78,6.925,6.795,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100719.0,13.78,13.85,13.59,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100720.0,13.08,13.26,13.08,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100721.0,13.04,13.48,13.04,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100722.0,13.63,13.63,13.59,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100723.0,13.74,13.77,13.22,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100724.0,13.48,6.83,6.555,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100725.0,13.35,6.83,6.555,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100726.0,13.22,13.66,13.11,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100727.0,13.3,13.44,13.3,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100728.0,13.85,13.85,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100729.0,13.56,13.56,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100730.0,13.67,13.67,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100731.0,13.76,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100732.0,13.805,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100733.0,13.8275,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100734.0,13.83875,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100735.0,13.844375,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100736.0,13.8471875,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100737.0,13.84859375,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100738.0,13.849296875,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100739.0,13.8496484375,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100740.0,13.8498242188,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100741.0,13.8499121094,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100742.0,13.8499560547,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100743.0,13.8499780273,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100744.0,13.8499890137,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100745.0,13.8499945068,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100746.0,13.8499972534,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100747.0,13.8499986267,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100748.0,13.8499993134,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100749.0,13.8499996567,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100750.0,13.8499998283,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100751.0,13.8499999142,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100752.0,13.8499999571,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100753.0,13.8499999785,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100754.0,13.8499999893,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100755.0,13.8499999946,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100756.0,13.8499999973,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100757.0,13.8499999987,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100758.0,13.8499999993,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100759.0,13.8499999997,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100760.0,13.8499999998,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100761.0,13.8499999999,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100762.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100763.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100764.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100765.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100766.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100767.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100768.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100769.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100770.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100771.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100772.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100773.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100774.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100775.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100776.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100777.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100778.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100779.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100780.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100781.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100782.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100783.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100784.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100785.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100786.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100787.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100788.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100789.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100790.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100791.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100792.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100793.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100794.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100795.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100796.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100797.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100798.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100799.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100800.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100801.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100802.0,13.85,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100803.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100804.0,13.23,13.26,13.23,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100805.0,13.26,13.3,13.04,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100806.0,12.49,13.18,12.49,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100807.0,13.075,6.83,6.83,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100808.0,13.3675,6.83,6.83,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100809.0,13.66,13.66,13.66,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100810.0,13.78,14.59,12.86,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100811.0,14.25,14.29,13.26,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100812.0,13.26,13.52,13.26,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100813.0,13.48,13.52,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100814.0,13.355,6.74,6.615,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100815.0,13.2925,6.74,6.615,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100816.0,13.23,13.48,13.23,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100817.0,13.23,13.23,13.23,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100818.0,13.4,13.4,12.3,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100819.0,12.86,12.86,12.68,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100820.0,12.34,12.34,12.3,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100821.0,12.6,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100822.0,12.73,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100823.0,12.795,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100824.0,12.86,12.86,12.86,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100825.0,12.82,12.82,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100826.0,12.86,12.86,11.39,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100827.0,12.09,12.09,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100828.0,12.275,6.245,6.23,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100829.0,12.3675,6.245,6.23,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100830.0,12.46,12.49,12.46,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100831.0,12.49,12.49,12.49,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100832.0,12.785,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100833.0,12.9325,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100834.0,13.00625,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT,20100835.0,13.043125,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
