<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20100601.0,7.79,8.47,7.79,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100602.0,8.1,8.16,8.1,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100603.0,8.37,8.53,8.37,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100604.0,8.52,8.52,8.36,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100605.0,8.31,4.08,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100606.0,8.205,4.08,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100607.0,8.1,8.16,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100608.0,8.1,8.15,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100609.0,8.1,8.47,8.1,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100610.0,8.1,8.47,8.1,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100611.0,8.11,8.58,8.11,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100612.0,8.24,4.185,4.055,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100613.0,8.305,4.185,4.055,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100614.0,8.37,8.37,8.11,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100615.0,8.0,8.36,8.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100616.0,8.37,8.37,8.11,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100617.0,8.36,8.36,8.36,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100618.0,8.37,8.37,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100619.0,8.29,4.185,4.105,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100620.0,8.25,4.185,4.105,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100621.0,8.21,8.37,8.21,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100622.0,8.11,8.37,8.11,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100623.0,8.21,8.37,8.21,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100624.0,8.63,8.63,8.27,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100625.0,8.16,8.37,8.16,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100626.0,8.16,4.185,4.08,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100627.0,8.16,4.185,4.08,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100628.0,8.16,8.37,8.16,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100629.0,8.31,8.47,8.31,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100630.0,8.21,8.47,8.21,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100631.0,8.29,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100632.0,8.33,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100633.0,8.35,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100634.0,8.36,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100635.0,8.365,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100636.0,8.3675,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100637.0,8.36875,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100638.0,8.369375,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100639.0,8.3696875,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100640.0,8.36984375,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100641.0,8.369921875,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100642.0,8.3699609375,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100643.0,8.36998046875,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100644.0,8.36999023437,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100645.0,8.36999511719,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100646.0,8.36999755859,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100647.0,8.3699987793,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100648.0,8.36999938965,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100649.0,8.36999969482,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100650.0,8.36999984741,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100651.0,8.36999992371,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100652.0,8.36999996185,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100653.0,8.36999998093,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100654.0,8.36999999046,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100655.0,8.36999999523,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100656.0,8.36999999762,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100657.0,8.36999999881,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100658.0,8.3699999994,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100659.0,8.3699999997,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100660.0,8.36999999985,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100661.0,8.36999999993,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100662.0,8.36999999996,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100663.0,8.36999999998,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100664.0,8.36999999999,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100665.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100666.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100667.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100668.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100669.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100670.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100671.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100672.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100673.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100674.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100675.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100676.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100677.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100678.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100679.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100680.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100681.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100682.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100683.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100684.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100685.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100686.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100687.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100688.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100689.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100690.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100691.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100692.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100693.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100694.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100695.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100696.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100697.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100698.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100699.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100700.0,8.37,4.235,4.13,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100701.0,8.37,8.47,8.26,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100702.0,8.16,8.47,8.16,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100703.0,8.26,4.18,4.18,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100704.0,8.31,4.18,4.18,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100705.0,8.36,8.36,8.36,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100706.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100707.0,8.0,8.37,8.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100708.0,8.63,8.63,8.11,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100709.0,7.94,8.0,7.94,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100710.0,7.945,4.105,3.975,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100711.0,7.9475,4.105,3.975,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100712.0,7.95,8.21,7.95,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100713.0,8.52,8.52,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100714.0,8.41,8.41,8.1,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100715.0,8.16,8.16,8.11,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100716.0,8.16,8.37,8.16,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100717.0,8.265,4.185,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100718.0,8.3175,4.185,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100719.0,8.37,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100720.0,8.27,8.42,8.27,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100721.0,8.11,8.42,8.11,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100722.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100723.0,8.42,8.42,8.31,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100724.0,8.315,4.105,4.055,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100725.0,8.2625,4.105,4.055,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100726.0,8.21,8.21,8.11,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100727.0,8.31,8.31,7.94,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100728.0,7.84,8.05,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100729.0,8.0,8.0,7.94,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100730.0,8.11,8.16,8.11,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100731.0,8.135,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100732.0,8.1475,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100733.0,8.15375,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100734.0,8.156875,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100735.0,8.1584375,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100736.0,8.15921875,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100737.0,8.159609375,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100738.0,8.1598046875,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100739.0,8.15990234375,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100740.0,8.15995117188,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100741.0,8.15997558594,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100742.0,8.15998779297,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100743.0,8.15999389648,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100744.0,8.15999694824,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100745.0,8.15999847412,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100746.0,8.15999923706,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100747.0,8.15999961853,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100748.0,8.15999980927,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100749.0,8.15999990463,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100750.0,8.15999995232,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100751.0,8.15999997616,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100752.0,8.15999998808,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100753.0,8.15999999404,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100754.0,8.15999999702,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100755.0,8.15999999851,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100756.0,8.15999999925,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100757.0,8.15999999963,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100758.0,8.15999999981,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100759.0,8.15999999991,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100760.0,8.15999999995,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100761.0,8.15999999998,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100762.0,8.15999999999,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100763.0,8.15999999999,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100764.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100765.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100766.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100767.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100768.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100769.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100770.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100771.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100772.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100773.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100774.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100775.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100776.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100777.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100778.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100779.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100780.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100781.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100782.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100783.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100784.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100785.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100786.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100787.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100788.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100789.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100790.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100791.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100792.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100793.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100794.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100795.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100796.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100797.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100798.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100799.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100800.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100801.0,8.16,4.08,4.03,4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100802.0,8.16,8.16,8.06,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100803.0,8.15,8.31,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100804.0,8.05,8.05,8.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100805.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100806.0,7.58,7.9,7.58,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100807.0,7.55,3.92,3.76,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100808.0,7.535,3.92,3.76,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100809.0,7.52,7.84,7.52,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100810.0,7.84,7.84,7.47,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100811.0,7.58,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100812.0,7.32,7.32,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100813.0,7.47,7.47,7.47,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100814.0,7.475,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100815.0,7.4775,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100816.0,7.48,7.48,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100817.0,7.22,7.43,7.22,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100818.0,7.63,7.63,7.16,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100819.0,7.58,7.58,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100820.0,7.21,7.21,7.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100821.0,7.135,3.635,3.53,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100822.0,7.0975,3.635,3.53,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100823.0,7.06,7.27,7.06,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100824.0,7.01,7.06,6.96,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100825.0,6.64,6.69,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100826.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100827.0,6.7,6.8,6.49,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100828.0,6.745,3.395,3.395,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100829.0,6.7675,3.395,3.395,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100830.0,6.79,6.79,6.79,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100831.0,6.96,6.96,6.96,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100832.0,6.875,3.475,3.395,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100833.0,6.8325,3.475,3.395,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100834.0,6.81125,3.475,3.395,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100835.0,6.800625,3.475,3.395,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100836.0,6.7953125,3.475,3.395,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
