<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20100599.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100600.0,53.42,27.13,26.495,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100601.0,53.42,54.26,52.99,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100602.0,53.84,55.11,52.99,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100603.0,55.11,55.11,53.84,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100604.0,53.42,53.84,52.57,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100605.0,52.565,26.07,25.435,25.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100606.0,52.1375,26.07,25.435,25.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100607.0,51.71,52.14,50.87,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100608.0,50.87,51.72,50.02,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100609.0,52.57,52.57,50.87,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100610.0,51.29,51.71,50.87,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100611.0,52.14,52.14,50.87,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100612.0,51.295,25.435,24.8,25.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100613.0,50.8725,25.435,24.8,25.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100614.0,50.45,50.87,49.6,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100615.0,50.87,50.87,49.18,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100616.0,51.72,53.41,51.72,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100617.0,53.83,53.83,52.14,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100618.0,52.14,52.99,51.72,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100619.0,52.14,26.28,25.645,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100620.0,52.14,26.28,25.645,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100621.0,52.14,52.56,51.29,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100622.0,51.3,52.57,50.87,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100623.0,50.87,51.29,50.45,51.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100624.0,50.87,51.71,50.87,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100625.0,50.02,50.45,49.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100626.0,49.6,24.8,24.165,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100627.0,49.39,24.8,24.165,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100628.0,49.18,49.6,48.33,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100629.0,48.75,50.87,48.75,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100630.0,47.9,49.17,47.9,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100631.0,48.325,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100632.0,48.5375,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100633.0,48.64375,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100634.0,48.696875,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100635.0,48.7234375,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100636.0,48.73671875,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100637.0,48.743359375,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100638.0,48.7466796875,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100639.0,48.7483398438,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100640.0,48.7491699219,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100641.0,48.7495849609,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100642.0,48.7497924805,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100643.0,48.7498962402,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100644.0,48.7499481201,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100645.0,48.7499740601,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100646.0,48.74998703,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100647.0,48.749993515,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100648.0,48.7499967575,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100649.0,48.7499983788,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100650.0,48.7499991894,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100651.0,48.7499995947,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100652.0,48.7499997973,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100653.0,48.7499998987,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100654.0,48.7499999493,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100655.0,48.7499999747,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100656.0,48.7499999873,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100657.0,48.7499999937,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100658.0,48.7499999968,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100659.0,48.7499999984,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100660.0,48.7499999992,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100661.0,48.7499999996,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100662.0,48.7499999998,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100663.0,48.7499999999,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100664.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100665.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100666.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100667.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100668.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100669.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100670.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100671.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100672.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100673.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100674.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100675.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100676.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100677.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100678.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100679.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100680.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100681.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100682.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100683.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100684.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100685.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100686.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100687.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100688.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100689.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100690.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100691.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100692.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100693.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100694.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100695.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100696.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100697.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100698.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100699.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100700.0,48.75,24.375,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100701.0,48.75,48.75,47.48,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100702.0,48.33,48.33,47.06,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100703.0,47.905,24.8,23.74,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100704.0,47.6925,24.8,23.74,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100705.0,47.48,49.6,47.48,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100706.0,48.75,48.75,47.48,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100707.0,48.32,48.32,47.48,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100708.0,47.9,48.33,47.48,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100709.0,47.9,48.32,47.48,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100710.0,47.9,23.95,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100711.0,47.9,23.95,23.74,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100712.0,47.9,47.9,47.48,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100713.0,48.33,49.6,47.48,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100714.0,49.17,49.6,47.9,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100715.0,47.9,50.02,47.9,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100716.0,49.17,49.6,48.33,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100717.0,48.75,24.375,23.955,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100718.0,48.54,24.375,23.955,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100719.0,48.33,48.75,47.91,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100720.0,48.32,48.32,47.48,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100721.0,47.9,47.9,47.05,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100722.0,46.63,47.05,45.78,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100723.0,46.2,46.2,44.51,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100724.0,45.995,22.895,22.26,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100725.0,45.8925,22.895,22.26,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100726.0,45.79,45.79,44.52,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100727.0,44.09,45.36,44.09,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100728.0,43.67,44.09,41.97,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100729.0,41.97,43.24,41.97,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100730.0,42.39,43.66,42.39,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100731.0,42.605,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100732.0,42.7125,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100733.0,42.76625,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100734.0,42.793125,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100735.0,42.8065625,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100736.0,42.81328125,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100737.0,42.816640625,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100738.0,42.8183203125,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100739.0,42.8191601563,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100740.0,42.8195800781,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100741.0,42.8197900391,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100742.0,42.8198950195,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100743.0,42.8199475098,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100744.0,42.8199737549,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100745.0,42.8199868774,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100746.0,42.8199934387,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100747.0,42.8199967194,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100748.0,42.8199983597,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100749.0,42.8199991798,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100750.0,42.8199995899,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100751.0,42.819999795,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100752.0,42.8199998975,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100753.0,42.8199999487,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100754.0,42.8199999744,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100755.0,42.8199999872,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100756.0,42.8199999936,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100757.0,42.8199999968,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100758.0,42.8199999984,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100759.0,42.8199999992,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100760.0,42.8199999996,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100761.0,42.8199999998,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100762.0,42.8199999999,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100763.0,42.8199999999,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100764.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100765.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100766.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100767.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100768.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100769.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100770.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100771.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100772.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100773.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100774.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100775.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100776.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100777.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100778.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100779.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100780.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100781.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100782.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100783.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100784.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100785.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100786.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100787.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100788.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100789.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100790.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100791.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100792.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100793.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100794.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100795.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100796.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100797.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100798.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100799.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100800.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100801.0,42.82,21.62,21.07,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100802.0,42.82,43.24,42.14,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100803.0,42.39,42.82,42.14,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100804.0,41.12,41.54,40.86,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100805.0,41.12,41.55,40.62,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100806.0,40.28,40.87,40.19,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100807.0,39.68,19.965,19.16,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100808.0,39.38,19.965,19.16,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100809.0,39.08,39.93,38.32,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100810.0,38.32,38.32,36.45,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100811.0,37.73,37.73,35.27,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100812.0,34.17,34.34,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100813.0,32.3,33.49,32.3,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100814.0,32.725,17.17,16.535,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100815.0,32.9375,17.17,16.535,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100816.0,33.15,34.34,33.07,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100817.0,34.34,35.61,33.49,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100818.0,34.0,34.68,33.32,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100819.0,33.4,33.91,32.64,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100820.0,32.98,34.34,32.3,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100821.0,33.955,17.465,16.62,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100822.0,34.4425,17.465,16.62,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100823.0,34.93,34.93,33.24,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100824.0,32.64,32.64,31.79,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100825.0,30.52,30.52,30.26,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100826.0,29.68,30.52,29.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100827.0,29.67,30.52,29.08,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100828.0,30.305,15.47,15.47,15.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100829.0,30.6225,15.47,15.47,15.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100830.0,30.94,30.94,30.94,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100831.0,32.14,32.48,31.37,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100832.0,33.11,17.04,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100833.0,33.595,17.04,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100834.0,33.8375,17.04,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
