<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VRC,20100843.0,18.7797680664,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100844.0,18.7798840332,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100845.0,18.7799420166,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100846.0,18.7799710083,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100847.0,18.7799855042,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100848.0,18.7799927521,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100849.0,18.779996376,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100850.0,18.779998188,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100851.0,18.779999094,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100852.0,18.779999547,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100853.0,18.7799997735,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100854.0,18.7799998868,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100855.0,18.7799999434,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100856.0,18.7799999717,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100857.0,18.7799999858,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100858.0,18.7799999929,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100859.0,18.7799999965,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100860.0,18.7799999982,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100861.0,18.7799999991,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100862.0,18.7799999996,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100863.0,18.7799999998,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100864.0,18.7799999999,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100865.0,18.7799999999,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100866.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100867.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100868.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100869.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100870.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100871.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100872.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100873.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100874.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100875.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100876.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100877.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100878.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100879.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100880.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100881.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100882.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100883.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100884.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100885.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100886.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100887.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100888.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100889.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100890.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100891.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100892.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100893.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100894.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100895.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100896.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100897.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100898.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100899.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100900.0,18.78,9.56,9.335,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100901.0,18.78,19.12,18.67,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100902.0,19.37,9.98,9.67,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100903.0,19.665,9.98,9.67,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100904.0,19.8125,9.98,9.67,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100905.0,19.88625,9.98,9.67,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100906.0,19.96,19.96,19.34,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100907.0,18.96,19.46,18.96,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100908.0,18.5,18.78,18.28,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100909.0,18.78,19.34,18.72,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100910.0,19.06,19.06,18.11,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100911.0,18.585,9.055,8.605,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100912.0,18.3475,9.055,8.605,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100913.0,18.11,18.11,17.21,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100914.0,17.99,17.99,17.38,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100915.0,18.45,18.45,17.95,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100916.0,18.61,18.61,17.66,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100917.0,17.94,18.16,17.94,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100918.0,18.225,9.255,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100919.0,18.3675,9.255,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100920.0,18.51,18.51,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100921.0,17.94,18.11,17.94,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100922.0,17.66,17.72,17.55,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100923.0,17.16,18.05,17.16,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100924.0,17.38,18.28,16.82,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100925.0,17.775,9.535,9.085,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100926.0,17.9725,9.535,9.085,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100927.0,18.17,19.07,18.17,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100928.0,19.56,19.79,19.34,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100929.0,20.18,20.18,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100930.0,18.61,18.95,17.94,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100931.0,18.67,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100932.0,18.7,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100933.0,18.715,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100934.0,18.7225,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100935.0,18.72625,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100936.0,18.728125,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100937.0,18.7290625,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100938.0,18.72953125,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100939.0,18.729765625,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100940.0,18.7298828125,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100941.0,18.7299414062,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100942.0,18.7299707031,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100943.0,18.7299853516,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100944.0,18.7299926758,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100945.0,18.7299963379,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100946.0,18.7299981689,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100947.0,18.7299990845,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100948.0,18.7299995422,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100949.0,18.7299997711,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100950.0,18.7299998856,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100951.0,18.7299999428,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100952.0,18.7299999714,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100953.0,18.7299999857,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100954.0,18.7299999928,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100955.0,18.7299999964,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100956.0,18.7299999982,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100957.0,18.7299999991,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100958.0,18.7299999996,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100959.0,18.7299999998,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100960.0,18.7299999999,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100961.0,18.7299999999,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100962.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100963.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100964.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100965.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100966.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100967.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100968.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100969.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100970.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100971.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100972.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100973.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100974.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100975.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100976.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100977.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100978.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100979.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100980.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100981.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100982.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100983.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100984.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100985.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100986.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100987.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100988.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100989.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100990.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100991.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100992.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100993.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100994.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100995.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100996.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100997.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100998.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20100999.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101000.0,18.73,9.365,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101001.0,18.73,18.73,17.94,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101002.0,18.165,8.97,8.55,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101003.0,17.8825,8.97,8.55,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101004.0,17.6,17.94,17.1,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101005.0,17.1,17.38,16.82,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101006.0,18.0,18.0,17.38,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101007.0,17.77,18.39,17.66,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101008.0,17.94,18.39,17.94,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101009.0,17.745,8.97,8.775,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101010.0,17.6475,8.97,8.775,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101011.0,17.55,17.94,17.55,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101012.0,17.77,17.77,17.44,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101013.0,17.66,17.66,17.38,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101014.0,18.24,18.24,17.95,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101015.0,18.36,18.36,17.66,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101016.0,18.04,8.92,8.685,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101017.0,17.88,8.92,8.685,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101018.0,17.72,17.84,17.37,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101019.0,17.37,17.37,16.91,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101020.0,17.08,17.08,16.27,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101021.0,16.8,16.8,16.51,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101022.0,16.73,16.73,16.09,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101023.0,16.415,8.425,8.05,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101024.0,16.2575,8.425,8.05,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101025.0,16.1,16.85,16.1,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101026.0,17.37,17.66,17.2,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101027.0,17.95,17.95,17.37,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101028.0,17.37,17.49,17.25,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101029.0,16.79,17.6,16.79,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101030.0,16.935,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101031.0,17.0075,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101032.0,17.04375,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101033.0,17.061875,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101034.0,17.0709375,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101035.0,17.07546875,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101036.0,17.077734375,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101037.0,17.0788671875,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101038.0,17.0794335937,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101039.0,17.0797167969,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101040.0,17.0798583984,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101041.0,17.0799291992,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101042.0,17.0799645996,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101043.0,17.0799822998,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101044.0,17.0799911499,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101045.0,17.079995575,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101046.0,17.0799977875,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101047.0,17.0799988937,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101048.0,17.0799994469,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101049.0,17.0799997234,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101050.0,17.0799998617,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101051.0,17.0799999309,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101052.0,17.0799999654,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101053.0,17.0799999827,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101054.0,17.0799999914,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101055.0,17.0799999957,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101056.0,17.0799999978,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101057.0,17.0799999989,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101058.0,17.0799999995,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101059.0,17.0799999997,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101060.0,17.0799999999,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101061.0,17.0799999999,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101062.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101063.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101064.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101065.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101066.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101067.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101068.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101069.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101070.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101071.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101072.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101073.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101074.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101075.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101076.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VRC,20101077.0,17.08,8.625,8.395,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
