<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMT,20100601.0,41.32,41.32,39.23,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100602.0,39.23,39.67,38.36,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100603.0,39.23,40.1,38.88,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100604.0,38.88,39.23,38.44,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100605.0,37.745,18.74,18.26,18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100606.0,37.1775,18.74,18.26,18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100607.0,36.61,37.48,36.52,36.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100608.0,35.31,38.27,35.31,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100609.0,39.23,39.58,38.27,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100610.0,39.06,39.23,37.49,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100611.0,39.41,40.19,39.06,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100612.0,39.54,20.795,19.835,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100613.0,39.605,20.795,19.835,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100614.0,39.67,41.59,39.67,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100615.0,41.84,43.32,41.84,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100616.0,42.72,43.33,42.28,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100617.0,42.28,42.28,40.8,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100618.0,41.84,41.84,40.1,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100619.0,41.145,21.355,20.225,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100620.0,40.7975,21.355,20.225,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100621.0,40.45,42.71,40.45,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100622.0,40.54,41.85,40.54,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100623.0,40.54,40.98,39.76,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100624.0,40.1,40.1,39.23,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100625.0,40.54,40.54,38.36,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100626.0,40.06,19.79,19.18,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100627.0,39.82,19.79,19.18,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100628.0,39.58,39.58,38.36,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100629.0,39.93,39.93,38.79,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100630.0,37.93,38.89,37.93,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100631.0,38.055,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100632.0,38.1175,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100633.0,38.14875,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100634.0,38.164375,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100635.0,38.1721875,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100636.0,38.17609375,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100637.0,38.178046875,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100638.0,38.1790234375,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100639.0,38.1795117187,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100640.0,38.1797558594,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100641.0,38.1798779297,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100642.0,38.1799389648,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100643.0,38.1799694824,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100644.0,38.1799847412,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100645.0,38.1799923706,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100646.0,38.1799961853,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100647.0,38.1799980927,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100648.0,38.1799990463,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100649.0,38.1799995232,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100650.0,38.1799997616,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100651.0,38.1799998808,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100652.0,38.1799999404,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100653.0,38.1799999702,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100654.0,38.1799999851,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100655.0,38.1799999925,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100656.0,38.1799999963,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100657.0,38.1799999981,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100658.0,38.1799999991,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100659.0,38.1799999995,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100660.0,38.1799999998,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100661.0,38.1799999999,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100662.0,38.1799999999,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100663.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100664.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100665.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100666.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100667.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100668.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100669.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100670.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100671.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100672.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100673.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100674.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100675.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100676.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100677.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100678.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100679.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100680.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100681.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100682.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100683.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100684.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100685.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100686.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100687.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100688.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100689.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100690.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100691.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100692.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100693.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100694.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100695.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100696.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100697.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100698.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100699.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100700.0,38.18,19.135,19.005,19.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100701.0,38.18,38.27,38.01,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100702.0,38.1,39.23,37.92,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100703.0,38.58,20.055,19.53,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100704.0,38.82,20.055,19.53,19.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100705.0,39.06,40.11,39.06,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100706.0,39.23,39.23,37.75,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100707.0,37.75,37.75,37.66,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100708.0,37.83,37.83,36.18,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100709.0,35.31,37.05,35.31,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100710.0,36.18,18.745,18.525,18.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100711.0,36.615,18.745,18.525,18.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100712.0,37.05,37.49,37.05,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100713.0,37.49,38.36,37.49,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100714.0,38.27,38.27,37.05,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100715.0,37.05,37.14,36.61,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100716.0,36.78,37.05,36.7,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100717.0,36.525,18.48,18.135,18.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100718.0,36.3975,18.48,18.135,18.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100719.0,36.27,36.96,36.27,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100720.0,36.44,36.7,36.44,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100721.0,36.61,37.05,35.91,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100722.0,36.62,36.62,35.75,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100723.0,35.74,35.83,35.48,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100724.0,36.48,18.61,17.87,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100725.0,36.85,18.61,17.87,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100726.0,37.22,37.22,35.74,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100727.0,35.74,36.61,35.74,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100728.0,35.74,35.74,34.69,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100729.0,34.87,34.87,33.13,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100730.0,32.78,33.48,32.78,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100731.0,32.52,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100732.0,32.39,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100733.0,32.325,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100734.0,32.2925,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100735.0,32.27625,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100736.0,32.268125,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100737.0,32.2640625,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100738.0,32.26203125,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100739.0,32.261015625,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100740.0,32.2605078125,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100741.0,32.2602539062,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100742.0,32.2601269531,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100743.0,32.2600634766,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100744.0,32.2600317383,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100745.0,32.2600158691,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100746.0,32.2600079346,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100747.0,32.2600039673,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100748.0,32.2600019836,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100749.0,32.2600009918,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100750.0,32.2600004959,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100751.0,32.260000248,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100752.0,32.260000124,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100753.0,32.260000062,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100754.0,32.260000031,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100755.0,32.2600000155,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100756.0,32.2600000077,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100757.0,32.2600000039,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100758.0,32.2600000019,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100759.0,32.260000001,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100760.0,32.2600000005,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100761.0,32.2600000002,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100762.0,32.2600000001,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100763.0,32.2600000001,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100764.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100765.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100766.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100767.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100768.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100769.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100770.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100771.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100772.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100773.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100774.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100775.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100776.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100777.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100778.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100779.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100780.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100781.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100782.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100783.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100784.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100785.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100786.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100787.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100788.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100789.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100790.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100791.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100792.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100793.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100794.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100795.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100796.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100797.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100798.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100799.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100800.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100801.0,32.26,16.13,15.825,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100802.0,32.26,32.26,31.65,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100803.0,30.94,31.47,30.94,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100804.0,31.38,31.38,30.51,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100805.0,30.51,31.38,29.03,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100806.0,28.77,30.42,27.64,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100807.0,30.12,15.735,15.035,15.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100808.0,30.795,15.735,15.035,15.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100809.0,31.47,31.47,30.07,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100810.0,30.95,31.21,29.73,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100811.0,30.51,31.38,30.07,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100812.0,28.86,29.21,28.6,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100813.0,27.28,28.76,27.28,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100814.0,28.415,15.04,14.47,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100815.0,28.9825,15.04,14.47,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100816.0,29.55,30.08,28.94,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100817.0,28.42,29.64,28.42,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100818.0,29.55,29.55,28.33,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100819.0,28.34,29.03,28.07,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100820.0,29.03,29.03,27.9,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100821.0,28.55,14.47,14.035,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100822.0,28.31,14.47,14.035,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100823.0,28.07,28.94,28.07,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100824.0,27.37,28.33,27.29,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100825.0,26.94,28.33,26.94,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100826.0,25.72,26.94,25.63,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100827.0,24.5,25.63,24.41,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100828.0,25.545,13.425,13.295,13.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100829.0,26.0675,13.425,13.295,13.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100830.0,26.59,26.85,26.59,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100831.0,26.85,27.37,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100832.0,26.5,13.685,12.945,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100833.0,26.325,13.685,12.945,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100834.0,26.2375,13.685,12.945,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100835.0,26.19375,13.685,12.945,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100836.0,26.171875,13.685,12.945,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
