<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVC,20100600.0,21.27,11.045,10.635,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100601.0,21.27,22.09,21.27,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100602.0,21.4,21.52,21.15,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100603.0,21.46,21.65,21.08,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100604.0,21.15,21.59,20.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100605.0,20.645,10.575,10.07,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100606.0,20.3925,10.575,10.07,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100607.0,20.14,21.15,20.14,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100608.0,20.33,20.71,20.15,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100609.0,20.33,20.77,20.33,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100610.0,20.14,21.02,20.14,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100611.0,20.58,21.34,20.58,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100612.0,20.83,10.855,10.54,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100613.0,20.955,10.855,10.54,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100614.0,21.08,21.71,21.08,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100615.0,21.77,21.77,20.89,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100616.0,21.71,21.71,21.15,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100617.0,21.4,21.4,21.02,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100618.0,21.34,21.4,20.39,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100619.0,20.995,10.61,9.76,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100620.0,20.8225,10.61,9.76,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100621.0,20.65,21.22,19.52,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100622.0,20.46,20.96,20.08,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100623.0,20.77,20.77,20.14,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100624.0,20.52,21.65,20.52,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100625.0,20.77,20.96,20.45,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100626.0,20.615,10.385,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100627.0,20.5375,10.385,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100628.0,20.46,20.77,20.46,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100629.0,20.46,20.96,20.46,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100630.0,20.27,20.71,20.27,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100631.0,20.46,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100632.0,20.555,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100633.0,20.6025,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100634.0,20.62625,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100635.0,20.638125,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100636.0,20.6440625,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100637.0,20.64703125,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100638.0,20.648515625,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100639.0,20.6492578125,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100640.0,20.6496289062,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100641.0,20.6498144531,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100642.0,20.6499072266,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100643.0,20.6499536133,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100644.0,20.6499768066,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100645.0,20.6499884033,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100646.0,20.6499942017,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100647.0,20.6499971008,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100648.0,20.6499985504,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100649.0,20.6499992752,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100650.0,20.6499996376,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100651.0,20.6499998188,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100652.0,20.6499999094,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100653.0,20.6499999547,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100654.0,20.6499999774,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100655.0,20.6499999887,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100656.0,20.6499999943,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100657.0,20.6499999972,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100658.0,20.6499999986,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100659.0,20.6499999993,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100660.0,20.6499999996,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100661.0,20.6499999998,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100662.0,20.6499999999,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100663.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100664.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100665.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100666.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100667.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100668.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100669.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100670.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100671.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100672.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100673.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100674.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100675.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100676.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100677.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100678.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100679.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100680.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100681.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100682.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100683.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100684.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100685.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100686.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100687.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100688.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100689.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100690.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100691.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100692.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100693.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100694.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100695.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100696.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100697.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100698.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100699.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100700.0,20.65,10.355,10.26,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100701.0,20.65,20.71,20.52,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100702.0,20.77,20.77,20.27,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100703.0,20.52,10.355,10.135,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100704.0,20.395,10.355,10.135,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100705.0,20.27,20.71,20.27,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100706.0,20.51,20.51,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100707.0,20.26,20.51,20.2,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100708.0,20.27,20.52,20.14,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100709.0,20.39,20.45,20.14,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100710.0,20.045,10.195,9.85,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100711.0,19.8725,10.195,9.85,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100712.0,19.7,20.39,19.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100713.0,20.33,20.64,20.14,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100714.0,20.46,20.46,20.27,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100715.0,20.08,20.27,20.08,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100716.0,20.14,20.27,20.08,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100717.0,20.015,10.135,9.945,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100718.0,19.9525,10.135,9.945,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100719.0,19.89,20.27,19.89,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100720.0,19.95,20.2,19.95,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100721.0,20.08,20.2,20.01,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100722.0,19.95,20.02,19.89,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100723.0,19.89,19.89,19.83,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100724.0,19.86,9.915,9.915,9.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100725.0,19.845,9.915,9.915,9.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100726.0,19.83,19.83,19.83,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100727.0,19.83,20.46,19.7,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100728.0,19.7,20.33,19.7,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100729.0,20.02,20.08,19.7,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100730.0,20.14,20.14,19.7,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100731.0,19.955,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100732.0,19.8625,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100733.0,19.81625,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100734.0,19.793125,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100735.0,19.7815625,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100736.0,19.77578125,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100737.0,19.772890625,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100738.0,19.7714453125,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100739.0,19.7707226563,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100740.0,19.7703613281,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100741.0,19.7701806641,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100742.0,19.770090332,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100743.0,19.770045166,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100744.0,19.770022583,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100745.0,19.7700112915,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100746.0,19.7700056458,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100747.0,19.7700028229,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100748.0,19.7700014114,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100749.0,19.7700007057,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100750.0,19.7700003529,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100751.0,19.7700001764,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100752.0,19.7700000882,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100753.0,19.7700000441,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100754.0,19.7700000221,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100755.0,19.770000011,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100756.0,19.7700000055,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100757.0,19.7700000028,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100758.0,19.7700000014,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100759.0,19.7700000007,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100760.0,19.7700000003,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100761.0,19.7700000002,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100762.0,19.7700000001,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100763.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100764.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100765.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100766.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100767.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100768.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100769.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100770.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100771.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100772.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100773.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100774.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100775.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100776.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100777.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100778.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100779.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100780.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100781.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100782.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100783.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100784.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100785.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100786.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100787.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100788.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100789.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100790.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100791.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100792.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100793.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100794.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100795.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100796.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100797.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100798.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100799.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100800.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100801.0,19.77,9.975,9.85,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100802.0,19.77,19.95,19.7,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100803.0,19.95,20.01,19.95,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100804.0,19.77,19.77,19.45,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100805.0,19.57,19.76,19.32,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100806.0,20.01,20.01,19.38,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100807.0,19.57,9.595,9.44,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100808.0,19.35,9.595,9.44,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100809.0,19.13,19.19,18.88,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100810.0,18.89,18.89,18.26,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100811.0,18.57,18.57,18.26,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100812.0,18.32,18.57,17.69,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100813.0,17.62,18.25,17.62,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100814.0,17.87,9.565,8.97,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100815.0,17.995,9.565,8.97,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100816.0,18.12,19.13,17.94,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100817.0,18.26,18.89,18.26,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100818.0,18.88,18.88,18.25,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100819.0,18.26,18.57,17.88,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100820.0,18.26,18.63,18.26,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100821.0,18.255,9.22,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100822.0,18.2525,9.22,9.125,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100823.0,18.25,18.44,18.25,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100824.0,18.44,18.44,17.56,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100825.0,16.93,17.69,16.74,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100826.0,16.17,16.87,16.17,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100827.0,16.74,16.74,16.36,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100828.0,17.055,8.75,8.59,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100829.0,17.2125,8.75,8.59,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100830.0,17.37,17.5,17.18,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100831.0,18.07,18.07,17.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100832.0,18.225,9.19,8.81,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100833.0,18.3025,9.19,8.81,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100834.0,18.34125,9.19,8.81,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVC,20100835.0,18.360625,9.19,8.81,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
