<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
REE,20100609.0,11.8,11.85,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100610.0,11.68,11.77,11.63,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100611.0,12.16,12.16,12.04,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100612.0,12.16,6.14,5.995,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100613.0,12.16,6.14,5.995,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100614.0,12.16,12.28,11.99,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100615.0,11.94,11.94,11.7,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100616.0,11.83,11.85,11.71,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100617.0,11.71,11.73,11.61,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100618.0,11.68,11.68,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100619.0,11.68,5.885,5.815,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100620.0,11.68,5.885,5.815,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100621.0,11.68,11.77,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100622.0,11.61,11.63,11.49,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100623.0,12.01,12.01,11.9,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100624.0,12.18,12.18,11.86,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100625.0,11.61,11.71,11.5,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100626.0,11.495,5.745,5.615,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100627.0,11.4375,5.745,5.615,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100628.0,11.38,11.49,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100629.0,11.23,11.55,11.12,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100630.0,10.91,11.07,10.91,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100631.0,10.935,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100632.0,10.9475,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100633.0,10.95375,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100634.0,10.956875,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100635.0,10.9584375,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100636.0,10.95921875,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100637.0,10.959609375,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100638.0,10.9598046875,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100639.0,10.9599023438,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100640.0,10.9599511719,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100641.0,10.9599755859,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100642.0,10.959987793,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100643.0,10.9599938965,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100644.0,10.9599969482,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100645.0,10.9599984741,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100646.0,10.9599992371,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100647.0,10.9599996185,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100648.0,10.9599998093,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100649.0,10.9599999046,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100650.0,10.9599999523,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100651.0,10.9599999762,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100652.0,10.9599999881,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100653.0,10.959999994,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100654.0,10.959999997,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100655.0,10.9599999985,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100656.0,10.9599999993,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100657.0,10.9599999996,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100658.0,10.9599999998,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100659.0,10.9599999999,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100660.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100661.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100662.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100663.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100664.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100665.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100666.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100667.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100668.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100669.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100670.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100671.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100672.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100673.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100674.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100675.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100676.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100677.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100678.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100679.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100680.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100681.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100682.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100683.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100684.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100685.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100686.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100687.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100688.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100689.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100690.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100691.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100692.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100693.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100694.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100695.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100696.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100697.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100698.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100699.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100700.0,10.96,5.505,5.425,5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100701.0,10.96,11.01,10.85,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100702.0,11.02,11.02,10.86,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100703.0,10.94,5.455,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100704.0,10.9,5.455,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100705.0,10.86,10.91,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100706.0,10.75,10.75,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100707.0,10.7,10.7,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100708.0,10.54,10.54,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100709.0,10.38,10.44,10.28,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100710.0,10.355,5.27,5.14,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100711.0,10.3425,5.27,5.14,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100712.0,10.33,10.54,10.28,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100713.0,10.69,10.91,10.59,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100714.0,11.33,11.33,11.07,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100715.0,10.86,11.02,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100716.0,10.76,10.86,10.6,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100717.0,10.675,5.35,5.295,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100718.0,10.6325,5.35,5.295,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100719.0,10.59,10.7,10.59,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100720.0,10.6,10.7,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100721.0,10.49,10.54,10.43,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100722.0,10.38,10.49,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100723.0,10.38,10.49,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100724.0,10.22,5.11,5.005,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100725.0,10.14,5.11,5.005,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100726.0,10.06,10.22,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100727.0,9.96,10.06,9.69,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100728.0,9.64,9.75,9.43,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100729.0,9.48,9.53,9.32,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100730.0,9.43,9.85,9.43,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100731.0,9.665,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100732.0,9.7825,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100733.0,9.84125,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100734.0,9.870625,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100735.0,9.8853125,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100736.0,9.89265625,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100737.0,9.896328125,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100738.0,9.8981640625,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100739.0,9.89908203125,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100740.0,9.89954101563,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100741.0,9.89977050781,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100742.0,9.89988525391,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100743.0,9.89994262695,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100744.0,9.89997131348,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100745.0,9.89998565674,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100746.0,9.89999282837,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100747.0,9.89999641418,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100748.0,9.89999820709,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100749.0,9.89999910355,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100750.0,9.89999955177,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100751.0,9.89999977589,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100752.0,9.89999988794,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100753.0,9.89999994397,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100754.0,9.89999997199,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100755.0,9.89999998599,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100756.0,9.899999993,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100757.0,9.8999999965,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100758.0,9.89999999825,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100759.0,9.89999999912,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100760.0,9.89999999956,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100761.0,9.89999999978,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100762.0,9.89999999989,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100763.0,9.89999999995,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100764.0,9.89999999997,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100765.0,9.89999999999,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100766.0,9.89999999999,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100767.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100768.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100769.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100770.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100771.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100772.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100773.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100774.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100775.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100776.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100777.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100778.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100779.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100780.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100781.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100782.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100783.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100784.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100785.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100786.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100787.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100788.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100789.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100790.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100791.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100792.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100793.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100794.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100795.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100796.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100797.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100798.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100799.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100800.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100801.0,9.9,4.95,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100802.0,9.9,9.9,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100803.0,9.75,9.9,9.64,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100804.0,9.58,9.64,9.48,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100805.0,9.64,9.7,9.43,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100806.0,9.48,9.48,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100807.0,9.345,4.635,4.475,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100808.0,9.2775,4.635,4.475,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100809.0,9.21,9.27,8.95,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100810.0,8.89,9.0,8.63,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100811.0,8.95,9.06,8.85,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100812.0,8.84,8.9,8.53,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100813.0,8.47,8.79,8.47,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100814.0,8.71,4.605,4.45,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100815.0,8.83,4.605,4.45,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100816.0,8.95,9.21,8.9,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100817.0,9.11,9.22,8.9,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100818.0,8.9,9.01,8.74,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100819.0,8.79,8.9,8.68,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100820.0,8.9,9.06,8.74,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100821.0,8.9,4.45,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100822.0,8.9,4.45,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100823.0,8.9,8.9,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100824.0,8.58,8.63,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100825.0,8.37,8.42,8.1,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100826.0,8.42,8.47,8.21,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100827.0,8.43,8.69,8.27,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100828.0,8.615,4.45,4.37,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100829.0,8.7075,4.45,4.37,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100830.0,8.8,8.9,8.74,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100831.0,8.95,9.32,8.9,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100832.0,9.005,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100833.0,9.0325,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100834.0,9.04625,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100835.0,9.053125,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100836.0,9.0565625,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100837.0,9.05828125,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100838.0,9.059140625,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100839.0,9.0595703125,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100840.0,9.05978515625,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100841.0,9.05989257813,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100842.0,9.05994628906,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100843.0,9.05997314453,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100844.0,9.05998657227,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100845.0,9.05999328613,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100846.0,9.05999664307,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100847.0,9.05999832153,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REE,20100848.0,9.05999916077,4.585,4.45,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
