<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPH,20100599.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100600.0,7.1,3.55,3.205,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100601.0,7.1,7.1,6.41,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100602.0,6.91,6.91,6.54,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100603.0,6.67,6.73,6.67,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100604.0,6.98,6.98,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100605.0,6.73,3.24,3.18,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100606.0,6.605,3.24,3.18,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100607.0,6.48,6.48,6.36,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100608.0,6.66,6.66,6.29,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100609.0,6.66,6.66,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100610.0,6.66,6.66,6.48,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100611.0,6.92,6.92,6.55,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100612.0,6.885,3.425,3.395,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100613.0,6.8675,3.425,3.395,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100614.0,6.85,6.85,6.79,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100615.0,6.85,6.85,6.73,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100616.0,6.54,7.04,6.54,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100617.0,6.61,6.73,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100618.0,6.6,7.04,6.6,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100619.0,6.915,3.675,3.615,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100620.0,7.0725,3.675,3.615,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100621.0,7.23,7.35,7.23,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100622.0,7.79,7.79,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100623.0,7.16,7.22,7.16,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100624.0,7.17,7.48,7.17,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100625.0,6.72,7.16,6.72,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100626.0,6.91,3.645,3.24,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100627.0,7.005,3.645,3.24,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100628.0,7.1,7.29,6.48,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100629.0,7.66,7.66,7.48,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100630.0,8.03,8.16,7.85,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100631.0,8.345,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100632.0,8.5025,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100633.0,8.58125,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100634.0,8.620625,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100635.0,8.6403125,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100636.0,8.65015625,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100637.0,8.655078125,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100638.0,8.6575390625,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100639.0,8.65876953125,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100640.0,8.65938476562,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100641.0,8.65969238281,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100642.0,8.65984619141,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100643.0,8.6599230957,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100644.0,8.65996154785,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100645.0,8.65998077393,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100646.0,8.65999038696,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100647.0,8.65999519348,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100648.0,8.65999759674,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100649.0,8.65999879837,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100650.0,8.65999939919,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100651.0,8.65999969959,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100652.0,8.6599998498,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100653.0,8.6599999249,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100654.0,8.65999996245,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100655.0,8.65999998122,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100656.0,8.65999999061,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100657.0,8.65999999531,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100658.0,8.65999999765,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100659.0,8.65999999883,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100660.0,8.65999999941,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100661.0,8.65999999971,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100662.0,8.65999999985,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100663.0,8.65999999993,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100664.0,8.65999999996,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100665.0,8.65999999998,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100666.0,8.65999999999,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100667.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100668.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100669.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100670.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100671.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100672.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100673.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100674.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100675.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100676.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100677.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100678.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100679.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100680.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100681.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100682.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100683.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100684.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100685.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100686.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100687.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100688.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100689.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100690.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100691.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100692.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100693.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100694.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100695.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100696.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100697.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100698.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100699.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100700.0,8.66,4.33,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100701.0,8.66,8.66,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100702.0,8.09,8.09,8.03,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100703.0,8.25,4.3,3.865,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100704.0,8.33,4.3,3.865,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100705.0,8.41,8.6,7.73,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100706.0,8.1,8.35,7.97,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100707.0,8.09,8.09,7.47,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100708.0,7.35,7.72,7.28,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100709.0,7.41,7.54,7.41,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100710.0,7.445,3.895,3.74,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100711.0,7.4625,3.895,3.74,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100712.0,7.48,7.79,7.48,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100713.0,7.79,7.79,7.48,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100714.0,7.41,7.53,7.41,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100715.0,7.35,7.35,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100716.0,7.6,7.66,7.22,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100717.0,7.785,4.05,3.955,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100718.0,7.8775,4.05,3.955,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100719.0,7.97,8.1,7.91,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100720.0,8.41,8.6,8.41,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100721.0,9.16,9.16,8.85,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100722.0,8.97,8.97,8.47,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100723.0,8.72,8.72,8.04,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100724.0,8.69,4.33,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100725.0,8.675,4.33,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100726.0,8.66,8.66,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100727.0,8.53,8.53,8.03,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100728.0,8.41,8.41,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100729.0,8.23,8.23,7.73,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100730.0,7.98,8.35,7.98,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100731.0,8.04,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100732.0,8.07,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100733.0,8.085,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100734.0,8.0925,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100735.0,8.09625,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100736.0,8.098125,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100737.0,8.0990625,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100738.0,8.09953125,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100739.0,8.099765625,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100740.0,8.0998828125,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100741.0,8.09994140625,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100742.0,8.09997070312,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100743.0,8.09998535156,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100744.0,8.09999267578,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100745.0,8.09999633789,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100746.0,8.09999816895,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100747.0,8.09999908447,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100748.0,8.09999954224,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100749.0,8.09999977112,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100750.0,8.09999988556,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100751.0,8.09999994278,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100752.0,8.09999997139,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100753.0,8.09999998569,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100754.0,8.09999999285,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100755.0,8.09999999642,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100756.0,8.09999999821,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100757.0,8.09999999911,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100758.0,8.09999999955,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100759.0,8.09999999978,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100760.0,8.09999999989,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100761.0,8.09999999994,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100762.0,8.09999999997,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100763.0,8.09999999999,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100764.0,8.09999999999,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100765.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100766.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100767.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100768.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100769.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100770.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100771.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100772.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100773.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100774.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100775.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100776.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100777.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100778.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100779.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100780.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100781.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100782.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100783.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100784.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100785.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100786.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100787.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100788.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100789.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100790.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100791.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100792.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100793.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100794.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100795.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100796.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100797.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100798.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100799.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100800.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100801.0,8.1,4.175,3.895,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100802.0,8.1,8.35,7.79,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100803.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100804.0,7.66,7.85,7.66,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100805.0,8.1,8.1,7.73,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100806.0,7.79,7.79,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100807.0,7.57,3.675,3.425,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100808.0,7.46,3.675,3.425,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100809.0,7.35,7.35,6.85,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100810.0,6.61,6.67,6.54,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100811.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100812.0,6.67,6.67,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100813.0,6.6,6.66,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100814.0,6.785,3.52,3.485,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100815.0,6.8775,3.52,3.485,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100816.0,6.97,7.04,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100817.0,7.41,7.41,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100818.0,7.04,7.1,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100819.0,6.85,7.1,6.54,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100820.0,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100821.0,7.195,3.675,3.675,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100822.0,7.2725,3.675,3.675,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100823.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100824.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100825.0,6.41,6.41,6.41,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100826.0,6.42,6.42,5.98,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100827.0,6.23,6.23,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100828.0,6.195,3.115,2.8,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100829.0,6.1775,3.115,2.8,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100830.0,6.16,6.23,5.6,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100831.0,6.23,6.23,6.11,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100832.0,6.105,3.21,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100833.0,6.0425,3.21,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPH,20100834.0,6.01125,3.21,2.99,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
