<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PSI,20100606.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100607.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100608.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100609.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100610.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100611.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100612.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100613.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100614.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100615.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100616.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100617.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100618.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100619.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100620.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100621.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100622.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100623.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100624.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100625.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100626.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100627.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100628.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100629.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100630.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100631.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100632.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100633.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100634.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100635.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100636.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100637.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100638.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100639.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100640.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100641.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100642.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100643.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100644.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100645.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100646.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100647.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100648.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100649.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100650.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100651.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100652.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100653.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100654.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100655.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100656.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100657.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100658.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100659.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100660.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100661.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100662.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100663.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100664.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100665.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100666.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100667.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100668.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100669.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100670.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100671.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100672.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100673.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100674.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100675.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100676.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100677.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100678.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100679.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100680.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100681.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100682.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100683.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100684.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100685.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100686.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100687.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100688.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100689.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100690.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100691.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100692.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100693.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100694.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100695.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100696.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100697.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100698.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100699.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100700.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100701.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100702.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100703.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100704.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100705.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100706.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100707.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100708.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100709.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100710.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100711.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100712.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100713.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100714.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100715.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100716.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100717.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100718.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100719.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100720.0,18.74,10.83,8.945,9.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100721.0,18.74,21.66,17.89,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100722.0,18.74,19.21,17.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100723.0,18.08,18.08,16.95,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100724.0,17.515,9.085,8.475,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100725.0,17.2325,9.085,8.475,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100726.0,16.95,18.17,16.95,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100727.0,17.23,17.32,16.19,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100728.0,16.1,16.76,16.01,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100729.0,16.01,16.48,16.01,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100730.0,16.66,16.66,16.1,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100731.0,16.62,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100732.0,16.6,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100733.0,16.59,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100734.0,16.585,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100735.0,16.5825,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100736.0,16.58125,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100737.0,16.580625,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100738.0,16.5803125,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100739.0,16.58015625,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100740.0,16.580078125,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100741.0,16.5800390625,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100742.0,16.5800195312,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100743.0,16.5800097656,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100744.0,16.5800048828,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100745.0,16.5800024414,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100746.0,16.5800012207,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100747.0,16.5800006104,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100748.0,16.5800003052,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100749.0,16.5800001526,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100750.0,16.5800000763,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100751.0,16.5800000381,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100752.0,16.5800000191,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100753.0,16.5800000095,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100754.0,16.5800000048,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100755.0,16.5800000024,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100756.0,16.5800000012,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100757.0,16.5800000006,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100758.0,16.5800000003,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100759.0,16.5800000001,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100760.0,16.5800000001,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100761.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100762.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100763.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100764.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100765.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100766.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100767.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100768.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100769.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100770.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100771.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100772.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100773.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100774.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100775.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100776.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100777.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100778.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100779.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100780.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100781.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100782.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100783.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100784.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100785.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100786.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100787.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100788.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100789.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100790.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100791.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100792.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100793.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100794.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100795.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100796.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100797.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100798.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100799.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100800.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100801.0,16.58,8.57,8.195,8.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100802.0,16.58,17.14,16.39,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100803.0,16.95,16.95,15.91,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100804.0,16.29,16.39,15.44,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100805.0,15.73,15.82,15.07,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100806.0,15.06,15.34,14.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100807.0,14.97,7.44,6.925,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100808.0,14.925,7.44,6.925,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100809.0,14.88,14.88,13.85,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100810.0,14.12,14.69,12.9,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100811.0,13.84,14.03,13.28,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100812.0,13.27,13.27,12.8,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100813.0,12.9,13.56,12.34,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100814.0,13.18,6.92,6.59,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100815.0,13.32,6.92,6.59,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100816.0,13.46,13.84,13.18,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100817.0,13.75,13.84,13.09,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100818.0,13.84,13.94,12.81,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100819.0,13.0,13.09,12.71,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100820.0,12.8,13.18,12.61,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100821.0,12.85,6.495,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100822.0,12.875,6.495,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100823.0,12.9,12.99,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100824.0,12.43,12.43,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100825.0,12.43,12.43,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100826.0,11.39,11.87,11.11,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100827.0,11.77,11.77,11.3,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100828.0,11.815,6.12,5.93,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100829.0,11.8375,6.12,5.93,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100830.0,11.86,12.24,11.86,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100831.0,13.09,13.09,12.62,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100832.0,13.42,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100833.0,13.585,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100834.0,13.6675,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100835.0,13.70875,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100836.0,13.729375,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100837.0,13.7396875,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100838.0,13.74484375,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100839.0,13.747421875,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100840.0,13.7487109375,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100841.0,13.7493554688,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSI,20100842.0,13.7496777344,6.92,6.685,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
