<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTT,20100603.0,18.68,19.13,18.64,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100604.0,18.25,18.6,17.84,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100605.0,18.0,9.3,8.875,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100606.0,17.875,9.3,8.875,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100607.0,17.75,18.6,17.75,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100608.0,17.18,18.02,17.18,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100609.0,18.11,18.11,17.31,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100610.0,17.79,17.97,17.22,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100611.0,18.16,18.47,18.11,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100612.0,18.025,9.345,8.945,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100613.0,17.9575,9.345,8.945,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100614.0,17.89,18.69,17.89,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100615.0,18.24,18.28,18.15,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100616.0,18.29,18.56,18.29,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100617.0,18.33,18.42,17.8,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100618.0,18.42,18.64,18.24,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100619.0,18.53,9.5,9.23,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100620.0,18.585,9.5,9.23,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100621.0,18.64,19.0,18.46,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100622.0,18.51,18.68,18.24,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100623.0,18.47,18.47,17.89,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100624.0,18.11,18.24,18.11,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100625.0,17.66,18.15,17.57,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100626.0,17.905,9.075,8.81,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100627.0,18.0275,9.075,8.81,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100628.0,18.15,18.15,17.62,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100629.0,18.16,18.16,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100630.0,17.18,17.36,16.91,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100631.0,17.425,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100632.0,17.5475,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100633.0,17.60875,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100634.0,17.639375,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100635.0,17.6546875,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100636.0,17.66234375,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100637.0,17.666171875,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100638.0,17.6680859375,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100639.0,17.6690429688,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100640.0,17.6695214844,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100641.0,17.6697607422,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100642.0,17.6698803711,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100643.0,17.6699401855,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100644.0,17.6699700928,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100645.0,17.6699850464,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100646.0,17.6699925232,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100647.0,17.6699962616,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100648.0,17.6699981308,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100649.0,17.6699990654,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100650.0,17.6699995327,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100651.0,17.6699997663,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100652.0,17.6699998832,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100653.0,17.6699999416,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100654.0,17.6699999708,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100655.0,17.6699999854,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100656.0,17.6699999927,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100657.0,17.6699999963,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100658.0,17.6699999982,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100659.0,17.6699999991,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100660.0,17.6699999995,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100661.0,17.6699999998,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100662.0,17.6699999999,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100663.0,17.6699999999,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100664.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100665.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100666.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100667.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100668.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100669.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100670.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100671.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100672.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100673.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100674.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100675.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100676.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100677.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100678.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100679.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100680.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100681.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100682.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100683.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100684.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100685.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100686.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100687.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100688.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100689.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100690.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100691.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100692.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100693.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100694.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100695.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100696.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100697.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100698.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100699.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100700.0,17.67,8.835,8.565,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100701.0,17.67,17.67,17.13,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100702.0,17.53,17.53,17.17,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100703.0,17.445,8.68,8.57,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100704.0,17.4025,8.68,8.57,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100705.0,17.36,17.36,17.14,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100706.0,16.91,17.27,16.91,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100707.0,17.3,17.3,16.9,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100708.0,16.91,17.13,16.6,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100709.0,17.35,17.35,16.91,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100710.0,17.22,8.585,8.255,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100711.0,17.155,8.585,8.255,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100712.0,17.09,17.17,16.51,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100713.0,16.51,17.31,16.51,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100714.0,17.49,17.53,17.27,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100715.0,17.49,17.49,16.91,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100716.0,17.31,17.31,16.91,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100717.0,17.285,8.63,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100718.0,17.2725,8.63,8.61,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100719.0,17.26,17.26,17.22,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100720.0,17.22,17.49,17.22,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100721.0,17.49,17.53,17.36,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100722.0,17.35,17.35,17.22,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100723.0,17.44,17.44,17.13,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100724.0,17.285,8.655,8.5,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100725.0,17.2075,8.655,8.5,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100726.0,17.13,17.31,17.0,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100727.0,17.22,17.35,17.22,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100728.0,17.31,17.31,16.77,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100729.0,16.91,16.91,16.91,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100730.0,16.87,17.36,16.87,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100731.0,16.93,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100732.0,16.96,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100733.0,16.975,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100734.0,16.9825,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100735.0,16.98625,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100736.0,16.988125,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100737.0,16.9890625,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100738.0,16.98953125,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100739.0,16.989765625,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100740.0,16.9898828125,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100741.0,16.9899414062,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100742.0,16.9899707031,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100743.0,16.9899853516,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100744.0,16.9899926758,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100745.0,16.9899963379,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100746.0,16.9899981689,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100747.0,16.9899990845,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100748.0,16.9899995422,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100749.0,16.9899997711,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100750.0,16.9899998856,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100751.0,16.9899999428,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100752.0,16.9899999714,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100753.0,16.9899999857,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100754.0,16.9899999928,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100755.0,16.9899999964,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100756.0,16.9899999982,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100757.0,16.9899999991,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100758.0,16.9899999996,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100759.0,16.9899999998,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100760.0,16.9899999999,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100761.0,16.9899999999,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100762.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100763.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100764.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100765.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100766.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100767.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100768.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100769.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100770.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100771.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100772.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100773.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100774.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100775.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100776.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100777.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100778.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100779.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100780.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100781.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100782.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100783.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100784.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100785.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100786.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100787.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100788.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100789.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100790.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100791.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100792.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100793.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100794.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100795.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100796.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100797.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100798.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100799.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100800.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100801.0,16.99,8.63,8.455,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100802.0,16.99,17.26,16.91,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100803.0,17.26,17.26,17.26,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100804.0,17.22,17.26,16.9,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100805.0,17.35,17.35,17.35,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100806.0,17.35,17.44,17.04,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100807.0,17.305,8.655,8.455,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100808.0,17.2825,8.655,8.455,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100809.0,17.26,17.31,16.91,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100810.0,17.31,17.31,16.69,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100811.0,17.01,17.28,17.01,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100812.0,16.77,17.18,16.36,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100813.0,17.0,17.1,16.55,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100814.0,16.685,8.795,8.185,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100815.0,16.5275,8.795,8.185,8.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100816.0,16.37,17.59,16.37,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100817.0,17.19,17.23,17.19,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100818.0,17.14,17.18,16.78,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100819.0,17.18,17.18,16.77,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100820.0,16.73,16.87,16.23,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100821.0,16.48,8.16,7.775,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100822.0,16.355,8.16,7.775,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100823.0,16.23,16.32,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100824.0,15.55,15.87,14.96,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100825.0,15.64,15.64,15.24,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100826.0,15.42,15.51,14.97,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100827.0,14.55,15.05,14.51,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100828.0,15.07,7.89,7.795,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100829.0,15.33,7.89,7.795,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100830.0,15.59,15.78,15.59,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100831.0,15.28,15.87,15.28,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100832.0,15.55,7.91,7.66,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100833.0,15.685,7.91,7.66,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100834.0,15.7525,7.91,7.66,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100835.0,15.78625,7.91,7.66,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100836.0,15.803125,7.91,7.66,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100837.0,15.8115625,7.91,7.66,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100838.0,15.81578125,7.91,7.66,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
