<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAD,20100601.0,4.2,4.27,4.13,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100602.0,4.3,4.44,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100603.0,4.3,4.3,4.2,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100604.0,4.24,4.24,4.17,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100605.0,4.155,2.07,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100606.0,4.1125,2.07,2.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100607.0,4.07,4.14,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100608.0,4.1,4.2,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100609.0,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100610.0,4.1,4.31,4.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100611.0,4.2,4.33,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100612.0,4.25,2.15,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100613.0,4.275,2.15,2.1,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100614.0,4.3,4.3,4.2,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100615.0,4.27,4.27,4.2,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100616.0,4.34,4.34,4.24,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100617.0,4.34,4.34,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100618.0,4.34,4.58,4.27,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100619.0,4.355,2.32,2.185,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100620.0,4.3625,2.32,2.185,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100621.0,4.37,4.64,4.37,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100622.0,4.75,4.82,4.68,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100623.0,4.65,4.82,4.61,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100624.0,4.75,4.75,4.51,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100625.0,4.47,4.47,4.37,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100626.0,4.49,2.275,2.205,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100627.0,4.5,2.275,2.205,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100628.0,4.51,4.55,4.41,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100629.0,4.55,4.62,4.52,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100630.0,4.41,4.48,4.34,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100631.0,4.43,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100632.0,4.44,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100633.0,4.445,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100634.0,4.4475,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100635.0,4.44875,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100636.0,4.449375,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100637.0,4.4496875,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100638.0,4.44984375,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100639.0,4.449921875,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100640.0,4.4499609375,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100641.0,4.44998046875,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100642.0,4.44999023438,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100643.0,4.44999511719,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100644.0,4.44999755859,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100645.0,4.4499987793,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100646.0,4.44999938965,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100647.0,4.44999969482,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100648.0,4.44999984741,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100649.0,4.44999992371,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100650.0,4.44999996185,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100651.0,4.44999998093,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100652.0,4.44999999046,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100653.0,4.44999999523,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100654.0,4.44999999762,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100655.0,4.44999999881,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100656.0,4.4499999994,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100657.0,4.4499999997,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100658.0,4.44999999985,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100659.0,4.44999999993,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100660.0,4.44999999996,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100661.0,4.44999999998,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100662.0,4.44999999999,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100663.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100664.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100665.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100666.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100667.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100668.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100669.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100670.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100671.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100672.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100673.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100674.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100675.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100676.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100677.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100678.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100679.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100680.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100681.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100682.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100683.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100684.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100685.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100686.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100687.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100688.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100689.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100690.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100691.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100692.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100693.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100694.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100695.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100696.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100697.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100698.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100699.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100700.0,4.45,2.275,2.19,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100701.0,4.45,4.55,4.38,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100702.0,4.55,4.62,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100703.0,4.655,2.38,2.24,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100704.0,4.7075,2.38,2.24,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100705.0,4.76,4.76,4.48,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100706.0,4.52,4.62,4.45,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100707.0,4.48,4.51,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100708.0,4.47,4.47,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100709.0,4.41,4.61,4.34,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100710.0,4.495,2.29,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100711.0,4.5375,2.29,2.255,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100712.0,4.58,4.58,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100713.0,4.54,4.72,4.54,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100714.0,4.72,4.75,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100715.0,4.62,4.69,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100716.0,4.72,4.96,4.68,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100717.0,4.82,2.545,2.41,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100718.0,4.87,2.545,2.41,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100719.0,4.92,5.09,4.82,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100720.0,5.27,5.34,5.27,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100721.0,5.68,5.68,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100722.0,4.86,5.0,4.82,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100723.0,4.93,4.96,4.79,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100724.0,4.86,2.41,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100725.0,4.825,2.41,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100726.0,4.79,4.82,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100727.0,5.1,5.1,5.03,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100728.0,5.27,5.27,4.86,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100729.0,4.86,5.13,4.86,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100730.0,5.03,5.07,5.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100731.0,4.96,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100732.0,4.925,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100733.0,4.9075,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100734.0,4.89875,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100735.0,4.894375,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100736.0,4.8921875,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100737.0,4.89109375,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100738.0,4.890546875,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100739.0,4.8902734375,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100740.0,4.89013671875,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100741.0,4.89006835938,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100742.0,4.89003417969,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100743.0,4.89001708984,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100744.0,4.89000854492,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100745.0,4.89000427246,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100746.0,4.89000213623,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100747.0,4.89000106812,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100748.0,4.89000053406,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100749.0,4.89000026703,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100750.0,4.89000013351,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100751.0,4.89000006676,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100752.0,4.89000003338,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100753.0,4.89000001669,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100754.0,4.89000000834,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100755.0,4.89000000417,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100756.0,4.89000000209,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100757.0,4.89000000104,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100758.0,4.89000000052,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100759.0,4.89000000026,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100760.0,4.89000000013,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100761.0,4.89000000007,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100762.0,4.89000000003,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100763.0,4.89000000002,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100764.0,4.89000000001,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100765.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100766.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100767.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100768.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100769.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100770.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100771.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100772.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100773.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100774.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100775.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100776.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100777.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100778.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100779.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100780.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100781.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100782.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100783.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100784.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100785.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100786.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100787.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100788.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100789.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100790.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100791.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100792.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100793.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100794.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100795.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100796.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100797.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100798.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100799.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100800.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100801.0,4.89,2.495,2.425,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100802.0,4.89,4.99,4.85,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100803.0,4.92,4.96,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100804.0,4.75,4.79,4.65,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100805.0,4.68,4.85,4.68,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100806.0,4.79,5.1,4.79,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100807.0,5.085,2.69,2.41,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100808.0,5.2325,2.69,2.41,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100809.0,5.38,5.38,4.82,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100810.0,5.0,5.03,4.69,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100811.0,4.89,4.96,4.82,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100812.0,4.78,4.78,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100813.0,4.34,4.65,4.3,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100814.0,4.44,2.375,2.27,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100815.0,4.49,2.375,2.27,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100816.0,4.54,4.75,4.54,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100817.0,4.82,4.85,4.47,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100818.0,4.61,4.61,4.4,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100819.0,4.31,4.62,4.31,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100820.0,4.65,4.65,4.44,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100821.0,4.545,2.22,2.205,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100822.0,4.4925,2.22,2.205,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100823.0,4.44,4.44,4.41,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100824.0,4.47,4.47,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100825.0,4.13,4.16,3.96,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100826.0,3.96,4.23,3.96,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100827.0,4.34,4.41,4.13,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100828.0,4.445,2.31,2.275,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100829.0,4.4975,2.31,2.275,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100830.0,4.55,4.62,4.55,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100831.0,4.64,4.68,4.47,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100832.0,4.59,2.41,2.27,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100833.0,4.565,2.41,2.27,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100834.0,4.5525,2.41,2.27,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100835.0,4.54625,2.41,2.27,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100836.0,4.543125,2.41,2.27,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
