<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20100600.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100601.0,12.36,12.36,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100602.0,12.31,12.51,12.31,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100603.0,12.46,12.5,12.26,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100604.0,12.37,12.37,12.08,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100605.0,12.195,6.06,5.795,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100606.0,12.1075,6.06,5.795,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100607.0,12.02,12.12,11.59,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100608.0,11.54,12.02,11.54,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100609.0,12.22,12.22,11.69,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100610.0,11.98,12.08,11.45,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100611.0,12.03,12.22,11.98,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100612.0,12.1,6.11,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100613.0,12.135,6.11,5.94,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100614.0,12.17,12.22,11.88,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100615.0,12.03,12.03,11.98,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100616.0,12.02,12.12,11.97,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100617.0,12.02,12.07,11.88,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100618.0,11.93,12.03,11.88,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100619.0,11.955,6.04,5.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100620.0,11.9675,6.04,5.92,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100621.0,11.98,12.08,11.84,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100622.0,12.03,12.08,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100623.0,11.83,11.93,11.78,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100624.0,12.02,12.17,11.98,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100625.0,12.03,12.07,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100626.0,12.005,5.99,5.895,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100627.0,11.9925,5.99,5.895,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100628.0,11.98,11.98,11.79,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100629.0,12.07,12.12,11.88,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100630.0,12.07,12.07,11.78,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100631.0,11.855,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100632.0,11.7475,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100633.0,11.69375,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100634.0,11.666875,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100635.0,11.6534375,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100636.0,11.64671875,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100637.0,11.643359375,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100638.0,11.6416796875,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100639.0,11.6408398438,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100640.0,11.6404199219,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100641.0,11.6402099609,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100642.0,11.6401049805,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100643.0,11.6400524902,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100644.0,11.6400262451,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100645.0,11.6400131226,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100646.0,11.6400065613,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100647.0,11.6400032806,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100648.0,11.6400016403,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100649.0,11.6400008202,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100650.0,11.6400004101,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100651.0,11.640000205,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100652.0,11.6400001025,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100653.0,11.6400000513,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100654.0,11.6400000256,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100655.0,11.6400000128,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100656.0,11.6400000064,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100657.0,11.6400000032,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100658.0,11.6400000016,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100659.0,11.6400000008,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100660.0,11.6400000004,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100661.0,11.6400000002,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100662.0,11.6400000001,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100663.0,11.6400000001,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100664.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100665.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100666.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100667.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100668.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100669.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100670.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100671.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100672.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100673.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100674.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100675.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100676.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100677.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100678.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100679.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100680.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100681.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100682.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100683.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100684.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100685.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100686.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100687.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100688.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100689.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100690.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100691.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100692.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100693.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100694.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100695.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100696.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100697.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100698.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100699.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100700.0,11.64,5.94,5.82,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100701.0,11.64,11.88,11.64,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100702.0,11.88,11.88,11.83,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100703.0,11.88,5.99,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100704.0,11.88,5.99,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100705.0,11.88,11.98,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100706.0,11.88,11.88,11.74,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100707.0,11.87,11.87,11.68,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100708.0,11.69,12.08,11.64,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100709.0,11.69,11.79,11.64,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100710.0,11.83,5.985,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100711.0,11.9,5.985,5.865,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100712.0,11.97,11.97,11.73,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100713.0,11.97,11.97,11.83,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100714.0,11.98,11.98,11.74,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100715.0,11.73,12.31,11.63,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100716.0,12.41,12.89,12.31,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100717.0,12.65,6.64,6.275,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100718.0,12.77,6.64,6.275,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100719.0,12.89,13.28,12.55,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100720.0,13.09,13.14,12.56,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100721.0,12.26,12.5,11.97,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100722.0,11.97,12.07,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100723.0,11.69,12.07,11.69,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100724.0,11.735,6.035,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100725.0,11.7575,6.035,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100726.0,11.78,12.07,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100727.0,11.73,11.97,11.63,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100728.0,11.64,11.69,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100729.0,11.59,11.78,11.54,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100730.0,11.78,11.92,11.68,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100731.0,11.755,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100732.0,11.7425,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100733.0,11.73625,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100734.0,11.733125,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100735.0,11.7315625,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100736.0,11.73078125,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100737.0,11.730390625,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100738.0,11.7301953125,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100739.0,11.7300976563,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100740.0,11.7300488281,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100741.0,11.7300244141,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100742.0,11.730012207,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100743.0,11.7300061035,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100744.0,11.7300030518,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100745.0,11.7300015259,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100746.0,11.7300007629,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100747.0,11.7300003815,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100748.0,11.7300001907,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100749.0,11.7300000954,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100750.0,11.7300000477,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100751.0,11.7300000238,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100752.0,11.7300000119,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100753.0,11.730000006,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100754.0,11.730000003,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100755.0,11.7300000015,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100756.0,11.7300000007,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100757.0,11.7300000004,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100758.0,11.7300000002,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100759.0,11.7300000001,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100760.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100761.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100762.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100763.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100764.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100765.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100766.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100767.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100768.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100769.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100770.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100771.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100772.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100773.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100774.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100775.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100776.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100777.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100778.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100779.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100780.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100781.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100782.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100783.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100784.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100785.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100786.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100787.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100788.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100789.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100790.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100791.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100792.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100793.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100794.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100795.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100796.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100797.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100798.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100799.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100800.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100801.0,11.73,5.89,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100802.0,11.73,11.78,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100803.0,11.69,11.73,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100804.0,11.54,11.64,11.35,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100805.0,11.59,11.63,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100806.0,11.25,11.59,11.25,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100807.0,11.325,5.745,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100808.0,11.3625,5.745,5.53,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100809.0,11.4,11.49,11.06,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100810.0,11.3,11.3,10.58,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100811.0,10.96,11.15,10.62,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100812.0,10.87,11.11,10.58,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100813.0,10.39,11.06,10.15,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100814.0,10.7,5.745,5.505,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100815.0,10.855,5.745,5.505,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100816.0,11.01,11.49,11.01,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100817.0,11.2,11.35,10.77,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100818.0,11.11,11.11,10.72,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100819.0,11.06,11.06,10.72,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100820.0,10.72,11.35,10.48,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100821.0,10.84,5.555,5.435,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100822.0,10.9,5.555,5.435,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100823.0,10.96,11.11,10.87,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100824.0,10.57,10.81,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100825.0,9.94,9.99,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100826.0,9.71,10.14,9.42,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100827.0,9.71,10.0,9.57,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100828.0,9.855,5.24,5.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100829.0,9.9275,5.24,5.0,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100830.0,10.0,10.48,10.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100831.0,10.38,10.67,10.38,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100832.0,10.43,5.265,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100833.0,10.455,5.265,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100834.0,10.4675,5.265,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100835.0,10.47375,5.265,5.095,5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
