<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIX,20100600.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100601.0,11.67,11.99,11.62,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100602.0,11.78,12.31,11.67,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100603.0,11.73,12.32,11.62,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100604.0,11.51,11.78,11.24,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100605.0,11.215,5.515,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100606.0,11.0675,5.515,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100607.0,10.92,11.03,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100608.0,10.92,11.24,10.44,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100609.0,11.08,11.08,10.44,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100610.0,10.71,10.76,10.71,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100611.0,10.76,11.03,10.49,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100612.0,10.735,5.385,5.305,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100613.0,10.7225,5.385,5.305,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100614.0,10.71,10.77,10.61,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100615.0,10.97,10.97,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100616.0,10.87,11.13,10.76,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100617.0,11.24,11.24,10.55,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100618.0,10.84,5.46,5.22,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100619.0,10.64,5.46,5.22,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100620.0,10.54,5.46,5.22,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100621.0,10.44,10.92,10.44,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100622.0,10.92,10.92,10.44,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100623.0,10.23,10.44,10.18,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100624.0,10.34,10.71,10.34,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100625.0,10.22,10.22,10.06,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100626.0,10.2,5.195,5.09,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100627.0,10.19,5.195,5.09,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100628.0,10.18,10.39,10.18,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100629.0,10.71,10.71,10.17,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100630.0,10.18,10.18,10.18,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100631.0,10.2,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100632.0,10.21,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100633.0,10.215,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100634.0,10.2175,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100635.0,10.21875,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100636.0,10.219375,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100637.0,10.2196875,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100638.0,10.21984375,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100639.0,10.219921875,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100640.0,10.2199609375,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100641.0,10.2199804688,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100642.0,10.2199902344,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100643.0,10.2199951172,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100644.0,10.2199975586,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100645.0,10.2199987793,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100646.0,10.2199993896,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100647.0,10.2199996948,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100648.0,10.2199998474,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100649.0,10.2199999237,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100650.0,10.2199999619,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100651.0,10.2199999809,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100652.0,10.2199999905,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100653.0,10.2199999952,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100654.0,10.2199999976,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100655.0,10.2199999988,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100656.0,10.2199999994,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100657.0,10.2199999997,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100658.0,10.2199999999,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100659.0,10.2199999999,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100660.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100661.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100662.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100663.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100664.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100665.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100666.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100667.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100668.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100669.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100670.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100671.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100672.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100673.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100674.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100675.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100676.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100677.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100678.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100679.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100680.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100681.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100682.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100683.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100684.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100685.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100686.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100687.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100688.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100689.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100690.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100691.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100692.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100693.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100694.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100695.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100696.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100697.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100698.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100699.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100700.0,10.22,5.11,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100701.0,10.22,10.22,10.17,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100702.0,10.18,10.18,9.91,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100703.0,9.935,4.9,4.815,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100704.0,9.8125,4.9,4.815,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100705.0,9.69,9.8,9.63,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100706.0,9.69,9.69,9.63,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100707.0,9.64,9.75,9.37,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100708.0,9.64,9.85,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100709.0,9.64,9.8,9.64,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100710.0,9.775,4.955,4.685,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100711.0,9.8425,4.955,4.685,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100712.0,9.91,9.91,9.37,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100713.0,9.91,10.23,9.53,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100714.0,9.64,10.66,9.64,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100715.0,10.17,10.17,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100716.0,9.64,9.8,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100717.0,9.665,4.845,4.74,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100718.0,9.6775,4.845,4.74,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100719.0,9.69,9.69,9.48,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100720.0,9.95,9.95,9.42,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100721.0,9.75,9.85,9.53,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100722.0,9.69,9.69,9.43,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100723.0,9.59,9.59,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100724.0,9.56,4.765,4.685,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100725.0,9.545,4.765,4.685,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100726.0,9.53,9.53,9.37,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100727.0,9.53,9.64,9.48,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100728.0,10.06,10.12,9.42,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100729.0,9.37,9.64,9.32,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100730.0,9.48,9.48,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100731.0,9.585,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100732.0,9.6375,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100733.0,9.66375,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100734.0,9.676875,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100735.0,9.6834375,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100736.0,9.68671875,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100737.0,9.688359375,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100738.0,9.6891796875,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100739.0,9.68958984375,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100740.0,9.68979492187,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100741.0,9.68989746094,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100742.0,9.68994873047,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100743.0,9.68997436523,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100744.0,9.68998718262,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100745.0,9.68999359131,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100746.0,9.68999679565,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100747.0,9.68999839783,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100748.0,9.68999919891,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100749.0,9.68999959946,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100750.0,9.68999979973,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100751.0,9.68999989986,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100752.0,9.68999994993,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100753.0,9.68999997497,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100754.0,9.68999998748,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100755.0,9.68999999374,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100756.0,9.68999999687,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100757.0,9.68999999844,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100758.0,9.68999999922,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100759.0,9.68999999961,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100760.0,9.6899999998,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100761.0,9.6899999999,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100762.0,9.68999999995,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100763.0,9.68999999998,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100764.0,9.68999999999,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100765.0,9.68999999999,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100766.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100767.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100768.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100769.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100770.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100771.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100772.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100773.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100774.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100775.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100776.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100777.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100778.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100779.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100780.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100781.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100782.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100783.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100784.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100785.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100786.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100787.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100788.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100789.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100790.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100791.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100792.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100793.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100794.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100795.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100796.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100797.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100798.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100799.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100800.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100801.0,9.69,4.845,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100802.0,9.69,9.69,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100803.0,9.21,9.37,9.1,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100804.0,8.94,9.32,8.83,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100805.0,9.0,9.0,8.95,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100806.0,9.43,9.43,8.84,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100807.0,9.135,4.42,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100808.0,8.9875,4.42,4.175,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100809.0,8.84,8.84,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100810.0,8.35,8.35,7.87,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100811.0,7.49,8.3,7.49,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100812.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100813.0,8.08,8.08,7.12,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100814.0,7.895,3.91,3.745,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100815.0,7.8025,3.91,3.745,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100816.0,7.71,7.82,7.49,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100817.0,7.77,7.77,7.77,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100818.0,8.13,8.13,7.39,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100819.0,7.39,7.39,7.23,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100820.0,6.96,7.65,6.96,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100821.0,7.305,3.825,3.825,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100822.0,7.4775,3.825,3.825,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100823.0,7.65,7.65,7.65,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100824.0,7.12,7.66,7.12,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100825.0,7.34,7.34,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100826.0,6.64,7.23,6.64,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100827.0,6.64,7.12,6.48,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100828.0,6.855,3.695,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100829.0,6.9625,3.695,3.535,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100830.0,7.07,7.39,7.07,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100831.0,7.6,7.6,7.12,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100832.0,7.365,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100833.0,7.2475,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100834.0,7.18875,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100835.0,7.159375,3.695,3.565,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
