<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAN,20100600.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100601.0,11.32,11.81,11.32,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100602.0,11.67,11.67,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100603.0,11.88,12.37,11.88,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100604.0,11.88,12.09,11.39,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100605.0,11.845,5.905,5.66,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100606.0,11.8275,5.905,5.66,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100607.0,11.81,11.81,11.32,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100608.0,11.46,11.6,11.46,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100609.0,11.88,12.3,11.88,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100610.0,11.74,12.23,11.74,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100611.0,11.95,12.93,11.88,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100612.0,12.335,6.36,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100613.0,12.5275,6.36,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100614.0,12.72,12.72,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100615.0,12.02,12.23,12.02,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100616.0,12.23,12.51,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100617.0,12.23,12.72,12.16,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100618.0,12.58,12.65,12.51,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100619.0,12.58,6.325,6.29,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100620.0,12.58,6.325,6.29,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100621.0,12.58,12.65,12.58,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100622.0,12.58,13.42,12.58,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100623.0,12.93,13.63,12.93,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100624.0,13.35,14.26,13.35,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100625.0,14.82,14.82,13.28,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100626.0,14.47,7.55,7.06,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100627.0,14.295,7.55,7.06,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100628.0,14.12,15.1,14.12,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100629.0,15.09,16.14,15.09,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100630.0,16.77,17.26,16.14,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100631.0,17.015,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100632.0,17.1375,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100633.0,17.19875,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100634.0,17.229375,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100635.0,17.2446875,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100636.0,17.25234375,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100637.0,17.256171875,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100638.0,17.2580859375,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100639.0,17.2590429688,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100640.0,17.2595214844,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100641.0,17.2597607422,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100642.0,17.2598803711,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100643.0,17.2599401855,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100644.0,17.2599700928,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100645.0,17.2599850464,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100646.0,17.2599925232,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100647.0,17.2599962616,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100648.0,17.2599981308,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100649.0,17.2599990654,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100650.0,17.2599995327,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100651.0,17.2599997663,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100652.0,17.2599998832,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100653.0,17.2599999416,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100654.0,17.2599999708,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100655.0,17.2599999854,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100656.0,17.2599999927,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100657.0,17.2599999963,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100658.0,17.2599999982,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100659.0,17.2599999991,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100660.0,17.2599999995,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100661.0,17.2599999998,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100662.0,17.2599999999,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100663.0,17.2599999999,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100664.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100665.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100666.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100667.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100668.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100669.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100670.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100671.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100672.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100673.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100674.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100675.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100676.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100677.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100678.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100679.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100680.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100681.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100682.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100683.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100684.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100685.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100686.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100687.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100688.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100689.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100690.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100691.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100692.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100693.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100694.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100695.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100696.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100697.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100698.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100699.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100700.0,17.26,8.805,8.455,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100701.0,17.26,17.61,16.91,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100702.0,17.47,17.47,16.07,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100703.0,17.19,8.455,7.685,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100704.0,17.05,8.455,7.685,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100705.0,16.91,16.91,15.37,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100706.0,15.37,15.44,14.67,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100707.0,16.0,16.0,14.67,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100708.0,15.72,16.21,15.65,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100709.0,16.07,16.77,15.72,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100710.0,16.105,8.28,8.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100711.0,16.1225,8.28,8.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100712.0,16.14,16.56,16.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100713.0,16.35,17.47,15.37,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100714.0,16.84,16.91,16.14,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100715.0,16.42,16.7,16.42,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100716.0,16.77,17.68,16.77,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100717.0,17.225,9.365,8.84,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100718.0,17.4525,9.365,8.84,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100719.0,17.68,18.73,17.68,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100720.0,17.82,19.57,17.47,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100721.0,17.05,18.94,16.98,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100722.0,18.17,19.01,17.19,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100723.0,19.92,20.06,18.59,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100724.0,20.27,10.555,10.03,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100725.0,20.445,10.555,10.03,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100726.0,20.62,21.11,20.06,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100727.0,20.62,20.62,19.57,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100728.0,19.57,20.27,18.38,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100729.0,20.34,20.41,18.31,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100730.0,20.62,21.18,18.94,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100731.0,20.585,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100732.0,20.5675,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100733.0,20.55875,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100734.0,20.554375,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100735.0,20.5521875,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100736.0,20.55109375,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100737.0,20.550546875,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100738.0,20.5502734375,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100739.0,20.5501367188,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100740.0,20.5500683594,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100741.0,20.5500341797,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100742.0,20.5500170898,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100743.0,20.5500085449,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100744.0,20.5500042725,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100745.0,20.5500021362,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100746.0,20.5500010681,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100747.0,20.5500005341,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100748.0,20.550000267,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100749.0,20.5500001335,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100750.0,20.5500000668,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100751.0,20.5500000334,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100752.0,20.5500000167,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100753.0,20.5500000083,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100754.0,20.5500000042,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100755.0,20.5500000021,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100756.0,20.550000001,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100757.0,20.5500000005,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100758.0,20.5500000003,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100759.0,20.5500000001,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100760.0,20.5500000001,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100761.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100762.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100763.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100764.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100765.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100766.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100767.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100768.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100769.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100770.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100771.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100772.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100773.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100774.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100775.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100776.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100777.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100778.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100779.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100780.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100781.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100782.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100783.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100784.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100785.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100786.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100787.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100788.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100789.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100790.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100791.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100792.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100793.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100794.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100795.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100796.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100797.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100798.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100799.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100800.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100801.0,20.55,10.275,9.575,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100802.0,20.55,20.55,19.15,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100803.0,19.08,19.08,17.89,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100804.0,16.77,16.98,16.77,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100805.0,16.07,17.19,16.07,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100806.0,16.77,16.77,16.77,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100807.0,16.595,8.21,7.93,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100808.0,16.5075,8.21,7.93,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100809.0,16.42,16.42,15.86,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100810.0,15.44,15.44,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100811.0,14.32,15.37,14.32,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100812.0,15.02,15.37,14.67,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100813.0,13.98,15.87,13.98,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100814.0,15.13,8.385,8.14,8.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100815.0,15.705,8.385,8.14,8.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100816.0,16.28,16.77,16.28,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100817.0,16.07,16.91,16.07,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100818.0,15.72,16.07,15.72,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100819.0,15.37,16.7,15.37,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100820.0,15.72,15.72,15.72,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100821.0,15.545,7.685,7.545,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100822.0,15.4575,7.685,7.545,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100823.0,15.37,15.37,15.09,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100824.0,15.02,15.02,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100825.0,14.81,15.37,14.81,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100826.0,15.44,8.035,8.035,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100827.0,15.755,8.035,8.035,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100828.0,15.9125,8.035,8.035,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100829.0,15.99125,8.035,8.035,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100830.0,16.07,16.07,16.07,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100831.0,17.19,17.19,17.19,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100832.0,17.785,9.19,9.015,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100833.0,18.0825,9.19,9.015,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100834.0,18.23125,9.19,9.015,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100835.0,18.305625,9.19,9.015,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
