<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20100600.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100601.0,13.69,14.4,13.32,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100602.0,13.86,14.81,13.86,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100603.0,15.45,15.45,14.51,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100604.0,14.71,14.95,14.54,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100605.0,14.455,7.255,6.9,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100606.0,14.3275,7.255,6.9,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100607.0,14.2,14.51,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100608.0,14.07,14.47,13.87,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100609.0,14.37,14.43,14.09,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100610.0,14.37,15.18,14.37,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100611.0,15.55,15.99,15.25,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100612.0,15.72,7.945,7.47,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100613.0,15.805,7.945,7.47,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100614.0,15.89,15.89,14.94,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100615.0,14.88,15.56,14.88,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100616.0,15.65,15.72,15.41,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100617.0,15.38,15.52,15.22,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100618.0,15.32,15.52,15.05,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100619.0,15.485,7.825,7.44,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100620.0,15.5675,7.825,7.44,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100621.0,15.65,15.65,14.88,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100622.0,15.38,15.38,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100623.0,14.88,14.88,14.4,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100624.0,15.28,15.28,14.57,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100625.0,14.57,14.77,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100626.0,14.725,7.455,7.15,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100627.0,14.8025,7.455,7.15,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100628.0,14.88,14.91,14.3,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100629.0,14.78,14.81,14.51,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100630.0,14.03,14.47,14.03,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100631.0,14.455,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100632.0,14.6675,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100633.0,14.77375,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100634.0,14.826875,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100635.0,14.8534375,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100636.0,14.86671875,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100637.0,14.873359375,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100638.0,14.8766796875,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100639.0,14.8783398438,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100640.0,14.8791699219,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100641.0,14.8795849609,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100642.0,14.8797924805,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100643.0,14.8798962402,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100644.0,14.8799481201,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100645.0,14.8799740601,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100646.0,14.87998703,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100647.0,14.879993515,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100648.0,14.8799967575,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100649.0,14.8799983788,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100650.0,14.8799991894,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100651.0,14.8799995947,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100652.0,14.8799997973,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100653.0,14.8799998987,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100654.0,14.8799999493,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100655.0,14.8799999747,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100656.0,14.8799999873,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100657.0,14.8799999937,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100658.0,14.8799999968,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100659.0,14.8799999984,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100660.0,14.8799999992,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100661.0,14.8799999996,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100662.0,14.8799999998,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100663.0,14.8799999999,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100664.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100665.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100666.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100667.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100668.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100669.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100670.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100671.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100672.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100673.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100674.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100675.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100676.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100677.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100678.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100679.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100680.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100681.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100682.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100683.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100684.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100685.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100686.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100687.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100688.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100689.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100690.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100691.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100692.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100693.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100694.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100695.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100696.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100697.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100698.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100699.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100700.0,14.88,7.44,7.115,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100701.0,14.88,14.88,14.23,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100702.0,14.71,14.71,14.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100703.0,14.705,7.37,7.2,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100704.0,14.7025,7.37,7.2,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100705.0,14.7,14.74,14.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100706.0,14.7,14.7,14.2,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100707.0,14.47,14.47,14.09,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100708.0,14.64,14.64,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100709.0,14.37,14.37,14.13,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100710.0,14.505,7.32,7.05,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100711.0,14.5725,7.32,7.05,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100712.0,14.64,14.64,14.1,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100713.0,14.54,15.05,14.47,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100714.0,15.14,15.18,14.6,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100715.0,14.88,15.05,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100716.0,14.4,14.84,14.37,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100717.0,14.54,7.34,7.135,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100718.0,14.61,7.34,7.135,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100719.0,14.68,14.68,14.27,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100720.0,14.71,14.71,14.4,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100721.0,14.68,14.71,14.51,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100722.0,14.71,14.71,14.17,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100723.0,14.47,14.5,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100724.0,14.575,7.34,6.88,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100725.0,14.6275,7.34,6.88,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100726.0,14.68,14.68,13.76,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100727.0,13.96,14.47,13.86,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100728.0,14.51,14.51,13.8,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100729.0,14.03,14.03,13.52,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100730.0,14.53,14.53,13.86,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100731.0,14.43,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100732.0,14.38,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100733.0,14.355,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100734.0,14.3425,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100735.0,14.33625,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100736.0,14.333125,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100737.0,14.3315625,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100738.0,14.33078125,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100739.0,14.330390625,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100740.0,14.3301953125,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100741.0,14.3300976563,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100742.0,14.3300488281,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100743.0,14.3300244141,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100744.0,14.330012207,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100745.0,14.3300061035,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100746.0,14.3300030518,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100747.0,14.3300015259,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100748.0,14.3300007629,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100749.0,14.3300003815,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100750.0,14.3300001907,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100751.0,14.3300000954,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100752.0,14.3300000477,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100753.0,14.3300000238,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100754.0,14.3300000119,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100755.0,14.330000006,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100756.0,14.330000003,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100757.0,14.3300000015,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100758.0,14.3300000007,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100759.0,14.3300000004,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100760.0,14.3300000002,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100761.0,14.3300000001,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100762.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100763.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100764.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100765.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100766.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100767.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100768.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100769.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100770.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100771.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100772.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100773.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100774.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100775.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100776.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100777.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100778.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100779.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100780.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100781.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100782.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100783.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100784.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100785.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100786.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100787.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100788.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100789.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100790.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100791.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100792.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100793.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100794.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100795.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100796.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100797.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100798.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100799.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100800.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100801.0,14.33,7.165,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100802.0,14.33,14.33,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100803.0,14.2,14.2,13.01,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100804.0,12.58,13.33,12.51,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100805.0,13.52,13.52,12.78,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100806.0,13.18,13.52,12.57,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100807.0,13.015,6.425,6.105,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100808.0,12.9325,6.425,6.105,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100809.0,12.85,12.85,12.21,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100810.0,11.83,12.51,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100811.0,12.34,12.34,11.83,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100812.0,12.44,12.44,11.26,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100813.0,12.03,12.03,11.52,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100814.0,12.185,6.285,6.085,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100815.0,12.2625,6.285,6.085,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100816.0,12.34,12.57,12.17,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100817.0,12.34,12.34,11.84,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100818.0,12.44,12.44,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100819.0,12.0,12.17,11.83,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100820.0,12.1,12.13,11.56,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100821.0,12.305,6.255,5.74,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100822.0,12.4075,6.255,5.74,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100823.0,12.51,12.51,11.48,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100824.0,11.66,11.66,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100825.0,10.63,10.63,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100826.0,10.8,10.8,9.81,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100827.0,9.7,10.21,9.67,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100828.0,9.755,5.365,4.905,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100829.0,9.7825,5.365,4.905,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100830.0,9.81,10.73,9.81,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100831.0,11.14,11.31,10.63,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100832.0,11.4,5.895,5.485,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100833.0,11.53,5.895,5.485,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100834.0,11.595,5.895,5.485,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100835.0,11.6275,5.895,5.485,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
