<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20100600.0,9.91,4.955,4.875,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100601.0,9.91,9.91,9.75,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100602.0,9.75,9.91,9.75,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100603.0,9.83,9.91,9.75,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100604.0,9.75,9.83,9.66,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100605.0,9.665,4.83,4.745,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100606.0,9.6225,4.83,4.745,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100607.0,9.58,9.66,9.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100608.0,9.57,9.57,9.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100609.0,9.57,9.65,9.57,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100610.0,9.74,9.74,9.49,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100611.0,9.74,9.74,9.65,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100612.0,9.74,4.915,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100613.0,9.74,4.915,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100614.0,9.74,9.83,9.66,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100615.0,9.74,9.74,9.49,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100616.0,9.58,9.74,9.49,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100617.0,9.49,9.66,9.49,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100618.0,9.32,9.83,9.32,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100619.0,9.45,4.875,4.79,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100620.0,9.515,4.875,4.79,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100621.0,9.58,9.75,9.58,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100622.0,9.74,9.74,9.58,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100623.0,9.57,9.66,9.57,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100624.0,9.74,10.25,9.74,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100625.0,10.93,10.93,10.17,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100626.0,10.715,5.295,5.125,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100627.0,10.6075,5.295,5.125,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100628.0,10.5,10.59,10.25,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100629.0,10.42,10.51,10.26,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100630.0,10.34,10.34,10.17,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100631.0,10.48,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100632.0,10.55,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100633.0,10.585,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100634.0,10.6025,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100635.0,10.61125,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100636.0,10.615625,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100637.0,10.6178125,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100638.0,10.61890625,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100639.0,10.619453125,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100640.0,10.6197265625,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100641.0,10.6198632812,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100642.0,10.6199316406,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100643.0,10.6199658203,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100644.0,10.6199829102,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100645.0,10.6199914551,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100646.0,10.6199957275,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100647.0,10.6199978638,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100648.0,10.6199989319,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100649.0,10.6199994659,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100650.0,10.619999733,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100651.0,10.6199998665,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100652.0,10.6199999332,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100653.0,10.6199999666,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100654.0,10.6199999833,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100655.0,10.6199999917,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100656.0,10.6199999958,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100657.0,10.6199999979,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100658.0,10.619999999,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100659.0,10.6199999995,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100660.0,10.6199999997,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100661.0,10.6199999999,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100662.0,10.6199999999,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100663.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100664.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100665.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100666.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100667.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100668.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100669.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100670.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100671.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100672.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100673.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100674.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100675.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100676.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100677.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100678.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100679.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100680.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100681.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100682.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100683.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100684.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100685.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100686.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100687.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100688.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100689.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100690.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100691.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100692.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100693.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100694.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100695.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100696.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100697.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100698.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100699.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100700.0,10.62,5.31,5.035,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100701.0,10.62,10.62,10.07,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100702.0,10.16,10.25,10.07,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100703.0,10.115,5.035,4.895,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100704.0,10.0925,5.035,4.895,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100705.0,10.07,10.07,9.79,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100706.0,9.89,9.89,9.71,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100707.0,9.88,9.97,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100708.0,9.88,9.88,9.7,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100709.0,9.7,9.79,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100710.0,9.745,4.895,4.85,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100711.0,9.7675,4.895,4.85,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100712.0,9.79,9.79,9.7,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100713.0,9.88,10.06,9.79,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100714.0,10.07,10.07,9.89,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100715.0,9.98,10.07,9.89,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100716.0,9.79,10.06,9.79,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100717.0,9.84,4.99,4.9,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100718.0,9.865,4.99,4.9,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100719.0,9.89,9.98,9.8,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100720.0,9.97,9.97,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100721.0,9.97,9.97,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100722.0,9.88,9.88,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100723.0,9.79,9.88,9.7,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100724.0,9.79,4.895,4.76,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100725.0,9.79,4.895,4.76,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100726.0,9.79,9.79,9.52,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100727.0,9.7,9.7,9.52,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100728.0,9.79,9.79,9.24,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100729.0,9.25,9.52,9.25,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100730.0,9.7,9.89,9.25,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100731.0,9.655,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100732.0,9.6325,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100733.0,9.62125,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100734.0,9.615625,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100735.0,9.6128125,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100736.0,9.61140625,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100737.0,9.610703125,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100738.0,9.6103515625,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100739.0,9.61017578125,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100740.0,9.61008789062,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100741.0,9.61004394531,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100742.0,9.61002197266,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100743.0,9.61001098633,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100744.0,9.61000549316,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100745.0,9.61000274658,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100746.0,9.61000137329,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100747.0,9.61000068665,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100748.0,9.61000034332,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100749.0,9.61000017166,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100750.0,9.61000008583,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100751.0,9.61000004292,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100752.0,9.61000002146,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100753.0,9.61000001073,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100754.0,9.61000000536,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100755.0,9.61000000268,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100756.0,9.61000000134,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100757.0,9.61000000067,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100758.0,9.61000000034,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100759.0,9.61000000017,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100760.0,9.61000000008,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100761.0,9.61000000004,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100762.0,9.61000000002,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100763.0,9.61000000001,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100764.0,9.61000000001,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100765.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100766.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100767.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100768.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100769.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100770.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100771.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100772.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100773.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100774.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100775.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100776.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100777.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100778.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100779.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100780.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100781.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100782.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100783.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100784.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100785.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100786.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100787.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100788.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100789.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100790.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100791.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100792.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100793.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100794.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100795.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100796.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100797.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100798.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100799.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100800.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100801.0,9.61,4.805,4.67,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100802.0,9.61,9.61,9.34,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100803.0,9.52,9.52,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100804.0,9.34,9.43,9.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100805.0,9.24,9.24,9.15,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100806.0,9.15,9.33,9.15,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100807.0,9.195,4.755,4.53,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100808.0,9.2175,4.755,4.53,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100809.0,9.24,9.51,9.06,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100810.0,9.24,9.33,9.06,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100811.0,9.15,9.33,8.97,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100812.0,9.06,9.15,8.88,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100813.0,9.06,9.15,8.97,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100814.0,9.15,4.805,4.575,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100815.0,9.195,4.805,4.575,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100816.0,9.24,9.61,9.15,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100817.0,9.52,9.52,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100818.0,9.52,9.52,8.88,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100819.0,9.15,9.15,9.06,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100820.0,9.15,9.15,8.88,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100821.0,9.015,4.485,4.395,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100822.0,8.9475,4.485,4.395,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100823.0,8.88,8.97,8.79,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100824.0,8.7,9.06,8.61,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100825.0,8.42,8.42,8.23,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100826.0,8.24,8.51,7.87,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100827.0,8.6,8.7,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100828.0,8.74,4.53,4.395,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100829.0,8.81,4.53,4.395,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100830.0,8.88,9.06,8.79,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100831.0,9.15,9.24,8.97,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100832.0,9.15,4.665,4.3,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100833.0,9.15,4.665,4.3,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100834.0,9.15,4.665,4.3,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100835.0,9.15,4.665,4.3,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
