<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDC,20100601.0,18.68,18.68,17.99,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100602.0,18.15,18.67,18.15,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100603.0,18.68,18.68,18.33,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100604.0,18.16,18.33,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100605.0,17.73,8.82,8.65,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100606.0,17.515,8.82,8.65,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100607.0,17.3,17.64,17.3,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100608.0,17.47,17.82,17.3,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100609.0,18.16,18.16,17.64,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100610.0,17.47,17.81,17.47,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100611.0,18.16,18.33,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100612.0,18.16,9.165,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100613.0,18.16,9.165,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100614.0,18.16,18.33,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100615.0,17.99,18.33,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100616.0,18.5,18.5,18.15,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100617.0,18.33,18.33,17.99,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100618.0,18.16,18.33,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100619.0,18.245,9.255,9.08,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100620.0,18.2875,9.255,9.08,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100621.0,18.33,18.51,18.16,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100622.0,18.33,18.5,18.15,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100623.0,17.81,18.33,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100624.0,18.15,18.15,17.98,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100625.0,17.81,18.16,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100626.0,17.81,8.99,8.815,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100627.0,17.81,8.99,8.815,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100628.0,17.81,17.98,17.63,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100629.0,17.98,17.98,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100630.0,17.63,17.81,17.46,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100631.0,17.635,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100632.0,17.6375,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100633.0,17.63875,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100634.0,17.639375,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100635.0,17.6396875,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100636.0,17.63984375,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100637.0,17.639921875,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100638.0,17.6399609375,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100639.0,17.6399804688,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100640.0,17.6399902344,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100641.0,17.6399951172,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100642.0,17.6399975586,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100643.0,17.6399987793,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100644.0,17.6399993896,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100645.0,17.6399996948,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100646.0,17.6399998474,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100647.0,17.6399999237,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100648.0,17.6399999619,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100649.0,17.6399999809,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100650.0,17.6399999905,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100651.0,17.6399999952,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100652.0,17.6399999976,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100653.0,17.6399999988,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100654.0,17.6399999994,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100655.0,17.6399999997,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100656.0,17.6399999999,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100657.0,17.6399999999,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100658.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100659.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100660.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100661.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100662.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100663.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100664.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100665.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100666.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100667.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100668.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100669.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100670.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100671.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100672.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100673.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100674.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100675.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100676.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100677.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100678.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100679.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100680.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100681.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100682.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100683.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100684.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100685.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100686.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100687.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100688.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100689.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100690.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100691.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100692.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100693.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100694.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100695.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100696.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100697.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100698.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100699.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100700.0,17.64,8.905,8.73,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100701.0,17.64,17.81,17.46,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100702.0,17.81,17.81,17.47,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100703.0,17.725,8.82,8.735,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100704.0,17.6825,8.82,8.735,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100705.0,17.64,17.64,17.47,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100706.0,17.64,17.81,17.47,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100707.0,17.81,17.98,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100708.0,18.15,18.15,17.98,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100709.0,17.99,18.16,17.99,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100710.0,17.985,9.075,8.905,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100711.0,17.9825,9.075,8.905,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100712.0,17.98,18.15,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100713.0,18.33,18.33,17.98,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100714.0,18.33,18.5,18.16,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100715.0,18.16,18.33,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100716.0,18.33,18.33,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100717.0,18.16,9.08,8.995,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100718.0,18.075,9.08,8.995,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100719.0,17.99,18.16,17.99,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100720.0,17.98,17.98,17.81,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100721.0,17.81,17.98,17.81,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100722.0,17.81,17.81,17.64,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100723.0,17.64,17.81,17.64,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100724.0,17.64,8.82,8.73,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100725.0,17.64,8.82,8.73,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100726.0,17.64,17.64,17.46,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100727.0,17.47,17.64,17.47,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100728.0,17.64,17.64,17.47,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100729.0,17.23,17.47,17.23,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100730.0,17.82,17.82,17.47,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100731.0,17.73,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100732.0,17.685,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100733.0,17.6625,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100734.0,17.65125,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100735.0,17.645625,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100736.0,17.6428125,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100737.0,17.64140625,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100738.0,17.640703125,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100739.0,17.6403515625,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100740.0,17.6401757813,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100741.0,17.6400878906,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100742.0,17.6400439453,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100743.0,17.6400219727,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100744.0,17.6400109863,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100745.0,17.6400054932,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100746.0,17.6400027466,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100747.0,17.6400013733,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100748.0,17.6400006866,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100749.0,17.6400003433,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100750.0,17.6400001717,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100751.0,17.6400000858,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100752.0,17.6400000429,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100753.0,17.6400000215,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100754.0,17.6400000107,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100755.0,17.6400000054,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100756.0,17.6400000027,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100757.0,17.6400000013,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100758.0,17.6400000007,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100759.0,17.6400000003,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100760.0,17.6400000002,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100761.0,17.6400000001,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100762.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100763.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100764.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100765.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100766.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100767.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100768.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100769.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100770.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100771.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100772.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100773.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100774.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100775.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100776.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100777.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100778.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100779.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100780.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100781.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100782.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100783.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100784.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100785.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100786.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100787.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100788.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100789.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100790.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100791.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100792.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100793.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100794.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100795.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100796.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100797.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100798.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100799.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100800.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100801.0,17.64,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100802.0,17.64,17.64,17.64,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100803.0,17.64,17.64,17.47,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100804.0,17.3,17.47,17.19,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100805.0,17.29,17.29,17.29,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100806.0,17.29,17.29,17.19,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100807.0,17.255,8.61,8.405,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100808.0,17.2375,8.61,8.405,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100809.0,17.22,17.22,16.81,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100810.0,16.43,16.6,16.08,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100811.0,16.43,16.43,16.23,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100812.0,16.26,16.26,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100813.0,15.39,16.15,15.36,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100814.0,15.82,8.3,7.955,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100815.0,16.035,8.3,7.955,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100816.0,16.25,16.6,15.91,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100817.0,16.43,16.43,16.08,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100818.0,16.43,16.78,16.12,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100819.0,16.02,16.36,16.02,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100820.0,16.22,16.22,15.91,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100821.0,16.235,8.125,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100822.0,16.2425,8.125,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100823.0,16.25,16.25,15.84,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100824.0,15.49,15.56,15.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100825.0,14.73,14.87,14.49,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100826.0,14.52,15.4,14.52,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100827.0,15.15,15.4,14.94,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100828.0,15.54,8.035,7.875,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100829.0,15.735,8.035,7.875,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100830.0,15.93,16.07,15.75,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100831.0,16.54,16.58,15.48,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100832.0,16.5,8.585,8.23,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100833.0,16.48,8.585,8.23,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100834.0,16.47,8.585,8.23,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100835.0,16.465,8.585,8.23,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100836.0,16.4625,8.585,8.23,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
