<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHW,20100600.0,14.13,7.065,7.065,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100601.0,14.13,14.13,14.13,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100602.0,13.84,14.54,13.43,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100603.0,13.64,13.85,13.57,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100604.0,14.13,14.2,14.13,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100605.0,14.335,7.27,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100606.0,14.4375,7.27,7.235,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100607.0,14.54,14.54,14.47,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100608.0,14.06,14.54,14.06,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100609.0,14.33,14.33,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100610.0,14.47,7.305,7.305,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100611.0,14.61,14.61,14.61,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100612.0,14.3,7.515,6.995,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100613.0,14.145,7.515,6.995,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100614.0,13.99,15.03,13.99,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100615.0,14.05,14.47,14.05,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100616.0,14.47,14.47,14.19,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100617.0,14.05,14.33,13.98,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100618.0,14.26,14.33,14.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100619.0,14.5,7.37,7.37,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100620.0,14.62,7.37,7.37,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100621.0,14.74,14.74,14.74,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100622.0,15.23,15.23,14.89,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100623.0,14.89,14.89,14.34,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100624.0,14.54,14.82,14.54,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100625.0,14.54,14.54,14.2,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100626.0,14.265,7.27,6.995,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100627.0,14.1275,7.27,6.995,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100628.0,13.99,14.54,13.99,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100629.0,14.54,14.75,14.12,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100630.0,13.84,14.19,13.7,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100631.0,13.91,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100632.0,13.945,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100633.0,13.9625,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100634.0,13.97125,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100635.0,13.975625,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100636.0,13.9778125,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100637.0,13.97890625,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100638.0,13.979453125,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100639.0,13.9797265625,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100640.0,13.9798632813,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100641.0,13.9799316406,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100642.0,13.9799658203,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100643.0,13.9799829102,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100644.0,13.9799914551,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100645.0,13.9799957275,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100646.0,13.9799978638,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100647.0,13.9799989319,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100648.0,13.9799994659,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100649.0,13.979999733,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100650.0,13.9799998665,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100651.0,13.9799999332,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100652.0,13.9799999666,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100653.0,13.9799999833,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100654.0,13.9799999917,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100655.0,13.9799999958,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100656.0,13.9799999979,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100657.0,13.979999999,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100658.0,13.9799999995,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100659.0,13.9799999997,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100660.0,13.9799999999,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100661.0,13.9799999999,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100662.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100663.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100664.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100665.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100666.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100667.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100668.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100669.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100670.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100671.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100672.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100673.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100674.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100675.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100676.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100677.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100678.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100679.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100680.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100681.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100682.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100683.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100684.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100685.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100686.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100687.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100688.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100689.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100690.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100691.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100692.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100693.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100694.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100695.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100696.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100697.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100698.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100699.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100700.0,13.98,7.095,6.955,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100701.0,13.98,14.19,13.91,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100702.0,14.19,14.19,14.19,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100703.0,14.12,7.025,6.92,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100704.0,14.085,7.025,6.92,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100705.0,14.05,14.05,13.84,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100706.0,13.92,13.92,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100707.0,13.85,14.19,13.85,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100708.0,13.91,14.33,13.91,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100709.0,14.05,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100710.0,14.12,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100711.0,14.155,7.095,7.095,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100712.0,14.19,14.19,14.19,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100713.0,14.12,14.12,14.12,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100714.0,14.4,14.54,14.05,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100715.0,14.47,14.47,13.91,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100716.0,13.92,14.33,13.92,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100717.0,13.885,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100718.0,13.8675,6.925,6.925,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100719.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100720.0,13.92,13.92,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100721.0,13.85,14.2,13.85,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100722.0,14.19,14.4,14.19,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100723.0,14.54,14.54,14.47,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100724.0,14.54,7.41,7.235,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100725.0,14.54,7.41,7.235,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100726.0,14.54,14.82,14.47,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100727.0,14.82,15.1,14.75,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100728.0,15.02,15.09,14.4,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100729.0,15.02,15.02,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100730.0,15.02,15.57,14.88,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100731.0,15.66,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100732.0,15.98,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100733.0,16.14,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100734.0,16.22,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100735.0,16.26,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100736.0,16.28,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100737.0,16.29,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100738.0,16.295,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100739.0,16.2975,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100740.0,16.29875,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100741.0,16.299375,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100742.0,16.2996875,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100743.0,16.29984375,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100744.0,16.299921875,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100745.0,16.2999609375,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100746.0,16.2999804688,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100747.0,16.2999902344,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100748.0,16.2999951172,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100749.0,16.2999975586,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100750.0,16.2999987793,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100751.0,16.2999993896,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100752.0,16.2999996948,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100753.0,16.2999998474,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100754.0,16.2999999237,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100755.0,16.2999999619,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100756.0,16.2999999809,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100757.0,16.2999999905,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100758.0,16.2999999952,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100759.0,16.2999999976,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100760.0,16.2999999988,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100761.0,16.2999999994,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100762.0,16.2999999997,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100763.0,16.2999999999,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100764.0,16.2999999999,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100765.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100766.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100767.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100768.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100769.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100770.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100771.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100772.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100773.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100774.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100775.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100776.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100777.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100778.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100779.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100780.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100781.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100782.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100783.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100784.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100785.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100786.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100787.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100788.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100789.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100790.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100791.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100792.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100793.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100794.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100795.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100796.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100797.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100798.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100799.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100800.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100801.0,16.3,8.15,7.97,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100802.0,16.3,16.3,15.94,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100803.0,15.43,16.23,15.43,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100804.0,15.47,7.86,7.755,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100805.0,15.51,15.72,15.51,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100806.0,15.0,15.5,15.0,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100807.0,14.895,7.72,7.395,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100808.0,14.8425,7.72,7.395,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100809.0,14.79,15.44,14.79,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100810.0,14.71,15.07,14.71,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100811.0,15.07,15.07,15.07,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100812.0,14.89,7.825,7.355,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100813.0,14.8,7.825,7.355,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100814.0,14.755,7.825,7.355,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100815.0,14.7325,7.825,7.355,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100816.0,14.71,15.65,14.71,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100817.0,15.72,15.72,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100818.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100819.0,15.36,15.36,14.35,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100820.0,15.58,15.58,15.08,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100821.0,15.215,7.605,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100822.0,15.0325,7.605,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100823.0,14.85,15.21,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100824.0,15.07,15.07,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100825.0,14.56,14.56,14.56,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100826.0,13.84,13.84,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100827.0,14.49,14.49,14.49,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100828.0,14.165,7.605,6.92,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100829.0,14.0025,7.605,6.92,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100830.0,13.84,15.21,13.84,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100831.0,14.5,14.5,14.5,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100832.0,14.495,7.245,7.175,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100833.0,14.4925,7.245,7.175,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100834.0,14.49125,7.245,7.175,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100835.0,14.490625,7.245,7.175,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
