<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LGL,20100599.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100600.0,25.0,12.67,12.22,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100601.0,25.0,25.34,24.44,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100602.0,23.68,24.58,23.68,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100603.0,24.58,25.34,24.37,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100604.0,24.38,24.45,24.31,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100605.0,23.89,11.735,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100606.0,23.645,11.735,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100607.0,23.4,23.47,23.26,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100608.0,22.57,23.19,22.36,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100609.0,23.61,23.61,22.85,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100610.0,22.36,23.13,22.29,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100611.0,23.27,23.96,22.99,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100612.0,23.44,12.395,11.805,12.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100613.0,23.525,12.395,11.805,12.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100614.0,23.61,24.79,23.61,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100615.0,23.68,24.31,23.48,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100616.0,24.03,25.35,23.61,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100617.0,24.3,24.65,23.96,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100618.0,23.62,24.24,23.62,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100619.0,23.79,12.015,11.805,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100620.0,23.875,12.015,11.805,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100621.0,23.96,24.03,23.61,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100622.0,23.61,23.89,22.92,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100623.0,22.92,24.79,22.92,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100624.0,25.97,25.97,25.97,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100625.0,25.97,26.53,25.0,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100626.0,25.625,12.71,12.5,12.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100627.0,25.4525,12.71,12.5,12.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100628.0,25.28,25.42,25.0,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100629.0,25.56,25.56,24.65,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100630.0,24.03,24.16,23.89,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100631.0,23.89,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100632.0,23.82,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100633.0,23.785,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100634.0,23.7675,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100635.0,23.75875,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100636.0,23.754375,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100637.0,23.7521875,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100638.0,23.75109375,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100639.0,23.750546875,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100640.0,23.7502734375,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100641.0,23.7501367187,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100642.0,23.7500683594,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100643.0,23.7500341797,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100644.0,23.7500170898,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100645.0,23.7500085449,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100646.0,23.7500042725,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100647.0,23.7500021362,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100648.0,23.7500010681,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100649.0,23.7500005341,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100650.0,23.750000267,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100651.0,23.7500001335,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100652.0,23.7500000668,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100653.0,23.7500000334,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100654.0,23.7500000167,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100655.0,23.7500000083,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100656.0,23.7500000042,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100657.0,23.7500000021,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100658.0,23.750000001,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100659.0,23.7500000005,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100660.0,23.7500000003,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100661.0,23.7500000001,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100662.0,23.7500000001,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100663.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100664.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100665.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100666.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100667.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100668.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100669.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100670.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100671.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100672.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100673.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100674.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100675.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100676.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100677.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100678.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100679.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100680.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100681.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100682.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100683.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100684.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100685.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100686.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100687.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100688.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100689.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100690.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100691.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100692.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100693.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100694.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100695.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100696.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100697.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100698.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100699.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100700.0,23.75,12.225,11.805,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100701.0,23.75,24.45,23.61,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100702.0,23.75,24.03,23.61,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100703.0,23.82,12.155,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100704.0,23.855,12.155,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100705.0,23.89,24.31,23.68,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100706.0,23.89,23.89,23.19,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100707.0,23.54,23.68,23.26,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100708.0,23.88,23.88,23.26,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100709.0,23.61,23.96,23.61,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100710.0,23.96,12.465,11.945,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100711.0,24.135,12.465,11.945,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100712.0,24.31,24.93,23.89,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100713.0,25.62,25.83,24.44,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100714.0,26.04,26.04,25.41,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100715.0,25.06,25.69,25.06,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100716.0,25.34,25.62,25.34,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100717.0,25.0,12.85,12.19,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100718.0,24.83,12.85,12.19,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100719.0,24.66,25.7,24.38,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100720.0,25.21,25.91,25.21,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100721.0,25.56,25.56,25.0,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100722.0,25.14,25.56,24.66,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100723.0,24.93,24.93,24.03,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100724.0,24.48,12.395,12.015,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100725.0,24.255,12.395,12.015,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100726.0,24.03,24.79,24.03,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100727.0,24.03,24.1,23.61,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100728.0,23.61,23.61,23.26,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100729.0,23.26,23.54,23.26,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100730.0,23.96,24.23,23.75,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100731.0,23.82,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100732.0,23.75,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100733.0,23.715,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100734.0,23.6975,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100735.0,23.68875,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100736.0,23.684375,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100737.0,23.6821875,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100738.0,23.68109375,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100739.0,23.680546875,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100740.0,23.6802734375,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100741.0,23.6801367187,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100742.0,23.6800683594,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100743.0,23.6800341797,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100744.0,23.6800170898,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100745.0,23.6800085449,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100746.0,23.6800042725,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100747.0,23.6800021362,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100748.0,23.6800010681,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100749.0,23.6800005341,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100750.0,23.680000267,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100751.0,23.6800001335,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100752.0,23.6800000668,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100753.0,23.6800000334,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100754.0,23.6800000167,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100755.0,23.6800000083,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100756.0,23.6800000042,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100757.0,23.6800000021,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100758.0,23.680000001,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100759.0,23.6800000005,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100760.0,23.6800000003,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100761.0,23.6800000001,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100762.0,23.6800000001,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100763.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100764.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100765.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100766.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100767.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100768.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100769.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100770.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100771.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100772.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100773.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100774.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100775.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100776.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100777.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100778.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100779.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100780.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100781.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100782.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100783.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100784.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100785.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100786.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100787.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100788.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100789.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100790.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100791.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100792.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100793.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100794.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100795.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100796.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100797.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100798.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100799.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100800.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100801.0,23.68,12.295,11.53,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100802.0,23.68,24.59,23.06,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100803.0,24.52,24.52,23.2,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100804.0,23.68,23.68,22.29,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100805.0,23.95,23.95,22.91,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100806.0,22.91,22.91,22.57,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100807.0,22.43,10.975,10.905,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100808.0,22.19,10.975,10.905,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100809.0,21.95,21.95,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100810.0,21.18,21.74,20.77,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100811.0,20.34,21.45,20.14,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100812.0,19.86,20.35,19.24,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100813.0,18.61,19.38,18.61,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100814.0,19.205,10.14,9.9,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100815.0,19.5025,10.14,9.9,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100816.0,19.8,20.28,19.8,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100817.0,20.28,20.28,19.31,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100818.0,19.45,19.45,18.62,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100819.0,18.47,19.52,18.47,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100820.0,18.75,18.89,18.54,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100821.0,18.68,9.55,9.235,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100822.0,18.645,9.55,9.235,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100823.0,18.61,19.1,18.47,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100824.0,17.78,17.78,17.71,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100825.0,17.71,17.71,16.88,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100826.0,16.88,16.95,16.53,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100827.0,16.67,17.64,16.32,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100828.0,17.36,9.095,9.025,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100829.0,17.705,9.095,9.025,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100830.0,18.05,18.19,18.05,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100831.0,18.61,19.09,18.05,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100832.0,18.75,9.445,9.06,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100833.0,18.82,9.445,9.06,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100834.0,18.855,9.445,9.06,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
