<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EIB,20100600.0,9.89,5.02,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100601.0,9.89,10.04,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100602.0,9.89,9.89,9.79,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100603.0,9.89,9.94,9.84,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100604.0,9.89,9.94,9.84,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100605.0,9.815,4.92,4.845,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100606.0,9.7775,4.92,4.845,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100607.0,9.74,9.84,9.69,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100608.0,9.68,9.78,9.63,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100609.0,9.73,9.73,9.58,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100610.0,9.58,9.68,9.58,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100611.0,9.73,9.78,9.73,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100612.0,9.76,4.945,4.895,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100613.0,9.775,4.945,4.895,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100614.0,9.79,9.89,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100615.0,9.79,9.84,9.74,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100616.0,9.78,9.83,9.78,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100617.0,9.79,9.89,9.79,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100618.0,9.89,10.04,9.89,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100619.0,9.915,5.02,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100620.0,9.9275,5.02,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100621.0,9.94,10.04,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100622.0,9.94,9.99,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100623.0,9.89,9.94,9.84,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100624.0,9.94,9.94,9.84,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100625.0,9.89,9.94,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100626.0,9.84,4.995,4.895,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100627.0,9.815,4.995,4.895,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100628.0,9.79,9.99,9.79,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100629.0,9.89,9.99,9.89,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100630.0,9.79,9.89,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100631.0,9.76,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100632.0,9.745,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100633.0,9.7375,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100634.0,9.73375,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100635.0,9.731875,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100636.0,9.7309375,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100637.0,9.73046875,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100638.0,9.730234375,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100639.0,9.7301171875,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100640.0,9.73005859375,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100641.0,9.73002929687,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100642.0,9.73001464844,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100643.0,9.73000732422,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100644.0,9.73000366211,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100645.0,9.73000183105,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100646.0,9.73000091553,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100647.0,9.73000045776,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100648.0,9.73000022888,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100649.0,9.73000011444,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100650.0,9.73000005722,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100651.0,9.73000002861,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100652.0,9.73000001431,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100653.0,9.73000000715,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100654.0,9.73000000358,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100655.0,9.73000000179,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100656.0,9.73000000089,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100657.0,9.73000000045,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100658.0,9.73000000022,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100659.0,9.73000000011,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100660.0,9.73000000006,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100661.0,9.73000000003,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100662.0,9.73000000001,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100663.0,9.73000000001,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100664.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100665.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100666.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100667.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100668.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100669.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100670.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100671.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100672.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100673.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100674.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100675.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100676.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100677.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100678.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100679.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100680.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100681.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100682.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100683.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100684.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100685.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100686.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100687.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100688.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100689.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100690.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100691.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100692.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100693.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100694.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100695.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100696.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100697.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100698.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100699.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100700.0,9.73,4.89,4.84,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100701.0,9.73,9.78,9.68,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100702.0,9.83,9.83,9.73,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100703.0,9.755,5.07,4.84,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100704.0,9.7175,5.07,4.84,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100705.0,9.68,10.14,9.68,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100706.0,9.79,10.14,9.79,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100707.0,9.89,9.89,9.79,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100708.0,9.88,9.93,9.78,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100709.0,9.83,9.83,9.73,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100710.0,9.78,4.915,4.865,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100711.0,9.755,4.915,4.865,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100712.0,9.73,9.83,9.73,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100713.0,9.83,9.83,9.78,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100714.0,9.89,9.99,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100715.0,9.84,9.94,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100716.0,9.84,9.84,9.74,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100717.0,9.815,4.92,4.895,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100718.0,9.8025,4.92,4.895,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100719.0,9.79,9.84,9.79,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100720.0,9.79,9.84,9.69,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100721.0,9.73,9.88,9.73,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100722.0,9.78,9.78,9.73,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100723.0,9.78,9.83,9.73,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100724.0,9.78,4.89,4.84,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100725.0,9.78,4.89,4.84,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100726.0,9.78,9.78,9.68,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100727.0,9.73,9.78,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100728.0,9.73,9.73,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100729.0,9.68,9.68,9.63,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100730.0,9.68,9.73,9.68,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100731.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100732.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100733.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100734.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100735.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100736.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100737.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100738.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100739.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100740.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100741.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100742.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100743.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100744.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100745.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100746.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100747.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100748.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100749.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100750.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100751.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100752.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100753.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100754.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100755.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100756.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100757.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100758.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100759.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100760.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100761.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100762.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100763.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100764.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100765.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100766.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100767.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100768.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100769.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100770.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100771.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100772.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100773.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100774.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100775.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100776.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100777.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100778.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100779.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100780.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100781.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100782.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100783.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100784.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100785.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100786.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100787.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100788.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100789.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100790.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100791.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100792.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100793.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100794.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100795.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100796.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100797.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100798.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100799.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100800.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100801.0,9.68,4.865,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100802.0,9.68,9.73,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100803.0,9.58,9.63,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100804.0,9.53,9.53,9.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100805.0,9.48,9.48,9.38,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100806.0,9.38,9.43,9.28,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100807.0,9.3,4.635,4.585,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100808.0,9.26,4.635,4.585,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100809.0,9.22,9.27,9.17,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100810.0,9.22,9.22,8.91,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100811.0,8.81,8.91,8.7,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100812.0,8.66,8.71,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100813.0,8.19,8.5,8.19,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100814.0,8.37,4.38,4.25,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100815.0,8.46,4.38,4.25,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100816.0,8.55,8.76,8.5,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100817.0,8.56,8.66,8.4,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100818.0,8.51,8.61,8.46,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100819.0,8.45,8.45,8.35,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100820.0,8.4,8.4,8.25,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100821.0,8.4,4.2,4.15,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100822.0,8.4,4.2,4.15,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100823.0,8.4,8.4,8.3,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100824.0,8.3,8.35,8.2,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100825.0,8.05,8.25,8.05,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100826.0,8.19,8.29,8.14,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100827.0,8.05,8.25,8.05,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100828.0,8.33,4.305,4.23,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100829.0,8.47,4.305,4.23,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100830.0,8.61,8.61,8.46,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100831.0,8.51,8.81,8.51,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100832.0,8.585,4.355,4.28,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100833.0,8.6225,4.355,4.28,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100834.0,8.64125,4.355,4.28,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100835.0,8.650625,4.355,4.28,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100836.0,8.6553125,4.355,4.28,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
