<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20100603.0,21.87,21.87,21.87,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100604.0,19.72,19.72,19.72,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100605.0,18.75,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100606.0,18.265,8.89,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100607.0,17.78,17.78,17.78,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100608.0,16.04,16.04,16.04,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100609.0,14.46,14.46,14.46,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100610.0,13.03,13.03,13.03,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100611.0,12.39,5.875,5.875,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100612.0,12.07,5.875,5.875,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100613.0,11.91,5.875,5.875,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100614.0,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100615.0,10.57,10.57,10.57,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100616.0,9.56,9.56,9.56,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100617.0,8.64,10.48,8.64,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100618.0,9.45,11.49,9.45,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100619.0,10.47,5.745,5.745,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100620.0,10.98,5.745,5.745,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100621.0,11.49,11.49,11.49,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100622.0,12.62,12.62,12.62,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100623.0,11.39,11.39,11.39,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100624.0,14.97,14.97,14.97,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100625.0,14.05,16.45,13.49,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100626.0,16.02,8.995,8.995,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100627.0,17.005,8.995,8.995,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100628.0,17.99,17.99,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100629.0,16.2,19.78,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100630.0,17.84,21.72,17.84,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100631.0,20.855,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100632.0,22.3625,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100633.0,23.11625,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100634.0,23.493125,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100635.0,23.6815625,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100636.0,23.77578125,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100637.0,23.822890625,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100638.0,23.8464453125,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100639.0,23.8582226562,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100640.0,23.8641113281,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100641.0,23.8670556641,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100642.0,23.868527832,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100643.0,23.869263916,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100644.0,23.869631958,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100645.0,23.869815979,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100646.0,23.8699079895,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100647.0,23.8699539948,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100648.0,23.8699769974,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100649.0,23.8699884987,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100650.0,23.8699942493,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100651.0,23.8699971247,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100652.0,23.8699985623,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100653.0,23.8699992812,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100654.0,23.8699996406,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100655.0,23.8699998203,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100656.0,23.8699999101,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100657.0,23.8699999551,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100658.0,23.8699999775,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100659.0,23.8699999888,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100660.0,23.8699999944,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100661.0,23.8699999972,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100662.0,23.8699999986,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100663.0,23.8699999993,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100664.0,23.8699999996,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100665.0,23.8699999998,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100666.0,23.8699999999,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100667.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100668.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100669.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100670.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100671.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100672.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100673.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100674.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100675.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100676.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100677.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100678.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100679.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100680.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100681.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100682.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100683.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100684.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100685.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100686.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100687.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100688.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100689.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100690.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100691.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100692.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100693.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100694.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100695.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100696.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100697.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100698.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100699.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100700.0,23.87,11.935,11.935,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100701.0,23.87,23.87,23.87,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100702.0,21.51,26.21,21.51,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100703.0,24.935,14.18,11.625,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100704.0,26.6475,14.18,11.625,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100705.0,28.36,28.36,23.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100706.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100707.0,25.525,12.775,12.775,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100708.0,25.5375,12.775,12.775,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100709.0,25.55,25.55,25.55,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100710.0,24.275,11.5,11.5,11.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100711.0,23.6375,11.5,11.5,11.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100712.0,23.0,23.0,23.0,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100713.0,25.29,25.29,20.69,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100714.0,26.51,26.51,21.71,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100715.0,26.88,26.88,26.88,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100716.0,24.22,29.54,24.22,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100717.0,24.065,11.955,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100718.0,23.9875,11.955,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100719.0,23.94875,11.955,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100720.0,23.929375,11.955,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100721.0,23.9196875,11.955,11.955,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100722.0,23.91,23.91,23.91,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100723.0,21.56,21.56,21.56,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100724.0,20.485,9.705,9.705,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100725.0,19.9475,9.705,9.705,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100726.0,19.41,19.41,19.41,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100727.0,17.48,17.48,17.48,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100728.0,15.74,15.74,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100729.0,14.21,14.21,14.21,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100730.0,12.82,12.82,12.82,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100731.0,12.185,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100732.0,11.8675,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100733.0,11.70875,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100734.0,11.629375,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100735.0,11.5896875,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100736.0,11.56984375,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100737.0,11.559921875,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100738.0,11.5549609375,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100739.0,11.5524804688,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100740.0,11.5512402344,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100741.0,11.5506201172,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100742.0,11.5503100586,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100743.0,11.5501550293,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100744.0,11.5500775146,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100745.0,11.5500387573,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100746.0,11.5500193787,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100747.0,11.5500096893,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100748.0,11.5500048447,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100749.0,11.5500024223,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100750.0,11.5500012112,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100751.0,11.5500006056,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100752.0,11.5500003028,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100753.0,11.5500001514,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100754.0,11.5500000757,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100755.0,11.5500000378,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100756.0,11.5500000189,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100757.0,11.5500000095,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100758.0,11.5500000047,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100759.0,11.5500000024,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100760.0,11.5500000012,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100761.0,11.5500000006,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100762.0,11.5500000003,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100763.0,11.5500000001,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100764.0,11.5500000001,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100765.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100766.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100767.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100768.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100769.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100770.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100771.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100772.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100773.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100774.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100775.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100776.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100777.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100778.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100779.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100780.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100781.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100782.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100783.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100784.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100785.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100786.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100787.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100788.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100789.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100790.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100791.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100792.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100793.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100794.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100795.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100796.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100797.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100798.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100799.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100800.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100801.0,11.55,5.775,5.775,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100802.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100803.0,10.43,10.43,10.43,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100804.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100805.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100806.0,7.66,8.48,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100807.0,7.38,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100808.0,7.24,3.55,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100809.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100810.0,6.44,6.64,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100811.0,6.13,6.44,5.83,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100812.0,6.03,6.03,5.46,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100813.0,5.62,5.62,5.06,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100814.0,5.57,2.81,2.76,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100815.0,5.545,2.81,2.76,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100816.0,5.52,5.62,5.52,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100817.0,6.13,6.13,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100818.0,6.03,6.03,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100819.0,5.595,2.785,2.58,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100820.0,5.16,5.57,5.16,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100821.0,5.415,2.835,2.555,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100822.0,5.5425,2.835,2.555,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100823.0,5.67,5.67,5.11,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100824.0,5.11,5.11,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100825.0,4.6,4.85,4.6,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100826.0,5.16,5.16,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100827.0,4.34,4.39,4.14,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100828.0,4.52,2.35,2.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100829.0,4.61,2.35,2.3,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100830.0,4.7,4.7,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100831.0,5.11,5.11,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100832.0,5.29,2.735,2.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100833.0,5.38,2.735,2.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100834.0,5.425,2.735,2.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100835.0,5.4475,2.735,2.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100836.0,5.45875,2.735,2.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100837.0,5.464375,2.735,2.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100838.0,5.4671875,2.735,2.43,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
