<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNC,20100600.0,9.18,4.715,4.59,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100601.0,9.18,9.43,9.18,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100602.0,9.26,9.59,9.26,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100603.0,9.68,9.68,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100604.0,9.26,9.43,9.18,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100605.0,9.14,4.59,4.51,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100606.0,9.08,4.59,4.51,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100607.0,9.02,9.18,9.02,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100608.0,9.01,9.09,8.59,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100609.0,9.26,9.26,8.93,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100610.0,8.76,9.18,8.76,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100611.0,9.18,9.35,9.18,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100612.0,9.265,4.715,4.635,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100613.0,9.3075,4.715,4.635,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100614.0,9.35,9.43,9.27,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100615.0,9.34,9.34,9.01,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100616.0,9.1,9.35,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100617.0,9.52,9.52,9.52,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100618.0,9.93,9.93,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100619.0,10.14,5.175,5.175,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100620.0,10.245,5.175,5.175,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100621.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100622.0,10.85,10.85,10.6,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100623.0,10.93,11.35,10.93,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100624.0,11.85,11.85,11.68,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100625.0,12.27,12.27,11.43,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100626.0,11.855,6.05,5.72,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100627.0,11.6475,6.05,5.72,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100628.0,11.44,12.1,11.44,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100629.0,12.1,12.18,11.52,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100630.0,11.27,11.52,11.18,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100631.0,11.395,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100632.0,11.4575,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100633.0,11.48875,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100634.0,11.504375,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100635.0,11.5121875,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100636.0,11.51609375,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100637.0,11.518046875,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100638.0,11.5190234375,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100639.0,11.5195117187,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100640.0,11.5197558594,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100641.0,11.5198779297,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100642.0,11.5199389648,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100643.0,11.5199694824,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100644.0,11.5199847412,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100645.0,11.5199923706,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100646.0,11.5199961853,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100647.0,11.5199980927,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100648.0,11.5199990463,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100649.0,11.5199995232,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100650.0,11.5199997616,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100651.0,11.5199998808,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100652.0,11.5199999404,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100653.0,11.5199999702,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100654.0,11.5199999851,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100655.0,11.5199999925,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100656.0,11.5199999963,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100657.0,11.5199999981,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100658.0,11.5199999991,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100659.0,11.5199999995,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100660.0,11.5199999998,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100661.0,11.5199999999,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100662.0,11.5199999999,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100663.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100664.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100665.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100666.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100667.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100668.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100669.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100670.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100671.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100672.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100673.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100674.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100675.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100676.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100677.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100678.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100679.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100680.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100681.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100682.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100683.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100684.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100685.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100686.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100687.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100688.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100689.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100690.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100691.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100692.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100693.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100694.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100695.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100696.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100697.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100698.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100699.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100700.0,11.52,5.76,5.55,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100701.0,11.52,11.52,11.1,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100702.0,11.43,11.52,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100703.0,11.475,5.76,5.385,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100704.0,11.4975,5.76,5.385,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100705.0,11.52,11.52,10.77,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100706.0,11.35,11.35,10.69,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100707.0,11.19,11.27,10.85,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100708.0,10.93,11.26,10.76,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100709.0,10.6,11.02,10.6,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100710.0,10.935,5.635,5.3,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100711.0,11.1025,5.635,5.3,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100712.0,11.27,11.27,10.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100713.0,11.18,11.27,10.93,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100714.0,11.27,11.27,11.02,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100715.0,10.77,11.1,10.77,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100716.0,10.77,10.85,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100717.0,10.725,5.34,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100718.0,10.7025,5.34,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100719.0,10.68,10.68,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100720.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100721.0,11.43,11.43,11.18,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100722.0,11.27,11.27,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100723.0,11.02,11.02,10.77,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100724.0,11.02,5.51,5.34,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100725.0,11.02,5.51,5.34,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100726.0,11.02,11.02,10.68,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100727.0,10.85,10.85,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100728.0,10.68,10.68,10.43,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100729.0,10.77,10.77,10.52,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100730.0,10.76,11.1,10.68,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100731.0,10.97,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100732.0,11.075,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100733.0,11.1275,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100734.0,11.15375,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100735.0,11.166875,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100736.0,11.1734375,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100737.0,11.17671875,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100738.0,11.178359375,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100739.0,11.1791796875,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100740.0,11.1795898437,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100741.0,11.1797949219,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100742.0,11.1798974609,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100743.0,11.1799487305,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100744.0,11.1799743652,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100745.0,11.1799871826,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100746.0,11.1799935913,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100747.0,11.1799967957,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100748.0,11.1799983978,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100749.0,11.1799991989,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100750.0,11.1799995995,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100751.0,11.1799997997,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100752.0,11.1799998999,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100753.0,11.1799999499,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100754.0,11.179999975,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100755.0,11.1799999875,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100756.0,11.1799999937,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100757.0,11.1799999969,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100758.0,11.1799999984,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100759.0,11.1799999992,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100760.0,11.1799999996,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100761.0,11.1799999998,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100762.0,11.1799999999,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100763.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100764.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100765.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100766.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100767.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100768.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100769.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100770.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100771.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100772.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100773.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100774.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100775.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100776.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100777.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100778.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100779.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100780.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100781.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100782.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100783.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100784.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100785.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100786.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100787.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100788.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100789.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100790.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100791.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100792.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100793.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100794.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100795.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100796.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100797.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100798.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100799.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100800.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100801.0,11.18,5.63,5.465,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100802.0,11.18,11.26,10.93,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100803.0,10.93,10.93,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100804.0,10.51,10.76,10.43,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100805.0,10.68,10.68,10.52,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100806.0,10.76,11.1,10.43,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100807.0,10.885,5.505,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100808.0,10.9475,5.505,5.215,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100809.0,11.01,11.01,10.43,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100810.0,10.43,10.43,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100811.0,10.18,10.18,9.93,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100812.0,9.59,9.59,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100813.0,9.59,9.84,9.18,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100814.0,9.845,5.135,4.965,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100815.0,9.9725,5.135,4.965,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100816.0,10.1,10.27,9.93,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100817.0,10.27,10.27,9.77,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100818.0,9.85,10.01,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100819.0,9.68,9.76,9.59,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100820.0,10.01,10.01,9.59,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100821.0,9.805,4.965,4.76,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100822.0,9.7025,4.965,4.76,4.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100823.0,9.6,9.93,9.52,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100824.0,9.18,9.43,9.09,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100825.0,8.68,8.85,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100826.0,8.43,8.76,8.26,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100827.0,8.35,8.68,8.35,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100828.0,8.68,4.55,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100829.0,8.845,4.55,4.465,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100830.0,9.01,9.1,8.93,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100831.0,8.68,9.18,8.68,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100832.0,8.89,4.55,4.385,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100833.0,8.995,4.55,4.385,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100834.0,9.0475,4.55,4.385,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100835.0,9.07375,4.55,4.385,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
