<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXI,20100606.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100607.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100608.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100609.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100610.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100611.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100612.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100613.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100614.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100615.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100616.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100617.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100618.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100619.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100620.0,16.64,9.43,8.32,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100621.0,16.64,18.86,16.64,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100622.0,18.86,19.7,18.59,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100623.0,20.68,20.68,20.48,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100624.0,21.64,21.64,21.52,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100625.0,21.45,22.69,20.8,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100626.0,21.61,10.92,10.56,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100627.0,21.69,10.92,10.56,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100628.0,21.77,21.84,21.12,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100629.0,21.19,22.1,21.19,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100630.0,20.86,21.12,20.67,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100631.0,20.835,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100632.0,20.8225,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100633.0,20.81625,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100634.0,20.813125,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100635.0,20.8115625,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100636.0,20.81078125,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100637.0,20.810390625,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100638.0,20.8101953125,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100639.0,20.8100976563,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100640.0,20.8100488281,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100641.0,20.8100244141,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100642.0,20.810012207,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100643.0,20.8100061035,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100644.0,20.8100030518,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100645.0,20.8100015259,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100646.0,20.8100007629,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100647.0,20.8100003815,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100648.0,20.8100001907,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100649.0,20.8100000954,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100650.0,20.8100000477,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100651.0,20.8100000238,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100652.0,20.8100000119,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100653.0,20.810000006,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100654.0,20.810000003,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100655.0,20.8100000015,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100656.0,20.8100000007,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100657.0,20.8100000004,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100658.0,20.8100000002,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100659.0,20.8100000001,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100660.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100661.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100662.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100663.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100664.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100665.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100666.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100667.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100668.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100669.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100670.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100671.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100672.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100673.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100674.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100675.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100676.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100677.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100678.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100679.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100680.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100681.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100682.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100683.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100684.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100685.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100686.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100687.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100688.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100689.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100690.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100691.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100692.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100693.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100694.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100695.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100696.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100697.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100698.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100699.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100700.0,20.81,10.405,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100701.0,20.81,20.81,19.89,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100702.0,20.15,20.41,19.76,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100703.0,20.38,10.535,10.305,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100704.0,20.495,10.535,10.305,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100705.0,20.61,21.07,20.61,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100706.0,21.91,21.97,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100707.0,21.45,21.45,20.09,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100708.0,20.86,21.0,19.76,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100709.0,20.02,20.28,19.57,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100710.0,19.83,10.045,9.82,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100711.0,19.735,10.045,9.82,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100712.0,19.64,20.09,19.64,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100713.0,20.48,20.8,20.02,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100714.0,20.48,20.74,19.83,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100715.0,20.03,20.42,19.83,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100716.0,19.5,19.83,19.44,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100717.0,19.5,9.91,9.685,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100718.0,19.5,9.91,9.685,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100719.0,19.5,19.82,19.37,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100720.0,19.7,19.7,19.3,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100721.0,19.96,19.96,19.38,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100722.0,19.44,19.44,18.66,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100723.0,18.86,19.25,18.33,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100724.0,19.31,10.01,9.75,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100725.0,19.535,10.01,9.75,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100726.0,19.76,20.02,19.5,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100727.0,19.7,20.02,19.37,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100728.0,19.9,19.9,18.98,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100729.0,18.52,19.3,18.52,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100730.0,19.43,19.7,19.37,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100731.0,19.5,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100732.0,19.535,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100733.0,19.5525,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100734.0,19.56125,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100735.0,19.565625,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100736.0,19.5678125,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100737.0,19.56890625,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100738.0,19.569453125,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100739.0,19.5697265625,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100740.0,19.5698632813,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100741.0,19.5699316406,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100742.0,19.5699658203,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100743.0,19.5699829102,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100744.0,19.5699914551,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100745.0,19.5699957275,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100746.0,19.5699978638,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100747.0,19.5699989319,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100748.0,19.5699994659,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100749.0,19.569999733,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100750.0,19.5699998665,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100751.0,19.5699999332,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100752.0,19.5699999666,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100753.0,19.5699999833,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100754.0,19.5699999917,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100755.0,19.5699999958,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100756.0,19.5699999979,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100757.0,19.569999999,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100758.0,19.5699999995,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100759.0,19.5699999997,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100760.0,19.5699999999,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100761.0,19.5699999999,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100762.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100763.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100764.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100765.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100766.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100767.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100768.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100769.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100770.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100771.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100772.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100773.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100774.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100775.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100776.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100777.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100778.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100779.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100780.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100781.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100782.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100783.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100784.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100785.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100786.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100787.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100788.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100789.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100790.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100791.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100792.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100793.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100794.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100795.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100796.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100797.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100798.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100799.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100800.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100801.0,19.57,9.785,9.265,9.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100802.0,19.57,19.57,18.53,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100803.0,18.98,19.25,18.79,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100804.0,18.46,18.91,17.94,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100805.0,18.14,18.14,17.29,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100806.0,17.29,17.55,16.77,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100807.0,16.87,8.45,7.995,7.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100808.0,16.66,8.45,7.995,7.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100809.0,16.45,16.9,15.99,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100810.0,15.34,15.47,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100811.0,14.95,15.54,14.49,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100812.0,13.91,13.91,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100813.0,13.26,14.5,13.2,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100814.0,14.01,7.38,7.155,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100815.0,14.385,7.38,7.155,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100816.0,14.76,14.76,14.31,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100817.0,15.41,15.48,14.76,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100818.0,15.6,16.18,14.88,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100819.0,15.4,15.6,14.76,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100820.0,15.21,15.66,14.23,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100821.0,15.115,7.51,7.445,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100822.0,15.0675,7.51,7.445,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100823.0,15.02,15.02,14.89,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100824.0,14.3,14.3,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100825.0,13.65,13.71,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100826.0,13.52,13.78,12.87,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100827.0,12.48,13.14,12.35,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100828.0,13.005,6.765,6.765,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100829.0,13.2675,6.765,6.765,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100830.0,13.53,13.53,13.53,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100831.0,14.17,14.17,13.97,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100832.0,14.495,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100833.0,14.6575,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100834.0,14.73875,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100835.0,14.779375,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100836.0,14.7996875,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100837.0,14.80984375,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100838.0,14.814921875,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100839.0,14.8174609375,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100840.0,14.8187304688,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXI,20100841.0,14.8193652344,7.41,7.345,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
