<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IJC,20100603.0,11.61,11.61,11.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100604.0,11.23,11.23,11.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100605.0,10.885,5.35,5.255,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100606.0,10.7125,5.35,5.255,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100607.0,10.54,10.7,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100608.0,10.51,10.51,10.32,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100609.0,10.62,10.7,10.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100610.0,10.47,10.66,10.31,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100611.0,10.85,10.85,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100612.0,10.77,5.44,5.27,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100613.0,10.73,5.44,5.27,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100614.0,10.69,10.88,10.54,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100615.0,10.81,10.92,10.73,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100616.0,11.19,11.38,10.89,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100617.0,11.73,11.93,11.5,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100618.0,11.92,12.11,11.42,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100619.0,11.79,5.925,5.79,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100620.0,11.725,5.925,5.79,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100621.0,11.66,11.85,11.58,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100622.0,11.65,11.8,11.27,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100623.0,11.08,11.81,11.01,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100624.0,11.54,11.65,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100625.0,11.23,11.65,11.08,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100626.0,11.175,5.71,5.56,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100627.0,11.1475,5.71,5.56,5.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100628.0,11.12,11.42,11.12,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100629.0,11.46,11.46,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100630.0,10.62,10.96,10.62,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100631.0,10.66,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100632.0,10.68,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100633.0,10.69,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100634.0,10.695,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100635.0,10.6975,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100636.0,10.69875,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100637.0,10.699375,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100638.0,10.6996875,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100639.0,10.69984375,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100640.0,10.699921875,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100641.0,10.6999609375,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100642.0,10.6999804687,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100643.0,10.6999902344,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100644.0,10.6999951172,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100645.0,10.6999975586,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100646.0,10.6999987793,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100647.0,10.6999993896,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100648.0,10.6999996948,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100649.0,10.6999998474,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100650.0,10.6999999237,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100651.0,10.6999999619,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100652.0,10.6999999809,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100653.0,10.6999999905,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100654.0,10.6999999952,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100655.0,10.6999999976,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100656.0,10.6999999988,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100657.0,10.6999999994,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100658.0,10.6999999997,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100659.0,10.6999999999,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100660.0,10.6999999999,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100661.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100662.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100663.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100664.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100665.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100666.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100667.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100668.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100669.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100670.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100671.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100672.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100673.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100674.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100675.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100676.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100677.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100678.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100679.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100680.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100681.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100682.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100683.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100684.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100685.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100686.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100687.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100688.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100689.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100690.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100691.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100692.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100693.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100694.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100695.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100696.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100697.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100698.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100699.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100700.0,10.7,5.37,5.255,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100701.0,10.7,10.74,10.51,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100702.0,10.66,11.04,10.66,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100703.0,10.93,5.62,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100704.0,11.065,5.62,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100705.0,11.2,11.24,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100706.0,11.08,11.08,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100707.0,10.7,10.78,10.66,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100708.0,10.89,10.89,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100709.0,10.7,10.77,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100710.0,10.7,5.35,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100711.0,10.7,5.35,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100712.0,10.7,10.7,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100713.0,11.04,11.04,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100714.0,11.0,11.15,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100715.0,10.85,10.85,10.7,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100716.0,10.66,10.74,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100717.0,10.585,5.33,5.255,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100718.0,10.5475,5.33,5.255,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100719.0,10.51,10.66,10.51,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100720.0,10.62,10.7,10.58,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100721.0,10.62,10.62,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100722.0,10.65,10.65,10.5,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100723.0,10.66,10.66,10.36,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100724.0,10.58,5.25,5.155,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100725.0,10.54,5.25,5.155,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100726.0,10.5,10.5,10.31,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100727.0,10.35,10.46,10.31,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100728.0,10.32,10.32,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100729.0,10.01,10.2,9.82,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100730.0,10.01,10.39,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100731.0,10.105,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100732.0,10.1525,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100733.0,10.17625,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100734.0,10.188125,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100735.0,10.1940625,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100736.0,10.19703125,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100737.0,10.198515625,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100738.0,10.1992578125,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100739.0,10.1996289062,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100740.0,10.1998144531,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100741.0,10.1999072266,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100742.0,10.1999536133,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100743.0,10.1999768066,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100744.0,10.1999884033,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100745.0,10.1999942017,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100746.0,10.1999971008,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100747.0,10.1999985504,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100748.0,10.1999992752,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100749.0,10.1999996376,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100750.0,10.1999998188,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100751.0,10.1999999094,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100752.0,10.1999999547,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100753.0,10.1999999774,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100754.0,10.1999999887,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100755.0,10.1999999943,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100756.0,10.1999999972,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100757.0,10.1999999986,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100758.0,10.1999999993,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100759.0,10.1999999996,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100760.0,10.1999999998,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100761.0,10.1999999999,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100762.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100763.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100764.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100765.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100766.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100767.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100768.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100769.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100770.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100771.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100772.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100773.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100774.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100775.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100776.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100777.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100778.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100779.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100780.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100781.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100782.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100783.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100784.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100785.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100786.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100787.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100788.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100789.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100790.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100791.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100792.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100793.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100794.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100795.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100796.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100797.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100798.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100799.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100800.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100801.0,10.2,5.1,4.985,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100802.0,10.2,10.2,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100803.0,10.12,10.12,9.47,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100804.0,9.55,9.55,9.36,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100805.0,9.51,9.51,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100806.0,9.4,9.4,9.06,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100807.0,9.225,4.525,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100808.0,9.1375,4.525,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100809.0,9.05,9.05,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100810.0,8.32,8.4,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100811.0,8.21,8.36,8.02,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100812.0,7.72,7.75,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100813.0,7.34,7.68,7.3,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100814.0,7.415,3.84,3.69,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100815.0,7.4525,3.84,3.69,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100816.0,7.49,7.68,7.38,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100817.0,7.64,7.64,7.45,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100818.0,7.61,7.61,7.19,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100819.0,7.26,7.26,6.92,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100820.0,7.11,7.11,6.88,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100821.0,7.09,3.535,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100822.0,7.08,3.535,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100823.0,7.07,7.07,6.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100824.0,6.57,6.69,6.54,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100825.0,6.34,6.34,6.22,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100826.0,6.15,6.31,5.96,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100827.0,5.88,6.11,5.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100828.0,6.075,3.135,3.095,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100829.0,6.1725,3.135,3.095,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100830.0,6.27,6.27,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100831.0,6.5,6.58,6.46,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100832.0,6.69,3.44,3.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100833.0,6.785,3.44,3.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100834.0,6.8325,3.44,3.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100835.0,6.85625,3.44,3.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100836.0,6.868125,3.44,3.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100837.0,6.8740625,3.44,3.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IJC,20100838.0,6.87703125,3.44,3.4,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
