<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BED,20100609.0,6.9125,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100610.0,6.90625,3.45,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100611.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100612.0,6.95,3.53,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100613.0,6.975,3.53,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100614.0,7.0,7.06,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100615.0,7.0,7.0,6.79,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100616.0,7.03,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100617.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100618.0,7.11,7.32,7.11,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100619.0,7.215,3.845,3.66,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100620.0,7.2675,3.845,3.66,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100621.0,7.32,7.69,7.32,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100622.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100623.0,7.58,7.79,7.58,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100624.0,8.26,8.26,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100625.0,7.58,7.68,7.58,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100626.0,7.635,3.925,3.82,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100627.0,7.6625,3.925,3.82,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100628.0,7.69,7.85,7.64,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100629.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100630.0,7.43,7.43,7.32,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100631.0,7.61,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100632.0,7.7,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100633.0,7.745,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100634.0,7.7675,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100635.0,7.77875,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100636.0,7.784375,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100637.0,7.7871875,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100638.0,7.78859375,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100639.0,7.789296875,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100640.0,7.7896484375,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100641.0,7.78982421875,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100642.0,7.78991210938,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100643.0,7.78995605469,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100644.0,7.78997802734,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100645.0,7.78998901367,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100646.0,7.78999450684,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100647.0,7.78999725342,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100648.0,7.78999862671,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100649.0,7.78999931335,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100650.0,7.78999965668,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100651.0,7.78999982834,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100652.0,7.78999991417,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100653.0,7.78999995708,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100654.0,7.78999997854,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100655.0,7.78999998927,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100656.0,7.78999999464,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100657.0,7.78999999732,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100658.0,7.78999999866,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100659.0,7.78999999933,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100660.0,7.78999999966,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100661.0,7.78999999983,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100662.0,7.78999999992,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100663.0,7.78999999996,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100664.0,7.78999999998,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100665.0,7.78999999999,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100666.0,7.78999999999,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100667.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100668.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100669.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100670.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100671.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100672.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100673.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100674.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100675.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100676.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100677.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100678.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100679.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100680.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100681.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100682.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100683.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100684.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100685.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100686.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100687.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100688.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100689.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100690.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100691.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100692.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100693.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100694.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100695.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100696.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100697.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100698.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100699.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100700.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100701.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100702.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100703.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100704.0,7.79,3.945,3.895,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100705.0,7.79,7.89,7.79,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100706.0,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100707.0,8.1,8.1,7.89,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100708.0,7.895,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100709.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100710.0,7.69,3.925,3.795,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100711.0,7.69,3.925,3.795,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100712.0,7.69,7.85,7.59,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100713.0,7.765,3.92,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100714.0,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100715.0,7.76,3.84,3.84,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100716.0,7.68,7.68,7.68,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100717.0,7.765,3.975,3.925,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100718.0,7.8075,3.975,3.925,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100719.0,7.85,7.95,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100720.0,8.26,8.26,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100721.0,7.85,8.11,7.85,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100722.0,7.77,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100723.0,7.73,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100724.0,7.71,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100725.0,7.7,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100726.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100727.0,8.16,8.16,7.85,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100728.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100729.0,7.68,7.68,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100730.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100731.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100732.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100733.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100734.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100735.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100736.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100737.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100738.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100739.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100740.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100741.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100742.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100743.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100744.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100745.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100746.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100747.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100748.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100749.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100750.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100751.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100752.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100753.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100754.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100755.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100756.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100757.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100758.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100759.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100760.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100761.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100762.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100763.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100764.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100765.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100766.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100767.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100768.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100769.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100770.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100771.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100772.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100773.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100774.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100775.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100776.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100777.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100778.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100779.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100780.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100781.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100782.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100783.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100784.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100785.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100786.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100787.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100788.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100789.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100790.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100791.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100792.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100793.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100794.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100795.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100796.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100797.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100798.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100799.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100800.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100801.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100802.0,7.68,3.84,3.765,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100803.0,7.68,7.68,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100804.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100805.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100806.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100807.0,7.19,3.53,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100808.0,7.125,3.53,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100809.0,7.0925,3.53,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100810.0,7.07625,3.53,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100811.0,7.068125,3.53,3.505,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100812.0,7.06,7.06,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100813.0,6.75,7.01,6.75,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100814.0,7.09,3.715,3.715,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100815.0,7.26,3.715,3.715,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100816.0,7.43,7.43,7.43,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100817.0,7.89,7.89,7.47,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100818.0,7.32,7.64,7.32,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100819.0,7.32,7.32,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100820.0,7.06,7.64,7.06,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100821.0,7.06,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100822.0,7.06,3.53,3.53,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100823.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100824.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100825.0,7.48,7.48,6.59,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100826.0,7.56,3.87,3.82,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100827.0,7.64,7.74,7.64,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100828.0,7.48,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100829.0,7.4,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100830.0,7.32,7.32,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100831.0,7.69,7.79,7.69,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100832.0,7.975,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100833.0,8.1175,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100834.0,8.18875,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100835.0,8.224375,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100836.0,8.2421875,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100837.0,8.25109375,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100838.0,8.255546875,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100839.0,8.2577734375,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100840.0,8.25888671875,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100841.0,8.25944335937,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100842.0,8.25972167969,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100843.0,8.25986083984,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100844.0,8.25993041992,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100845.0,8.25996520996,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100846.0,8.25998260498,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100847.0,8.25999130249,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100848.0,8.25999565125,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED,20100849.0,8.25999782562,4.13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
