<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCO,20100599.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100600.0,16.54,8.365,8.27,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100601.0,16.54,16.73,16.54,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100602.0,16.64,16.82,16.07,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100603.0,17.02,17.02,16.36,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100604.0,16.73,16.73,16.26,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100605.0,16.59,8.415,7.8,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100606.0,16.52,8.415,7.8,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100607.0,16.45,16.83,15.6,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100608.0,15.98,16.26,15.69,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100609.0,16.07,16.07,15.88,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100610.0,16.45,16.73,16.07,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100611.0,17.2,17.58,17.11,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100612.0,17.39,8.935,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100613.0,17.485,8.935,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100614.0,17.58,17.87,16.73,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100615.0,17.01,17.11,16.82,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100616.0,17.02,17.59,17.02,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100617.0,18.0,18.0,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100618.0,17.6,17.7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100619.0,17.55,8.85,8.5,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100620.0,17.525,8.85,8.5,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100621.0,17.5,17.7,17.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100622.0,17.5,18.5,17.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100623.0,18.3,18.5,17.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100624.0,18.0,18.0,17.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100625.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100626.0,17.6,8.95,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100627.0,17.45,8.95,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100628.0,17.3,17.9,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100629.0,17.7,17.8,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100630.0,17.0,17.2,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100631.0,17.05,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100632.0,17.075,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100633.0,17.0875,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100634.0,17.09375,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100635.0,17.096875,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100636.0,17.0984375,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100637.0,17.09921875,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100638.0,17.099609375,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100639.0,17.0998046875,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100640.0,17.0999023438,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100641.0,17.0999511719,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100642.0,17.0999755859,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100643.0,17.099987793,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100644.0,17.0999938965,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100645.0,17.0999969482,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100646.0,17.0999984741,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100647.0,17.0999992371,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100648.0,17.0999996185,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100649.0,17.0999998093,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100650.0,17.0999999046,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100651.0,17.0999999523,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100652.0,17.0999999762,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100653.0,17.0999999881,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100654.0,17.099999994,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100655.0,17.099999997,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100656.0,17.0999999985,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100657.0,17.0999999993,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100658.0,17.0999999996,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100659.0,17.0999999998,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100660.0,17.0999999999,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100661.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100662.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100663.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100664.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100665.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100666.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100667.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100668.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100669.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100670.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100671.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100672.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100673.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100674.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100675.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100676.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100677.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100678.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100679.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100680.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100681.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100682.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100683.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100684.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100685.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100686.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100687.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100688.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100689.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100690.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100691.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100692.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100693.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100694.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100695.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100696.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100697.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100698.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100699.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100700.0,17.1,8.75,8.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100701.0,17.1,17.5,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100702.0,17.4,17.8,17.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100703.0,17.7,9.1,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100704.0,17.85,9.1,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100705.0,18.0,18.2,18.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100706.0,18.0,18.0,17.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100707.0,17.7,18.1,17.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100708.0,18.0,18.0,17.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100709.0,17.6,17.6,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100710.0,17.5,9.0,8.7,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100711.0,17.45,9.0,8.7,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100712.0,17.4,18.0,17.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100713.0,18.1,18.1,17.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100714.0,18.2,18.2,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100715.0,17.3,17.8,17.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100716.0,17.5,18.0,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100717.0,17.75,9.25,8.85,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100718.0,17.875,9.25,8.85,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100719.0,18.0,18.5,17.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100720.0,18.5,19.3,18.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100721.0,20.5,20.5,19.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100722.0,21.4,21.5,19.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100723.0,18.9,19.5,18.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100724.0,18.85,9.95,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100725.0,18.825,9.95,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100726.0,18.8,19.9,18.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100727.0,18.3,18.5,17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100728.0,17.0,19.2,17.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100729.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100730.0,17.8,18.8,17.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100731.0,17.9,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100732.0,17.95,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100733.0,17.975,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100734.0,17.9875,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100735.0,17.99375,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100736.0,17.996875,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100737.0,17.9984375,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100738.0,17.99921875,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100739.0,17.999609375,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100740.0,17.9998046875,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100741.0,17.9999023438,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100742.0,17.9999511719,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100743.0,17.9999755859,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100744.0,17.999987793,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100745.0,17.9999938965,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100746.0,17.9999969482,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100747.0,17.9999984741,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100748.0,17.9999992371,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100749.0,17.9999996185,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100750.0,17.9999998093,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100751.0,17.9999999046,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100752.0,17.9999999523,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100753.0,17.9999999762,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100754.0,17.9999999881,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100755.0,17.999999994,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100756.0,17.999999997,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100757.0,17.9999999985,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100758.0,17.9999999993,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100759.0,17.9999999996,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100760.0,17.9999999998,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100761.0,17.9999999999,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100762.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100763.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100764.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100765.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100766.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100767.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100768.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100769.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100770.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100771.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100772.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100773.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100774.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100775.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100776.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100777.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100778.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100779.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100780.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100781.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100782.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100783.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100784.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100785.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100786.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100787.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100788.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100789.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100790.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100791.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100792.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100793.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100794.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100795.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100796.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100797.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100798.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100799.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100800.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100801.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100802.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100803.0,18.2,18.2,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100804.0,17.3,17.4,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100805.0,17.5,17.5,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100806.0,16.9,18.0,16.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100807.0,17.2,8.75,8.55,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100808.0,17.35,8.75,8.55,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100809.0,17.5,17.5,17.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100810.0,17.1,17.1,16.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100811.0,17.8,17.8,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100812.0,17.5,17.5,16.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100813.0,17.0,17.5,17.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100814.0,17.7,9.2,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100815.0,18.05,9.2,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100816.0,18.4,18.4,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100817.0,18.4,18.4,16.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100818.0,17.5,17.5,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100819.0,16.8,17.0,16.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100820.0,16.2,16.9,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100821.0,16.7,8.6,8.25,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100822.0,16.95,8.6,8.25,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100823.0,17.2,17.2,16.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100824.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100825.0,16.2,16.2,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100826.0,16.9,17.0,14.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100827.0,16.0,16.0,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100828.0,16.25,8.45,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100829.0,16.375,8.45,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100830.0,16.5,16.9,16.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100831.0,16.2,16.5,16.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100832.0,16.6,8.5,7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100833.0,16.8,8.5,7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100834.0,16.9,8.5,7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCO,20100835.0,16.95,8.5,7.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
