<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FBT,20100602.0,12.6,12.6,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100603.0,12.5,12.5,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100604.0,12.0,12.0,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100605.0,12.1,6.1,5.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100606.0,12.15,6.1,5.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100607.0,12.2,12.2,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100608.0,12.0,12.1,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100609.0,11.7,12.1,11.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100610.0,12.5,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100611.0,12.0,12.1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100612.0,12.0,6.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100613.0,12.0,6.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100614.0,12.0,12.2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100615.0,12.1,12.2,11.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100616.0,12.1,12.4,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100617.0,12.3,12.3,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100618.0,12.3,12.3,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100619.0,12.3,6.15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100620.0,12.3,6.15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100621.0,12.3,12.3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100622.0,12.0,12.2,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100623.0,12.2,12.2,11.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100624.0,12.0,12.3,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100625.0,12.1,12.3,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100626.0,12.45,6.4,6.25,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100627.0,12.625,6.4,6.25,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100628.0,12.8,12.8,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100629.0,13.4,13.4,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100630.0,13.0,13.0,12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100631.0,12.85,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100632.0,12.775,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100633.0,12.7375,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100634.0,12.71875,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100635.0,12.709375,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100636.0,12.7046875,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100637.0,12.70234375,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100638.0,12.701171875,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100639.0,12.7005859375,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100640.0,12.7002929687,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100641.0,12.7001464844,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100642.0,12.7000732422,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100643.0,12.7000366211,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100644.0,12.7000183105,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100645.0,12.7000091553,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100646.0,12.7000045776,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100647.0,12.7000022888,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100648.0,12.7000011444,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100649.0,12.7000005722,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100650.0,12.7000002861,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100651.0,12.7000001431,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100652.0,12.7000000715,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100653.0,12.7000000358,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100654.0,12.7000000179,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100655.0,12.7000000089,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100656.0,12.7000000045,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100657.0,12.7000000022,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100658.0,12.7000000011,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100659.0,12.7000000006,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100660.0,12.7000000003,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100661.0,12.7000000001,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100662.0,12.7000000001,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100663.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100664.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100665.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100666.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100667.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100668.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100669.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100670.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100671.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100672.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100673.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100674.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100675.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100676.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100677.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100678.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100679.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100680.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100681.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100682.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100683.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100684.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100685.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100686.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100687.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100688.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100689.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100690.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100691.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100692.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100693.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100694.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100695.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100696.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100697.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100698.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100699.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100700.0,12.7,6.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100701.0,12.7,13.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100702.0,12.9,12.9,12.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100703.0,12.8,6.35,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100704.0,12.75,6.35,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100705.0,12.7,12.7,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100706.0,12.2,12.7,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100707.0,12.4,12.5,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100708.0,12.0,13.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100709.0,12.6,12.7,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100710.0,12.7,6.4,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100711.0,12.75,6.4,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100712.0,12.8,12.8,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100713.0,12.6,12.8,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100714.0,12.7,12.7,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100715.0,12.5,12.6,12.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100716.0,12.5,12.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100717.0,12.4,6.25,6.15,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100718.0,12.35,6.25,6.15,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100719.0,12.3,12.5,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100720.0,12.8,12.8,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100721.0,12.5,12.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100722.0,12.7,12.7,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100723.0,12.3,12.6,12.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100724.0,12.35,6.2,6.05,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100725.0,12.375,6.2,6.05,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100726.0,12.4,12.4,12.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100727.0,12.4,12.4,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100728.0,12.2,12.4,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100729.0,12.3,12.5,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100730.0,12.0,12.5,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100731.0,12.05,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100732.0,12.075,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100733.0,12.0875,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100734.0,12.09375,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100735.0,12.096875,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100736.0,12.0984375,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100737.0,12.09921875,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100738.0,12.099609375,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100739.0,12.0998046875,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100740.0,12.0999023437,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100741.0,12.0999511719,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100742.0,12.0999755859,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100743.0,12.099987793,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100744.0,12.0999938965,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100745.0,12.0999969482,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100746.0,12.0999984741,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100747.0,12.0999992371,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100748.0,12.0999996185,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100749.0,12.0999998093,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100750.0,12.0999999046,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100751.0,12.0999999523,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100752.0,12.0999999762,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100753.0,12.0999999881,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100754.0,12.099999994,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100755.0,12.099999997,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100756.0,12.0999999985,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100757.0,12.0999999993,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100758.0,12.0999999996,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100759.0,12.0999999998,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100760.0,12.0999999999,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100761.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100762.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100763.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100764.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100765.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100766.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100767.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100768.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100769.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100770.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100771.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100772.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100773.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100774.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100775.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100776.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100777.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100778.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100779.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100780.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100781.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100782.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100783.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100784.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100785.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100786.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100787.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100788.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100789.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100790.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100791.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100792.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100793.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100794.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100795.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100796.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100797.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100798.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100799.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100800.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100801.0,12.1,6.15,6.05,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100802.0,12.1,12.3,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100803.0,12.3,12.3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100804.0,11.9,12.4,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100805.0,12.0,12.0,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100806.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100807.0,11.9,5.95,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100808.0,11.9,5.95,5.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100809.0,11.9,11.9,11.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100810.0,11.8,11.8,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100811.0,10.8,11.2,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100812.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100813.0,10.5,11.0,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100814.0,10.75,5.55,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100815.0,10.875,5.55,5.35,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100816.0,11.0,11.1,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100817.0,11.0,11.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100818.0,10.9,10.9,10.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100819.0,11.2,11.2,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100820.0,11.3,11.3,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100821.0,11.15,5.5,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100822.0,11.075,5.5,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100823.0,11.0,11.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100824.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100825.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100826.0,9.6,10.1,9.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100827.0,10.0,10.2,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100828.0,9.95,5.35,4.95,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100829.0,9.925,5.35,4.95,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100830.0,9.9,10.7,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100831.0,10.7,11.0,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100832.0,10.65,5.35,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100833.0,10.625,5.35,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100834.0,10.6125,5.35,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100835.0,10.60625,5.35,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100836.0,10.603125,5.35,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBT,20100837.0,10.6015625,5.35,5.3,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
