<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIC,20100599.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100600.0,5.71,2.945,2.855,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100601.0,5.71,5.89,5.71,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100602.0,5.76,5.84,5.76,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100603.0,6.02,6.02,5.84,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100604.0,5.89,5.93,5.8,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100605.0,5.87,2.925,2.855,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100606.0,5.86,2.925,2.855,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100607.0,5.85,5.85,5.71,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100608.0,5.84,5.84,5.66,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100609.0,5.75,5.88,5.75,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100610.0,5.88,5.88,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100611.0,5.89,5.89,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100612.0,5.865,3.035,2.92,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100613.0,5.8525,3.035,2.92,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100614.0,5.84,6.07,5.84,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100615.0,6.2,6.2,6.03,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100616.0,6.11,6.11,5.89,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100617.0,5.84,5.93,5.8,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100618.0,5.84,5.93,5.8,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100619.0,5.84,3.075,2.92,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100620.0,5.84,3.075,2.92,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100621.0,5.84,6.15,5.84,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100622.0,6.02,6.02,5.89,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100623.0,5.84,5.93,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100624.0,5.84,6.06,5.84,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100625.0,5.94,5.98,5.85,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100626.0,6.025,3.055,2.99,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100627.0,6.0675,3.055,2.99,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100628.0,6.11,6.11,5.98,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100629.0,6.07,6.07,5.98,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100630.0,5.94,6.07,5.89,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100631.0,6.005,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100632.0,6.0375,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100633.0,6.05375,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100634.0,6.061875,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100635.0,6.0659375,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100636.0,6.06796875,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100637.0,6.068984375,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100638.0,6.0694921875,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100639.0,6.06974609375,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100640.0,6.06987304688,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100641.0,6.06993652344,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100642.0,6.06996826172,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100643.0,6.06998413086,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100644.0,6.06999206543,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100645.0,6.06999603271,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100646.0,6.06999801636,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100647.0,6.06999900818,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100648.0,6.06999950409,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100649.0,6.06999975204,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100650.0,6.06999987602,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100651.0,6.06999993801,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100652.0,6.06999996901,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100653.0,6.0699999845,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100654.0,6.06999999225,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100655.0,6.06999999613,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100656.0,6.06999999806,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100657.0,6.06999999903,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100658.0,6.06999999952,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100659.0,6.06999999976,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100660.0,6.06999999988,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100661.0,6.06999999994,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100662.0,6.06999999997,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100663.0,6.06999999998,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100664.0,6.06999999999,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100665.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100666.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100667.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100668.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100669.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100670.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100671.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100672.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100673.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100674.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100675.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100676.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100677.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100678.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100679.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100680.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100681.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100682.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100683.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100684.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100685.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100686.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100687.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100688.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100689.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100690.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100691.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100692.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100693.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100694.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100695.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100696.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100697.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100698.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100699.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100700.0,6.07,3.055,2.99,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100701.0,6.07,6.11,5.98,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100702.0,6.11,6.24,6.07,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100703.0,6.155,3.19,3.055,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100704.0,6.1775,3.19,3.055,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100705.0,6.2,6.38,6.11,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100706.0,6.25,6.51,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100707.0,6.2,6.33,6.02,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100708.0,6.24,6.24,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100709.0,5.98,6.07,5.94,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100710.0,6.02,3.03,2.92,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100711.0,6.04,3.03,2.92,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100712.0,6.06,6.06,5.84,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100713.0,6.11,6.11,5.93,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100714.0,6.07,6.07,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100715.0,5.85,6.16,5.85,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100716.0,6.03,6.12,5.94,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100717.0,6.045,3.03,2.965,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100718.0,6.0525,3.03,2.965,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100719.0,6.06,6.06,5.93,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100720.0,5.93,6.06,5.93,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100721.0,6.03,6.03,5.89,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100722.0,5.89,5.98,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100723.0,5.98,6.07,5.93,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100724.0,6.025,3.125,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100725.0,6.0475,3.125,3.035,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100726.0,6.07,6.25,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100727.0,5.94,6.07,5.89,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100728.0,5.89,5.98,5.85,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100729.0,5.79,5.98,5.75,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100730.0,5.88,5.88,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100731.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100732.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100733.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100734.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100735.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100736.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100737.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100738.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100739.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100740.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100741.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100742.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100743.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100744.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100745.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100746.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100747.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100748.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100749.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100750.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100751.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100752.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100753.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100754.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100755.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100756.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100757.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100758.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100759.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100760.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100761.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100762.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100763.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100764.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100765.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100766.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100767.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100768.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100769.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100770.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100771.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100772.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100773.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100774.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100775.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100776.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100777.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100778.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100779.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100780.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100781.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100782.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100783.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100784.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100785.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100786.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100787.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100788.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100789.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100790.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100791.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100792.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100793.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100794.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100795.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100796.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100797.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100798.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100799.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100800.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100801.0,5.88,2.94,2.895,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100802.0,5.88,5.88,5.79,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100803.0,5.92,5.92,5.83,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100804.0,5.88,5.88,5.65,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100805.0,5.79,5.83,5.74,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100806.0,5.79,5.93,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100807.0,5.835,2.94,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100808.0,5.8575,2.94,2.87,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100809.0,5.88,5.88,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100810.0,5.74,5.88,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100811.0,5.56,5.7,5.51,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100812.0,5.56,5.6,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100813.0,5.28,5.51,5.28,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100814.0,5.42,2.825,2.73,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100815.0,5.49,2.825,2.73,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100816.0,5.56,5.65,5.46,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100817.0,5.51,5.56,5.28,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100818.0,5.46,5.55,5.27,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100819.0,5.42,5.42,5.23,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100820.0,5.56,5.56,5.32,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100821.0,5.44,2.66,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100822.0,5.38,2.66,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100823.0,5.32,5.32,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100824.0,5.23,5.23,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100825.0,5.09,5.09,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100826.0,4.9,5.09,4.9,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100827.0,5.09,5.09,4.95,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100828.0,5.09,2.66,2.545,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100829.0,5.09,2.66,2.545,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100830.0,5.09,5.32,5.09,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100831.0,5.42,5.42,5.14,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100832.0,5.395,2.685,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100833.0,5.3825,2.685,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100834.0,5.37625,2.685,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIC,20100835.0,5.373125,2.685,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
