<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDC,20100599.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100600.0,13.02,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100601.0,13.02,13.02,13.02,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100602.0,12.22,13.16,12.22,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100603.0,12.22,12.31,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100604.0,12.93,12.93,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100605.0,12.81,6.345,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100606.0,12.75,6.345,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100607.0,12.69,12.69,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100608.0,12.22,12.22,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100609.0,11.47,11.8,11.47,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100610.0,12.22,12.22,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100611.0,12.22,12.22,11.94,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100612.0,12.455,6.345,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100613.0,12.5725,6.345,6.345,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100614.0,12.69,12.69,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100615.0,12.335,6.77,5.99,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100616.0,11.98,13.54,11.98,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100617.0,12.69,13.31,12.69,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100618.0,12.46,12.46,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100619.0,12.485,6.255,6.255,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100620.0,12.4975,6.255,6.255,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100621.0,12.51,12.51,12.51,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100622.0,12.03,12.45,12.03,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100623.0,12.32,12.51,12.32,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100624.0,12.36,13.11,12.36,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100625.0,13.16,13.16,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100626.0,13.09,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100627.0,13.055,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100628.0,13.02,13.02,13.02,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100629.0,12.595,6.085,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100630.0,12.17,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100631.0,11.98,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100632.0,11.885,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100633.0,11.8375,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100634.0,11.81375,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100635.0,11.801875,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100636.0,11.7959375,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100637.0,11.79296875,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100638.0,11.791484375,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100639.0,11.7907421875,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100640.0,11.7903710938,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100641.0,11.7901855469,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100642.0,11.7900927734,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100643.0,11.7900463867,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100644.0,11.7900231934,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100645.0,11.7900115967,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100646.0,11.7900057983,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100647.0,11.7900028992,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100648.0,11.7900014496,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100649.0,11.7900007248,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100650.0,11.7900003624,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100651.0,11.7900001812,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100652.0,11.7900000906,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100653.0,11.7900000453,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100654.0,11.7900000226,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100655.0,11.7900000113,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100656.0,11.7900000057,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100657.0,11.7900000028,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100658.0,11.7900000014,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100659.0,11.7900000007,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100660.0,11.7900000004,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100661.0,11.7900000002,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100662.0,11.7900000001,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100663.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100664.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100665.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100666.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100667.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100668.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100669.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100670.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100671.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100672.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100673.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100674.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100675.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100676.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100677.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100678.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100679.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100680.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100681.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100682.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100683.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100684.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100685.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100686.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100687.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100688.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100689.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100690.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100691.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100692.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100693.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100694.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100695.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100696.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100697.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100698.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100699.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100700.0,11.79,5.99,5.895,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100701.0,11.79,11.98,11.79,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100702.0,12.23,12.23,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100703.0,12.365,6.25,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100704.0,12.4325,6.25,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100705.0,12.5,12.5,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100706.0,11.89,11.93,11.89,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100707.0,12.03,12.32,12.03,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100708.0,12.46,12.46,12.22,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100709.0,12.22,12.22,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100710.0,12.22,6.205,6.11,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100711.0,12.22,6.205,6.11,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100712.0,12.22,6.205,6.11,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100713.0,12.22,12.41,12.22,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100714.0,12.36,12.97,12.36,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100715.0,12.22,12.22,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100716.0,12.31,12.83,12.31,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100717.0,12.5,6.345,6.32,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100718.0,12.595,6.345,6.32,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100719.0,12.69,12.69,12.64,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100720.0,12.69,12.69,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100721.0,12.69,12.69,12.69,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100722.0,12.69,13.39,12.69,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100723.0,13.73,13.73,13.16,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100724.0,13.515,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100725.0,13.4075,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100726.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100727.0,12.45,12.45,12.41,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100728.0,13.21,13.26,13.21,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100729.0,12.45,12.45,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100730.0,12.22,12.22,12.22,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100731.0,12.575,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100732.0,12.7525,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100733.0,12.84125,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100734.0,12.885625,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100735.0,12.9078125,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100736.0,12.91890625,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100737.0,12.924453125,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100738.0,12.9272265625,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100739.0,12.9286132812,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100740.0,12.9293066406,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100741.0,12.9296533203,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100742.0,12.9298266602,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100743.0,12.9299133301,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100744.0,12.929956665,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100745.0,12.9299783325,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100746.0,12.9299891663,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100747.0,12.9299945831,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100748.0,12.9299972916,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100749.0,12.9299986458,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100750.0,12.9299993229,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100751.0,12.9299996614,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100752.0,12.9299998307,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100753.0,12.9299999154,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100754.0,12.9299999577,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100755.0,12.9299999788,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100756.0,12.9299999894,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100757.0,12.9299999947,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100758.0,12.9299999974,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100759.0,12.9299999987,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100760.0,12.9299999993,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100761.0,12.9299999997,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100762.0,12.9299999998,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100763.0,12.9299999999,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100764.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100765.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100766.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100767.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100768.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100769.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100770.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100771.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100772.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100773.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100774.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100775.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100776.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100777.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100778.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100779.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100780.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100781.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100782.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100783.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100784.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100785.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100786.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100787.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100788.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100789.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100790.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100791.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100792.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100793.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100794.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100795.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100796.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100797.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100798.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100799.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100800.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100801.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100802.0,12.93,6.465,6.465,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100803.0,12.93,12.93,12.93,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100804.0,12.79,6.325,6.325,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100805.0,12.72,6.325,6.325,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100806.0,12.685,6.325,6.325,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100807.0,12.6675,6.325,6.325,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100808.0,12.65875,6.325,6.325,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100809.0,12.654375,6.325,6.325,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100810.0,12.6521875,6.325,6.325,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100811.0,12.65,12.65,12.65,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100812.0,12.83,12.83,11.79,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100813.0,11.47,11.52,11.47,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100814.0,11.85,6.135,6.115,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100815.0,12.04,6.135,6.115,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100816.0,12.23,12.27,12.23,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100817.0,11.75,11.75,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100818.0,11.33,11.33,11.04,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100819.0,11.89,11.89,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100820.0,11.82,5.875,5.545,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100821.0,11.785,5.875,5.545,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100822.0,11.7675,5.875,5.545,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100823.0,11.75,11.75,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100824.0,10.81,10.81,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100825.0,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100826.0,9.21,9.26,9.21,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100827.0,9.78,9.82,9.78,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100828.0,10.13,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100829.0,10.305,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100830.0,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100831.0,11.04,11.04,11.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100832.0,11.375,5.855,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100833.0,11.5425,5.855,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC,20100834.0,11.62625,5.855,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
