<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHS,20100606.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100607.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100608.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100609.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100610.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100611.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100612.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100613.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100614.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100615.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100616.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100617.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100618.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100619.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100620.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100621.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100622.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100623.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100624.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100625.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100626.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100627.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100628.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100629.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100630.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100631.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100632.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100633.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100634.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100635.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100636.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100637.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100638.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100639.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100640.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100641.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100642.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100643.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100644.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100645.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100646.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100647.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100648.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100649.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100650.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100651.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100652.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100653.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100654.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100655.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100656.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100657.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100658.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100659.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100660.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100661.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100662.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100663.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100664.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100665.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100666.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100667.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100668.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100669.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100670.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100671.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100672.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100673.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100674.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100675.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100676.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100677.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100678.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100679.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100680.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100681.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100682.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100683.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100684.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100685.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100686.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100687.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100688.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100689.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100690.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100691.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100692.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100693.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100694.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100695.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100696.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100697.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100698.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100699.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100700.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100701.0,11.77,5.885,5.265,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100702.0,11.77,11.77,10.53,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100703.0,11.43,5.545,5.08,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100704.0,11.26,5.545,5.08,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100705.0,11.09,11.09,10.16,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100706.0,10.2,10.68,10.11,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100707.0,11.04,11.07,11.04,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100708.0,11.35,11.35,10.96,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100709.0,11.07,11.07,10.96,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100710.0,11.08,5.545,5.405,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100711.0,11.085,5.545,5.405,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100712.0,11.09,11.09,10.81,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100713.0,10.95,10.95,10.47,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100714.0,10.73,10.73,10.48,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100715.0,10.53,10.53,10.39,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100716.0,10.5,10.5,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100717.0,10.56,5.465,5.31,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100718.0,10.59,5.465,5.31,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100719.0,10.62,10.93,10.62,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100720.0,10.93,10.93,10.62,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100721.0,10.7,10.82,10.4,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100722.0,10.53,10.56,10.47,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100723.0,10.54,10.68,10.48,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100724.0,10.605,5.335,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100725.0,10.6375,5.335,5.335,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100726.0,10.67,10.67,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100727.0,10.64,10.64,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100728.0,10.61,10.61,10.39,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100729.0,10.0,10.25,10.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100730.0,10.5,10.5,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100731.0,10.375,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100732.0,10.3125,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100733.0,10.28125,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100734.0,10.265625,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100735.0,10.2578125,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100736.0,10.25390625,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100737.0,10.251953125,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100738.0,10.2509765625,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100739.0,10.2504882812,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100740.0,10.2502441406,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100741.0,10.2501220703,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100742.0,10.2500610352,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100743.0,10.2500305176,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100744.0,10.2500152588,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100745.0,10.2500076294,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100746.0,10.2500038147,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100747.0,10.2500019073,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100748.0,10.2500009537,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100749.0,10.2500004768,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100750.0,10.2500002384,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100751.0,10.2500001192,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100752.0,10.2500000596,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100753.0,10.2500000298,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100754.0,10.2500000149,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100755.0,10.2500000075,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100756.0,10.2500000037,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100757.0,10.2500000019,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100758.0,10.2500000009,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100759.0,10.2500000005,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100760.0,10.2500000002,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100761.0,10.2500000001,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100762.0,10.2500000001,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100763.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100764.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100765.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100766.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100767.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100768.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100769.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100770.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100771.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100772.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100773.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100774.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100775.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100776.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100777.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100778.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100779.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100780.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100781.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100782.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100783.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100784.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100785.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100786.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100787.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100788.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100789.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100790.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100791.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100792.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100793.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100794.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100795.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100796.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100797.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100798.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100799.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100800.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100801.0,10.25,5.125,5.055,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100802.0,10.25,10.25,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100803.0,10.25,10.25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100804.0,9.83,9.86,9.58,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100805.0,9.69,9.83,9.69,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100806.0,9.91,10.0,9.83,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100807.0,9.885,4.93,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100808.0,9.8725,4.93,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100809.0,9.86,9.86,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100810.0,9.41,9.44,9.3,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100811.0,9.83,9.83,9.44,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100812.0,9.55,9.55,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100813.0,9.16,9.5,9.16,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100814.0,9.435,4.97,4.845,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100815.0,9.5725,4.97,4.845,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100816.0,9.71,9.94,9.69,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100817.0,10.14,10.14,9.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100818.0,9.6,9.63,9.49,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100819.0,9.69,9.69,9.36,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100820.0,9.38,9.38,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100821.0,9.35,4.775,4.66,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100822.0,9.335,4.775,4.66,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100823.0,9.32,9.55,9.32,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100824.0,9.13,9.16,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100825.0,8.93,8.93,8.62,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100826.0,8.62,8.96,8.62,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100827.0,9.13,9.13,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100828.0,9.105,4.565,4.54,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100829.0,9.0925,4.565,4.54,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100830.0,9.08,9.13,9.08,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100831.0,9.52,9.52,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100832.0,9.38,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100833.0,9.31,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100834.0,9.275,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100835.0,9.2575,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100836.0,9.24875,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100837.0,9.244375,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100838.0,9.2421875,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100839.0,9.24109375,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100840.0,9.240546875,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100841.0,9.2402734375,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHS,20100842.0,9.24013671875,4.62,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
