<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVA,20100599.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100600.0,59.83,29.915,28.325,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100601.0,59.83,59.83,56.65,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100602.0,54.78,57.11,54.08,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100603.0,59.06,59.6,57.35,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100604.0,59.83,60.61,55.17,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100605.0,56.53,26.81,26.03,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100606.0,54.88,26.81,26.03,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100607.0,53.23,53.62,52.06,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100608.0,48.95,52.45,48.95,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100609.0,52.84,53.62,51.67,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100610.0,52.99,52.99,51.28,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100611.0,52.84,54.39,52.14,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100612.0,53.225,28.205,26.69,28.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100613.0,53.4175,28.205,26.69,28.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100614.0,53.61,56.41,53.38,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100615.0,58.27,58.9,55.32,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100616.0,58.13,60.15,57.12,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100617.0,62.0,62.0,57.5,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100618.0,58.28,59.06,57.35,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100619.0,58.28,30.11,29.025,29.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100620.0,58.28,30.11,29.025,29.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100621.0,58.28,60.22,58.05,59.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100622.0,58.9,58.9,55.95,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100623.0,57.03,57.11,55.17,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100624.0,57.89,59.29,56.81,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100625.0,56.72,56.72,54.78,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100626.0,56.915,28.555,28.05,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100627.0,57.0125,28.555,28.05,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100628.0,57.11,57.11,56.1,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100629.0,57.26,59.52,57.11,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100630.0,55.95,57.11,55.17,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100631.0,55.755,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100632.0,55.6575,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100633.0,55.60875,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100634.0,55.584375,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100635.0,55.5721875,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100636.0,55.56609375,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100637.0,55.563046875,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100638.0,55.5615234375,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100639.0,55.5607617188,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100640.0,55.5603808594,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100641.0,55.5601904297,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100642.0,55.5600952148,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100643.0,55.5600476074,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100644.0,55.5600238037,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100645.0,55.5600119019,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100646.0,55.5600059509,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100647.0,55.5600029755,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100648.0,55.5600014877,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100649.0,55.5600007439,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100650.0,55.5600003719,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100651.0,55.560000186,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100652.0,55.560000093,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100653.0,55.5600000465,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100654.0,55.5600000232,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100655.0,55.5600000116,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100656.0,55.5600000058,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100657.0,55.5600000029,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100658.0,55.5600000015,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100659.0,55.5600000007,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100660.0,55.5600000004,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100661.0,55.5600000002,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100662.0,55.5600000001,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100663.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100664.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100665.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100666.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100667.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100668.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100669.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100670.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100671.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100672.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100673.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100674.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100675.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100676.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100677.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100678.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100679.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100680.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100681.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100682.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100683.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100684.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100685.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100686.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100687.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100688.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100689.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100690.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100691.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100692.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100693.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100694.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100695.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100696.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100697.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100698.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100699.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100700.0,55.56,28.365,27.585,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100701.0,55.56,56.73,55.17,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100702.0,56.65,57.12,55.95,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100703.0,56.96,28.945,28.165,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100704.0,57.115,28.945,28.165,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100705.0,57.27,57.89,56.33,57.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100706.0,57.5,57.5,55.56,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100707.0,57.27,57.5,55.64,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100708.0,57.42,59.98,56.18,57.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100709.0,59.22,59.22,56.5,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100710.0,58.36,29.72,28.555,29.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100711.0,57.93,29.72,28.555,29.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100712.0,57.5,59.44,57.11,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100713.0,59.06,59.06,57.97,58.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100714.0,59.05,60.61,57.5,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100715.0,58.13,59.06,57.19,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100716.0,57.11,57.89,56.57,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100717.0,56.8,28.75,27.975,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100718.0,56.645,28.75,27.975,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100719.0,56.49,57.5,55.95,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100720.0,57.5,57.89,56.34,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100721.0,56.72,56.95,55.71,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100722.0,56.1,56.1,55.33,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100723.0,55.94,57.5,55.63,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100724.0,56.525,28.555,27.195,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100725.0,56.8175,28.555,27.195,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100726.0,57.11,57.11,54.39,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100727.0,55.87,55.87,53.61,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100728.0,53.62,54.01,51.75,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100729.0,52.06,55.56,51.36,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100730.0,53.7,54.4,53.23,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100731.0,54.045,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100732.0,54.2175,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100733.0,54.30375,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100734.0,54.346875,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100735.0,54.3684375,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100736.0,54.37921875,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100737.0,54.384609375,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100738.0,54.3873046875,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100739.0,54.3886523437,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100740.0,54.3893261719,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100741.0,54.3896630859,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100742.0,54.389831543,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100743.0,54.3899157715,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100744.0,54.3899578857,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100745.0,54.3899789429,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100746.0,54.3899894714,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100747.0,54.3899947357,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100748.0,54.3899973679,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100749.0,54.3899986839,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100750.0,54.389999342,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100751.0,54.389999671,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100752.0,54.3899998355,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100753.0,54.3899999177,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100754.0,54.3899999589,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100755.0,54.3899999794,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100756.0,54.3899999897,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100757.0,54.3899999949,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100758.0,54.3899999974,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100759.0,54.3899999987,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100760.0,54.3899999994,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100761.0,54.3899999997,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100762.0,54.3899999998,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100763.0,54.3899999999,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100764.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100765.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100766.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100767.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100768.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100769.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100770.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100771.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100772.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100773.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100774.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100775.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100776.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100777.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100778.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100779.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100780.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100781.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100782.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100783.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100784.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100785.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100786.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100787.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100788.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100789.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100790.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100791.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100792.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100793.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100794.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100795.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100796.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100797.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100798.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100799.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100800.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100801.0,54.39,27.195,26.42,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100802.0,54.39,54.39,52.84,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100803.0,53.62,53.62,51.75,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100804.0,51.9,52.06,50.2,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100805.0,50.51,52.06,49.42,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100806.0,50.04,50.51,49.19,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100807.0,49.495,24.67,23.155,23.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100808.0,49.2225,24.67,23.155,23.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100809.0,48.95,49.34,46.31,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100810.0,47.01,47.01,43.36,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100811.0,43.44,45.07,42.98,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100812.0,43.98,43.98,40.95,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100813.0,38.31,40.02,38.23,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100814.0,38.58,20.59,19.425,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100815.0,38.715,20.59,19.425,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100816.0,38.85,41.18,38.85,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100817.0,42.35,42.35,39.63,39.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100818.0,39.63,40.25,38.0,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100819.0,38.85,39.0,37.37,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100820.0,38.46,38.85,36.91,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100821.0,37.88,18.845,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100822.0,37.59,18.845,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100823.0,37.3,37.69,35.36,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100824.0,34.97,34.97,33.57,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100825.0,31.86,32.64,31.32,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100826.0,29.53,32.25,29.22,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100827.0,27.97,29.52,27.82,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100828.0,28.36,15.15,14.375,15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100829.0,28.555,15.15,14.375,15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100830.0,28.75,30.3,28.75,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100831.0,32.41,32.41,32.41,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100832.0,33.53,17.325,17.325,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100833.0,34.09,17.325,17.325,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVA,20100834.0,34.37,17.325,17.325,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
