<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CVT,20100600.0,4.78,2.555,2.345,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100601.0,4.78,5.11,4.69,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100602.0,5.28,5.28,5.16,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100603.0,5.61,5.62,5.07,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100604.0,5.03,5.16,4.97,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100605.0,4.925,2.485,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100606.0,4.8725,2.485,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100607.0,4.82,4.97,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100608.0,4.68,5.03,4.63,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100609.0,5.18,5.23,4.88,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100610.0,5.01,5.02,4.77,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100611.0,5.11,5.11,4.88,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100612.0,5.02,2.635,2.455,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100613.0,4.975,2.635,2.455,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100614.0,4.93,5.27,4.91,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100615.0,5.32,5.51,5.18,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100616.0,5.52,5.64,5.38,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100617.0,5.52,5.89,5.52,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100618.0,5.66,6.0,5.53,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100619.0,5.765,3.07,2.88,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100620.0,5.8175,3.07,2.88,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100621.0,5.87,6.14,5.76,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100622.0,5.6,5.91,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100623.0,5.59,5.62,5.32,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100624.0,5.58,5.66,5.36,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100625.0,5.52,5.66,5.39,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100626.0,5.585,2.825,2.725,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100627.0,5.6175,2.825,2.725,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100628.0,5.65,5.65,5.45,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100629.0,5.55,5.65,5.36,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100630.0,5.32,5.32,5.19,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100631.0,5.305,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100632.0,5.2975,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100633.0,5.29375,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100634.0,5.291875,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100635.0,5.2909375,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100636.0,5.29046875,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100637.0,5.290234375,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100638.0,5.2901171875,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100639.0,5.29005859375,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100640.0,5.29002929687,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100641.0,5.29001464844,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100642.0,5.29000732422,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100643.0,5.29000366211,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100644.0,5.29000183105,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100645.0,5.29000091553,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100646.0,5.29000045776,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100647.0,5.29000022888,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100648.0,5.29000011444,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100649.0,5.29000005722,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100650.0,5.29000002861,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100651.0,5.29000001431,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100652.0,5.29000000715,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100653.0,5.29000000358,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100654.0,5.29000000179,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100655.0,5.29000000089,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100656.0,5.29000000045,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100657.0,5.29000000022,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100658.0,5.29000000011,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100659.0,5.29000000006,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100660.0,5.29000000003,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100661.0,5.29000000001,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100662.0,5.29000000001,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100663.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100664.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100665.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100666.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100667.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100668.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100669.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100670.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100671.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100672.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100673.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100674.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100675.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100676.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100677.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100678.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100679.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100680.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100681.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100682.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100683.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100684.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100685.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100686.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100687.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100688.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100689.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100690.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100691.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100692.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100693.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100694.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100695.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100696.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100697.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100698.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100699.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100700.0,5.29,2.695,2.585,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100701.0,5.29,5.39,5.17,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100702.0,5.42,5.6,5.38,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100703.0,5.64,2.965,2.855,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100704.0,5.75,2.965,2.855,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100705.0,5.86,5.93,5.71,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100706.0,5.85,5.86,5.53,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100707.0,5.73,5.73,5.51,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100708.0,5.59,5.87,5.59,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100709.0,5.78,5.78,5.6,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100710.0,5.62,2.885,2.73,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100711.0,5.54,2.885,2.73,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100712.0,5.46,5.77,5.46,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100713.0,5.79,5.86,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100714.0,5.93,6.07,5.47,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100715.0,5.58,5.71,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100716.0,5.8,5.8,5.46,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100717.0,5.63,2.755,2.695,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100718.0,5.545,2.755,2.695,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100719.0,5.46,5.51,5.39,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100720.0,5.41,5.42,5.27,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100721.0,5.46,5.7,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100722.0,5.39,5.46,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100723.0,5.46,5.46,5.22,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100724.0,5.555,2.825,2.825,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100725.0,5.6025,2.825,2.825,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100726.0,5.65,5.65,5.65,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100727.0,6.05,6.05,5.64,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100728.0,5.5,5.5,5.41,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100729.0,5.08,5.45,5.08,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100730.0,5.47,5.51,5.41,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100731.0,5.45,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100732.0,5.44,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100733.0,5.435,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100734.0,5.4325,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100735.0,5.43125,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100736.0,5.430625,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100737.0,5.4303125,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100738.0,5.43015625,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100739.0,5.430078125,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100740.0,5.4300390625,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100741.0,5.43001953125,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100742.0,5.43000976562,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100743.0,5.43000488281,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100744.0,5.43000244141,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100745.0,5.4300012207,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100746.0,5.43000061035,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100747.0,5.43000030518,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100748.0,5.43000015259,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100749.0,5.43000007629,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100750.0,5.43000003815,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100751.0,5.43000001907,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100752.0,5.43000000954,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100753.0,5.43000000477,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100754.0,5.43000000238,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100755.0,5.43000000119,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100756.0,5.4300000006,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100757.0,5.4300000003,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100758.0,5.43000000015,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100759.0,5.43000000007,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100760.0,5.43000000004,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100761.0,5.43000000002,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100762.0,5.43000000001,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100763.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100764.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100765.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100766.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100767.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100768.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100769.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100770.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100771.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100772.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100773.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100774.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100775.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100776.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100777.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100778.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100779.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100780.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100781.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100782.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100783.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100784.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100785.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100786.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100787.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100788.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100789.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100790.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100791.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100792.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100793.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100794.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100795.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100796.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100797.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100798.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100799.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100800.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100801.0,5.43,2.755,2.575,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100802.0,5.43,5.51,5.15,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100803.0,5.31,5.31,4.99,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100804.0,4.91,4.91,4.73,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100805.0,4.82,4.9,4.72,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100806.0,4.88,4.88,4.74,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100807.0,4.81,2.37,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100808.0,4.775,2.37,2.245,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100809.0,4.74,4.74,4.49,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100810.0,4.52,4.52,4.2,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100811.0,4.5,4.66,4.26,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100812.0,4.62,4.62,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100813.0,3.95,4.33,3.91,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100814.0,4.08,2.175,2.105,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100815.0,4.145,2.175,2.105,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100816.0,4.21,4.35,4.21,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100817.0,4.61,4.61,4.32,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100818.0,4.42,4.44,4.32,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100819.0,4.38,4.4,4.26,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100820.0,4.23,4.35,4.13,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100821.0,4.2,2.105,2.035,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100822.0,4.185,2.105,2.035,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100823.0,4.17,4.21,4.07,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100824.0,4.23,4.23,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100825.0,3.73,3.73,3.61,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100826.0,3.44,3.86,3.44,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100827.0,3.54,3.64,3.44,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100828.0,3.64,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100829.0,3.69,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100830.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100831.0,4.0,4.0,3.84,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100832.0,4.125,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100833.0,4.1875,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100834.0,4.21875,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVT,20100835.0,4.234375,2.125,2.085,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
