<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDE,20100601.0,12.71,13.34,12.59,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100602.0,13.53,13.53,13.22,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100603.0,14.29,14.29,13.66,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100604.0,13.79,13.79,13.28,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100605.0,13.22,6.355,6.29,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100606.0,12.935,6.355,6.29,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100607.0,12.65,12.71,12.58,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100608.0,13.53,13.59,13.53,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100609.0,14.53,14.53,13.84,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100610.0,13.53,13.53,13.34,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100611.0,13.84,13.84,13.84,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100612.0,13.84,6.985,6.605,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100613.0,13.84,6.985,6.605,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100614.0,13.84,13.97,13.21,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100615.0,13.22,13.47,13.22,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100616.0,14.23,14.23,14.16,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100617.0,15.04,15.04,14.22,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100618.0,14.16,14.48,14.16,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100619.0,14.315,7.52,7.235,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100620.0,14.3925,7.52,7.235,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100621.0,14.47,15.04,14.47,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100622.0,14.48,14.85,14.22,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100623.0,14.47,14.47,14.34,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100624.0,14.6,15.11,14.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100625.0,14.79,15.23,14.79,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100626.0,14.885,7.55,7.46,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100627.0,14.9325,7.55,7.46,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100628.0,14.98,15.1,14.92,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100629.0,14.6,7.675,7.11,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100630.0,14.22,15.35,14.22,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100631.0,14.63,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100632.0,14.835,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100633.0,14.9375,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100634.0,14.98875,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100635.0,15.014375,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100636.0,15.0271875,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100637.0,15.03359375,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100638.0,15.036796875,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100639.0,15.0383984375,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100640.0,15.0391992187,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100641.0,15.0395996094,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100642.0,15.0397998047,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100643.0,15.0398999023,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100644.0,15.0399499512,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100645.0,15.0399749756,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100646.0,15.0399874878,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100647.0,15.0399937439,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100648.0,15.0399968719,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100649.0,15.039998436,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100650.0,15.039999218,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100651.0,15.039999609,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100652.0,15.0399998045,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100653.0,15.0399999022,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100654.0,15.0399999511,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100655.0,15.0399999756,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100656.0,15.0399999878,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100657.0,15.0399999939,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100658.0,15.0399999969,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100659.0,15.0399999985,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100660.0,15.0399999992,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100661.0,15.0399999996,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100662.0,15.0399999998,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100663.0,15.0399999999,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100664.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100665.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100666.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100667.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100668.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100669.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100670.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100671.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100672.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100673.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100674.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100675.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100676.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100677.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100678.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100679.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100680.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100681.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100682.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100683.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100684.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100685.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100686.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100687.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100688.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100689.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100690.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100691.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100692.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100693.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100694.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100695.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100696.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100697.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100698.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100699.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100700.0,15.04,7.52,7.455,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100701.0,15.04,15.04,14.91,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100702.0,14.98,14.98,14.98,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100703.0,14.98,7.49,7.175,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100704.0,14.98,7.49,7.175,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100705.0,14.98,7.49,7.175,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100706.0,14.98,14.98,14.35,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100707.0,14.53,14.53,14.53,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100708.0,14.85,14.85,14.79,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100709.0,15.1,15.55,15.1,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100710.0,15.195,7.705,7.58,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100711.0,15.2425,7.705,7.58,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100712.0,15.29,15.41,15.16,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100713.0,14.47,15.17,14.47,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100714.0,14.92,15.8,14.92,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100715.0,15.67,16.17,15.6,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100716.0,16.36,16.68,16.36,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100717.0,16.36,8.275,8.18,8.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100718.0,16.36,8.275,8.18,8.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100719.0,16.36,16.55,16.36,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100720.0,16.43,16.55,16.36,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100721.0,15.73,15.99,15.55,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100722.0,15.79,15.79,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100723.0,15.73,15.79,15.73,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100724.0,15.89,8.025,7.87,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100725.0,15.97,8.025,7.87,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100726.0,16.05,16.05,15.74,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100727.0,15.42,15.42,14.91,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100728.0,15.41,15.41,14.16,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100729.0,15.1,15.61,13.72,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100730.0,15.42,16.05,14.47,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100731.0,15.545,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100732.0,15.6075,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100733.0,15.63875,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100734.0,15.654375,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100735.0,15.6621875,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100736.0,15.66609375,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100737.0,15.668046875,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100738.0,15.6690234375,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100739.0,15.6695117187,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100740.0,15.6697558594,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100741.0,15.6698779297,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100742.0,15.6699389648,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100743.0,15.6699694824,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100744.0,15.6699847412,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100745.0,15.6699923706,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100746.0,15.6699961853,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100747.0,15.6699980927,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100748.0,15.6699990463,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100749.0,15.6699995232,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100750.0,15.6699997616,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100751.0,15.6699998808,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100752.0,15.6699999404,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100753.0,15.6699999702,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100754.0,15.6699999851,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100755.0,15.6699999925,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100756.0,15.6699999963,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100757.0,15.6699999981,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100758.0,15.6699999991,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100759.0,15.6699999995,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100760.0,15.6699999998,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100761.0,15.6699999999,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100762.0,15.6699999999,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100763.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100764.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100765.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100766.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100767.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100768.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100769.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100770.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100771.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100772.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100773.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100774.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100775.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100776.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100777.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100778.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100779.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100780.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100781.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100782.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100783.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100784.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100785.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100786.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100787.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100788.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100789.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100790.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100791.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100792.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100793.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100794.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100795.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100796.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100797.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100798.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100799.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100800.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100801.0,15.67,7.835,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100802.0,15.67,15.67,15.67,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100803.0,16.11,16.11,16.11,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100804.0,15.575,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100805.0,15.3075,7.52,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100806.0,15.04,15.04,15.04,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100807.0,14.535,7.015,7.015,7.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100808.0,14.2825,7.015,7.015,7.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100809.0,14.03,14.03,14.03,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100810.0,14.47,14.47,13.09,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100811.0,13.22,13.85,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100812.0,12.15,12.15,11.9,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100813.0,11.14,12.27,11.07,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100814.0,11.67,6.1,6.1,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100815.0,11.935,6.1,6.1,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100816.0,12.2,12.2,12.2,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100817.0,12.84,12.84,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100818.0,12.84,12.84,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100819.0,13.72,13.72,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100820.0,13.22,13.22,12.9,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100821.0,13.065,6.58,6.14,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100822.0,12.9875,6.58,6.14,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100823.0,12.91,13.16,12.28,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100824.0,12.27,12.27,12.27,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100825.0,12.65,12.65,12.27,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100826.0,12.33,12.33,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100827.0,11.89,11.89,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100828.0,12.3,6.355,6.165,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100829.0,12.505,6.355,6.165,6.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100830.0,12.71,12.71,12.33,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100831.0,13.15,13.15,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100832.0,13.495,6.92,6.135,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100833.0,13.6675,6.92,6.135,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100834.0,13.75375,6.92,6.135,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100835.0,13.796875,6.92,6.135,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDE,20100836.0,13.8184375,6.92,6.135,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
