<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VGS,20100600.0,15.58,7.79,7.475,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100601.0,15.58,15.58,14.95,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100602.0,14.81,15.3,14.81,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100603.0,15.3,15.86,15.09,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100604.0,15.37,15.37,14.74,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100605.0,15.06,7.375,6.96,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100606.0,14.905,7.375,6.96,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100607.0,14.75,14.75,13.92,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100608.0,13.91,14.54,13.56,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100609.0,14.47,14.75,14.19,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100610.0,14.54,14.54,14.19,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100611.0,14.4,14.75,14.33,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100612.0,14.33,7.27,7.13,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100613.0,14.295,7.27,7.13,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100614.0,14.26,14.54,14.26,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100615.0,14.33,14.54,14.26,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100616.0,14.75,14.96,14.47,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100617.0,14.96,14.96,14.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100618.0,14.54,14.75,14.47,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100619.0,14.505,7.305,7.2,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100620.0,14.4875,7.305,7.2,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100621.0,14.47,14.61,14.4,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100622.0,14.47,15.24,14.4,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100623.0,14.96,14.96,14.61,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100624.0,14.96,15.31,14.68,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100625.0,14.75,14.82,14.33,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100626.0,14.505,7.27,7.095,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100627.0,14.3825,7.27,7.095,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100628.0,14.26,14.54,14.19,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100629.0,14.47,14.96,14.47,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100630.0,14.33,14.33,13.98,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100631.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100632.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100633.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100634.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100635.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100636.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100637.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100638.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100639.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100640.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100641.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100642.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100643.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100644.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100645.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100646.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100647.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100648.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100649.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100650.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100651.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100652.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100653.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100654.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100655.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100656.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100657.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100658.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100659.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100660.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100661.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100662.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100663.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100664.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100665.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100666.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100667.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100668.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100669.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100670.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100671.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100672.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100673.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100674.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100675.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100676.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100677.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100678.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100679.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100680.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100681.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100682.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100683.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100684.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100685.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100686.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100687.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100688.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100689.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100690.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100691.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100692.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100693.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100694.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100695.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100696.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100697.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100698.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100699.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100700.0,14.33,7.165,6.99,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100701.0,14.33,14.33,13.98,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100702.0,14.12,14.33,14.05,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100703.0,14.12,7.2,7.06,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100704.0,14.12,7.2,7.06,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100705.0,14.12,14.4,14.12,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100706.0,14.26,14.33,13.91,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100707.0,14.19,14.33,13.98,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100708.0,14.26,14.75,14.19,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100709.0,14.54,14.54,14.12,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100710.0,14.4,7.13,7.025,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100711.0,14.33,7.13,7.025,7.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100712.0,14.26,14.26,14.05,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100713.0,14.33,14.61,14.19,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100714.0,14.61,15.17,14.47,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100715.0,14.82,15.79,14.61,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100716.0,15.3,15.44,14.95,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100717.0,15.125,7.545,7.335,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100718.0,15.0375,7.545,7.335,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100719.0,14.95,15.09,14.67,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100720.0,14.82,15.03,14.61,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100721.0,14.82,14.82,14.4,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100722.0,14.61,14.61,14.19,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100723.0,14.61,14.68,14.33,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100724.0,14.61,7.445,7.2,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100725.0,14.61,7.445,7.2,7.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100726.0,14.61,14.89,14.4,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100727.0,14.61,14.68,14.19,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100728.0,14.26,14.26,13.84,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100729.0,14.26,14.26,13.84,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100730.0,14.12,14.19,13.91,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100731.0,14.085,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100732.0,14.0675,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100733.0,14.05875,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100734.0,14.054375,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100735.0,14.0521875,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100736.0,14.05109375,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100737.0,14.050546875,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100738.0,14.0502734375,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100739.0,14.0501367188,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100740.0,14.0500683594,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100741.0,14.0500341797,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100742.0,14.0500170898,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100743.0,14.0500085449,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100744.0,14.0500042725,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100745.0,14.0500021362,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100746.0,14.0500010681,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100747.0,14.0500005341,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100748.0,14.050000267,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100749.0,14.0500001335,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100750.0,14.0500000668,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100751.0,14.0500000334,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100752.0,14.0500000167,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100753.0,14.0500000083,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100754.0,14.0500000042,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100755.0,14.0500000021,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100756.0,14.050000001,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100757.0,14.0500000005,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100758.0,14.0500000003,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100759.0,14.0500000001,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100760.0,14.0500000001,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100761.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100762.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100763.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100764.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100765.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100766.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100767.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100768.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100769.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100770.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100771.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100772.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100773.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100774.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100775.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100776.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100777.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100778.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100779.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100780.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100781.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100782.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100783.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100784.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100785.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100786.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100787.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100788.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100789.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100790.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100791.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100792.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100793.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100794.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100795.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100796.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100797.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100798.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100799.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100800.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100801.0,14.05,7.025,6.85,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100802.0,14.05,14.05,13.7,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100803.0,13.91,13.98,13.49,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100804.0,13.63,13.63,12.86,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100805.0,13.15,13.36,12.8,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100806.0,13.01,13.01,12.66,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100807.0,12.87,6.78,6.365,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100808.0,12.8,6.78,6.365,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100809.0,12.73,13.56,12.73,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100810.0,13.49,13.63,12.59,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100811.0,12.8,13.15,12.73,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100812.0,12.94,12.94,12.04,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100813.0,11.82,12.52,11.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100814.0,11.925,6.33,5.98,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100815.0,11.9775,6.33,5.98,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100816.0,12.03,12.66,11.96,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100817.0,12.73,12.73,12.24,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100818.0,12.52,13.14,12.31,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100819.0,12.52,12.52,12.1,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100820.0,12.17,12.52,11.89,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100821.0,12.24,6.155,5.945,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100822.0,12.275,6.155,5.945,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100823.0,12.31,12.31,11.89,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100824.0,11.82,11.82,11.33,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100825.0,11.2,11.2,10.65,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100826.0,10.92,11.34,10.57,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100827.0,10.85,11.13,10.5,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100828.0,10.99,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100829.0,11.06,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100830.0,11.13,11.55,11.13,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100831.0,12.04,12.32,11.55,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100832.0,12.245,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100833.0,12.3475,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100834.0,12.39875,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100835.0,12.424375,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100836.0,12.4371875,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGS,20100837.0,12.44359375,6.505,6.19,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
