<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20070928,CAN,18.94,18.94,18.94,18.94,115120,34.4,34.4,34.4,34.4,0,0,300
20070927,CAN,18.06,18.06,18.06,18.06,90940,32.8,32.8,32.8,32.8,0,0,0
20070926,CAN,17.23,17.23,17.23,17.23,101180,31.3,31.3,31.3,31.3,0,0,0
20070925,CAN,16.46,16.46,16.46,16.46,47930,29.9,29.9,29.9,29.9,0,0,500
20070924,CAN,15.41,15.69,15.41,15.69,22750,28.0,28.5,28.0,28.5,0,500,0
20070921,CAN,15.69,15.69,15.41,15.52,34150,28.5,28.5,28.0,28.2,0,0,0
20070920,CAN,15.36,15.69,15.2,15.69,36470,27.9,28.5,27.6,28.5,0,0,0
20070919,CAN,15.13,15.19,14.97,15.14,33090,27.5,27.6,27.2,27.5,0,0,0
20070918,CAN,15.36,15.36,15.19,15.19,15900,27.9,27.9,27.6,27.6,0,0,0
20070917,CAN,15.41,15.41,15.24,15.25,17220,28.0,28.0,27.7,27.7,0,500,0
20070914,CAN,15.42,15.42,15.14,15.41,16870,28.0,28.0,27.5,28.0,0,0,0
20070913,CAN,15.68,15.68,15.3,15.36,12720,28.5,28.5,27.8,27.9,0,0,0
20070912,CAN,16.35,16.35,15.8,15.96,101250,29.7,29.7,28.7,29.0,0,23330,400
20070911,CAN,14.86,15.58,14.86,15.58,53980,27.0,28.3,27.0,28.3,0,500,0
20070910,CAN,14.86,15.08,14.86,14.86,19870,27.0,27.4,27.0,27.0,0,0,0
20070907,CAN,14.87,14.87,14.81,14.86,22480,27.0,27.0,26.9,27.0,0,0,0
20070906,CAN,14.76,14.76,14.59,14.7,12620,26.8,26.8,26.5,26.7,0,0,0
20070905,CAN,14.87,14.87,14.59,14.59,16770,27.0,27.0,26.5,26.5,0,0,0
20070904,CAN,14.32,14.59,14.32,14.59,17120,26.5,27.0,26.5,27.0,0,0,0
20070831,CAN,14.26,14.37,14.26,14.37,10110,26.4,26.6,26.4,26.6,0,0,0
20070830,CAN,14.59,14.59,14.48,14.48,6600,27.0,27.0,26.8,26.8,0,0,0
20070829,CAN,14.05,14.48,14.05,14.48,17330,26.0,26.8,26.0,26.8,0,0,0
20070828,CAN,14.53,14.53,13.51,14.48,10000,26.9,26.9,25.0,26.8,0,0,0
20070827,CAN,14.05,14.32,14.05,14.21,13690,26.0,26.5,26.0,26.3,0,0,0
20070824,CAN,13.78,13.89,13.78,13.83,5060,25.5,25.7,25.5,25.6,0,0,0
20070823,CAN,13.78,13.78,13.51,13.78,4000,25.5,25.5,25.0,25.5,0,0,0
20070822,CAN,14.05,14.05,13.51,13.78,11160,26.0,26.0,25.0,25.5,0,0,0
20070821,CAN,13.94,14.05,13.78,13.78,5850,25.8,26.0,25.5,25.5,0,0,0
20070820,CAN,13.94,14.05,13.83,13.83,8050,25.8,26.0,25.6,25.6,0,0,0
20070817,CAN,13.88,14.04,13.88,13.94,4420,25.7,26.0,25.7,25.8,0,0,0
20070816,CAN,14.16,14.32,14.05,14.15,18120,26.2,26.5,26.0,26.2,0,0,0
20070815,CAN,14.32,14.59,14.32,14.32,6860,26.5,27.0,26.5,26.5,0,0,0
20070814,CAN,14.47,14.58,14.47,14.59,4750,26.8,27.0,26.8,27.0,0,0,0
20070813,CAN,14.42,14.42,14.37,14.42,3150,26.7,26.7,26.6,26.7,0,0,0
20070810,CAN,14.86,14.86,14.43,14.42,8230,27.5,27.5,26.7,26.7,0,0,0
20070809,CAN,14.48,14.7,14.48,14.7,2080,26.8,27.2,26.8,27.2,0,50,0
20070808,CAN,14.58,14.58,14.48,14.48,9040,27.0,27.0,26.8,26.8,0,100,0
20070807,CAN,14.37,14.58,14.37,14.53,5080,26.6,27.0,26.6,26.9,0,0,0
20070806,CAN,14.32,14.48,14.32,14.42,7820,26.5,26.8,26.5,26.7,0,20,0
20070803,CAN,14.59,14.64,14.59,14.64,3500,27.0,27.1,27.0,27.1,0,0,0
20070802,CAN,15.13,15.13,14.86,14.86,7450,28.0,28.0,27.5,27.5,0,0,0
20070801,CAN,14.64,15.13,14.64,15.13,10690,27.1,28.0,27.1,28.0,0,0,0
20070731,CAN,14.8,14.86,14.64,14.64,6930,27.4,27.5,27.1,27.1,0,0,0
20070730,CAN,15.02,15.18,14.91,14.91,9890,27.8,28.1,27.6,27.6,0,0,0
20070727,CAN,15.4,15.4,15.29,15.29,15850,28.5,28.5,28.3,28.3,0,0,0
20070726,CAN,15.13,15.4,15.13,15.4,9660,28.0,28.5,28.0,28.5,0,0,2000
20070725,CAN,15.51,15.51,15.4,15.4,11460,28.7,28.7,28.5,28.5,0,0,1000
20070724,CAN,15.67,15.67,15.51,15.67,20360,29.0,29.0,28.7,29.0,0,0,0
20070723,CAN,16.21,16.21,15.51,15.51,33120,30.0,30.0,28.7,28.7,0,400,0
20070720,CAN,15.39,16.1,15.39,16.1,34670,28.5,29.8,28.5,29.8,0,0,0
20070719,CAN,15.34,15.34,15.34,15.34,10540,28.4,28.4,28.4,28.4,0,3000,0
20070718,CAN,15.4,15.4,15.29,15.34,13580,28.5,28.5,28.3,28.4,0,0,0
20070717,CAN,15.29,15.45,15.29,15.45,10380,28.3,28.6,28.3,28.6,0,0,0
20070716,CAN,15.51,15.51,15.29,15.29,12600,28.7,28.7,28.3,28.3,0,0,200
20070713,CAN,15.29,15.51,15.29,15.51,8530,28.3,28.7,28.3,28.7,0,0,0
20070712,CAN,15.45,15.45,15.29,15.29,8000,28.6,28.6,28.3,28.3,0,0,0
20070711,CAN,15.67,15.67,15.67,15.67,9080,29.0,29.0,29.0,29.0,0,0,0
20070710,CAN,15.29,15.67,15.29,15.67,9860,28.3,29.0,28.3,29.0,0,100,0
20070709,CAN,15.29,15.29,15.13,15.29,23680,28.3,28.3,28.0,28.3,0,0,0
20070706,CAN,15.67,15.67,15.24,15.4,9100,29.0,29.0,28.2,28.5,0,500,0
20070705,CAN,15.67,15.67,15.13,15.24,11280,29.0,29.0,28.0,28.2,0,100,0
20070704,CAN,14.97,15.51,14.97,15.51,15900,27.7,28.7,27.7,28.7,0,0,0
20070703,CAN,15.13,15.13,14.86,14.86,20050,28.0,28.0,27.5,27.5,0,0,0
20070702,CAN,15.83,15.83,15.4,15.4,25400,29.3,29.3,28.5,28.5,0,100,0
20070629,CAN,15.67,15.94,15.67,15.94,18990,29.0,29.5,29.0,29.5,0,50,0
20070628,CAN,16.21,16.21,15.67,15.67,10490,30.0,30.0,29.0,29.0,0,50,4500
20070627,CAN,16.48,16.48,16.21,16.21,22810,30.5,30.5,30.0,30.0,0,0,0
20070626,CAN,15.94,16.21,15.94,16.05,17360,29.5,30.0,29.5,29.7,0,0,2000
20070625,CAN,15.67,15.94,15.67,15.94,47600,29.0,29.5,29.0,29.5,0,0,0
20070622,CAN,15.94,16.21,15.94,15.94,18030,29.5,30.0,29.5,29.5,0,3100,0
20070621,CAN,16.48,16.48,16.37,16.37,21270,30.5,30.5,30.3,30.3,0,0,0
20070620,CAN,18.04,18.04,17.01,17.02,90640,33.4,33.4,31.5,31.5,0,0,1500
20070619,CAN,17.23,17.23,17.23,17.23,58200,31.9,31.9,31.9,31.9,0,0,300
20070618,CAN,16.21,16.43,16.21,16.42,64760,30.0,30.4,30.0,30.4,0,0,150
20070615,CAN,15.67,15.67,15.67,15.67,23020,29.0,29.0,29.0,29.0,0,0,0
20070614,CAN,15.94,15.94,15.67,15.67,10100,29.5,29.5,29.0,29.0,0,0,0
20070613,CAN,16.21,16.21,15.94,15.94,7390,30.0,30.0,29.5,29.5,0,0,0
20070612,CAN,16.21,16.21,16.21,16.21,19150,30.0,30.0,30.0,30.0,0,0,0
20070611,CAN,16.15,16.37,16.15,16.37,58160,29.9,30.3,29.9,30.3,0,0,0
20070608,CAN,15.94,16.16,15.94,16.15,20300,29.5,29.9,29.5,29.9,0,0,0
20070607,CAN,16.21,16.21,16.21,16.21,21120,30.0,30.0,30.0,30.0,0,8000,0
20070606,CAN,15.51,15.94,15.51,15.94,21270,28.7,29.5,28.7,29.5,0,0,0
20070605,CAN,15.29,15.39,15.29,15.4,16890,28.3,28.5,28.3,28.5,0,300,0
20070604,CAN,16.1,16.1,15.89,15.88,17530,29.8,29.8,29.4,29.4,0,0,0
20070601,CAN,16.21,16.21,16.05,16.05,15930,30.0,30.0,29.7,29.7,0,0,0
20070531,CAN,15.78,16.05,15.78,16.05,32030,29.2,29.7,29.2,29.7,0,0,0
20070530,CAN,16.2,16.2,15.66,15.67,15920,30.0,30.0,29.0,29.0,0,0,2000
20070529,CAN,16.75,16.75,16.21,16.42,12520,31.0,31.0,30.0,30.4,0,0,0
20070528,CAN,17.24,17.24,16.75,16.75,19990,31.9,31.9,31.0,31.0,0,0,200
20070525,CAN,16.43,16.48,16.43,16.48,47910,30.4,30.5,30.4,30.5,0,0,0
20070524,CAN,16.74,17.23,16.74,16.75,79490,31.0,31.9,31.0,31.0,0,3000,0
20070523,CAN,16.32,16.43,16.32,16.42,51710,30.2,30.4,30.2,30.4,0,0,0
20070522,CAN,15.4,15.67,15.4,15.67,33420,28.5,29.0,28.5,29.0,0,0,900
20070521,CAN,15.67,15.67,15.4,15.4,16740,29.0,29.0,28.5,28.5,0,0,800
20070518,CAN,15.62,15.62,15.13,15.4,10930,28.9,28.9,28.0,28.5,0,400,0
20070517,CAN,15.4,15.4,15.4,15.4,14910,28.5,28.5,28.5,28.5,0,100,0
20070516,CAN,15.67,15.67,15.4,15.4,31500,29.0,29.0,28.5,28.5,0,0,1500
20070515,CAN,16.21,16.21,15.67,15.67,10840,30.0,30.0,29.0,29.0,0,0,0
20070514,CAN,15.56,15.67,15.56,15.67,12280,28.8,29.0,28.8,29.0,0,100,0
20070511,CAN,15.4,15.56,15.4,15.56,9240,28.5,28.8,28.5,28.8,0,0,3780
20070510,CAN,15.56,15.94,15.4,15.56,4290,28.8,29.5,28.5,28.8,0,0,0
20070509,CAN,16.48,16.48,15.94,15.94,13870,30.5,30.5,29.5,29.5,0,1700,2220
20070508,CAN,15.94,16.21,15.94,15.94,28630,29.5,30.0,29.5,29.5,0,0,0
20070507,CAN,14.86,15.67,14.86,15.67,13700,27.5,29.0,27.5,29.0,0,0,0
20070504,CAN,15.56,15.56,15.13,15.13,19000,28.8,28.8,28.0,28.0,0,0,0
20070503,CAN,15.67,15.67,15.67,15.67,11010,29.0,29.0,29.0,29.0,0,0,0
20070502,CAN,15.67,15.67,15.4,15.67,17370,29.0,29.0,28.5,29.0,0,0,0
20070425,CAN,14.91,15.67,14.91,15.67,37740,27.6,29.0,27.6,29.0,0,7680,0
20070424,CAN,14.59,15.4,14.59,15.4,19760,27.0,28.5,27.0,28.5,0,2040,0
20070423,CAN,15.18,15.18,15.18,15.18,8110,28.1,28.1,28.1,28.1,0,0,0
20070420,CAN,16.21,16.21,15.94,15.94,18010,30.0,30.0,29.5,29.5,0,0,0
20070419,CAN,16.05,16.05,16.05,16.05,7540,29.7,29.7,29.7,29.7,0,0,0
20070418,CAN,14.59,15.29,14.59,15.29,19990,27.0,28.3,27.0,28.3,0,1000,0
20070417,CAN,14.48,14.59,14.48,14.59,29230,26.8,27.0,26.8,27.0,0,0,480
20070416,CAN,15.23,15.23,15.23,15.24,34770,28.2,28.2,28.2,28.2,0,0,0
20070413,CAN,16.2,16.2,15.99,15.99,16070,30.0,30.0,29.6,29.6,0,0,0
20070412,CAN,16.7,16.7,16.7,16.69,26070,30.9,30.9,30.9,30.9,0,100,0
20070411,CAN,17.4,17.56,17.4,17.56,10690,32.2,32.5,32.2,32.5,0,100,0
20070410,CAN,18.21,18.26,18.21,18.26,7000,33.7,33.8,33.7,33.8,0,1000,0
20070409,CAN,18.48,18.48,18.48,18.48,9100,34.2,34.2,34.2,34.2,0,0,3960
20070406,CAN,17.99,18.37,17.99,18.37,24600,33.3,34.0,33.3,34.0,0,400,0
20070405,CAN,18.91,18.91,18.91,18.91,17560,35.0,35.0,35.0,35.0,0,1000,0
20070404,CAN,18.21,18.91,18.21,18.91,9950,33.7,35.0,33.7,35.0,0,100,0
20070403,CAN,19.4,19.4,19.02,19.02,17630,35.9,35.9,35.2,35.2,0,0,0
20070402,CAN,20.21,20.21,19.4,19.4,29920,37.4,37.4,35.9,35.9,0,0,0
20070330,CAN,19.29,19.4,19.29,19.4,47770,35.7,35.9,35.7,35.9,0,0,0
20070329,CAN,17.61,18.47,17.61,18.48,12480,32.6,34.2,32.6,34.2,0,0,100
20070328,CAN,17.61,17.61,17.61,17.61,6650,32.6,32.6,32.6,32.6,0,0,0
20070327,CAN,18.64,18.64,18.53,18.53,9300,34.5,34.5,34.3,34.3,0,0,0
20070326,CAN,19.5,19.5,19.5,19.5,7650,36.1,36.1,36.1,36.1,0,0,0
20070323,CAN,20.53,20.53,20.53,20.53,36960,38.0,38.0,38.0,38.0,0,0,140
20070322,CAN,21.56,21.56,21.56,21.56,30580,39.9,39.9,39.9,39.9,0,0,0
20070321,CAN,22.1,22.69,22.1,22.69,39630,40.9,42.0,40.9,42.0,0,500,0
20070320,CAN,23.5,23.23,22.69,23.23,86680,43.5,43.0,42.0,43.0,0,0,0
20070319,CAN,22.96,23.77,22.69,22.69,77280,42.5,44.0,42.0,42.0,0,400,0
20070316,CAN,22.96,22.96,22.96,22.96,149930,42.5,42.5,42.5,42.5,0,1000,0
20070315,CAN,24.15,24.15,24.15,24.15,36190,44.7,44.7,44.7,44.7,0,100,0
20070314,CAN,25.39,25.5,25.39,25.39,202230,47.0,47.2,47.0,47.0,0,100,0
20070313,CAN,24.31,24.31,24.31,24.31,66420,45.0,45.0,45.0,45.0,0,0,0
20070312,CAN,23.18,23.18,23.18,23.18,34590,42.9,42.9,42.9,42.9,0,0,0
20070309,CAN,21.07,22.1,21.07,22.1,4170,39.0,40.9,39.0,40.9,0,0,0
20070308,CAN,20.96,21.07,20.96,21.07,21340,38.8,39.0,38.8,39.0,0,0,0
20070307,CAN,19.72,20.1,19.72,20.1,30700,36.5,37.2,36.5,37.2,0,0,600
20070306,CAN,19.18,19.18,18.91,19.18,86710,35.5,35.5,35.0,35.5,0,0,500
20070305,CAN,18.91,18.91,18.91,18.91,73980,35.0,35.0,35.0,35.0,0,0,0
20070302,CAN,18.91,18.91,18.91,18.91,40030,35.0,35.0,35.0,35.0,0,0,650
20070301,CAN,18.91,18.91,18.91,18.91,65450,35.0,35.0,35.0,35.0,0,2590,0
20070228,CAN,18.69,18.69,18.15,18.69,54690,34.6,34.6,33.6,34.6,0,39600,0
20070227,CAN,17.83,17.83,17.83,17.83,33730,33.6,33.6,33.6,33.6,0,4740,300
20070226,CAN,16.98,16.98,16.98,16.98,30050,32.0,32.0,32.0,32.0,0,0,0
20070215,CAN,16.18,16.34,15.92,16.18,34480,30.5,30.8,30.0,30.5,0,3070,0
20070214,CAN,16.34,16.34,15.92,16.34,35560,30.8,30.8,30.0,30.8,0,0,0
20070213,CAN,16.44,16.44,16.18,16.45,30950,31.0,31.0,30.5,31.0,0,600,600
20070212,CAN,16.71,16.71,16.71,16.71,32650,31.5,31.5,31.5,31.5,0,0,600
20070209,CAN,16.71,17.14,16.34,16.71,87890,31.5,32.3,30.8,31.5,0,0,350
20070208,CAN,16.34,16.34,16.34,16.34,13750,30.8,30.8,30.8,30.8,0,0,100
20070207,CAN,15.6,15.6,15.34,15.6,42100,29.4,29.4,28.9,29.4,0,0,0
20070206,CAN,14.86,14.86,14.86,14.86,32980,28.0,28.0,28.0,28.0,0,0,0
20070205,CAN,14.75,14.75,14.75,14.75,23860,27.8,27.8,27.8,27.8,0,0,600
20070202,CAN,14.07,14.07,14.07,14.06,2360,26.5,26.5,26.5,26.5,0,0,0
20070201,CAN,13.8,13.8,13.69,13.8,2410,26.0,26.0,25.8,26.0,0,0,0
20070131,CAN,14.06,14.06,13.79,13.8,5000,26.5,26.5,26.0,26.0,0,0,0
20070130,CAN,14.06,14.06,14.06,14.06,8020,26.5,26.5,26.5,26.5,0,0,0
20070129,CAN,14.06,14.06,13.74,14.06,11250,26.5,26.5,25.9,26.5,0,100,0
20070126,CAN,13.53,14.11,13.8,13.95,30660,25.5,26.6,26.0,26.3,0,0,630
20070125,CAN,14.06,14.06,13.53,13.53,25330,26.5,26.5,25.5,25.5,0,0,0
20070124,CAN,13.53,13.53,13.27,13.48,13830,25.5,25.5,25.0,25.4,0,0,0
20070123,CAN,13.27,13.27,13.0,13.0,19290,25.0,25.0,24.5,24.5,0,500,0
20070122,CAN,13.58,13.58,13.26,13.27,12200,25.6,25.6,25.0,25.0,0,0,0
20070119,CAN,13.79,13.79,13.58,13.58,21440,26.0,26.0,25.6,25.6,0,0,500
20070118,CAN,13.58,13.58,13.58,13.58,5800,25.6,25.6,25.6,25.6,0,0,0
20070117,CAN,13.79,13.79,13.58,13.58,16740,26.0,26.0,25.6,25.6,0,50,1000
20070116,CAN,13.58,13.58,13.58,13.58,18590,25.6,25.6,25.6,25.6,0,0,0
20070115,CAN,13.27,13.58,13.27,13.58,6130,25.0,25.6,25.0,25.6,0,600,0
20070112,CAN,13.58,13.69,13.58,13.69,34800,25.6,25.8,25.6,25.8,0,0,0
20070111,CAN,13.79,13.79,13.58,13.58,19690,26.0,26.0,25.6,25.6,0,0,0
20070110,CAN,13.75,13.75,13.59,13.74,16500,25.9,25.9,25.6,25.9,0,0,930
20070109,CAN,13.26,13.26,13.26,13.27,12820,25.0,25.0,25.0,25.0,0,0,0
20070108,CAN,13.27,13.27,13.22,13.21,19670,25.0,25.0,24.9,24.9,0,0,0
20070105,CAN,13.27,13.27,13.27,13.27,24930,25.0,25.0,25.0,25.0,0,0,0
20070104,CAN,13.27,13.27,13.0,13.0,15390,25.0,25.0,24.5,24.5,0,0,0
20070103,CAN,13.21,13.21,13.0,13.0,15450,24.9,24.9,24.5,24.5,0,0,0
20070102,CAN,13.22,13.27,13.11,13.21,4790,24.9,25.0,24.7,24.9,0,0,0
20061229,CAN,13.75,13.75,13.27,13.27,20360,25.9,25.9,25.0,25.0,0,0,240
20061228,CAN,13.27,13.27,12.79,13.27,18670,25.0,25.0,24.1,25.0,0,500,0
20061227,CAN,0.0,13.54,13.27,13.27,12390,0.0,25.5,25.0,25.0,0,0,0
20061226,CAN,13.69,13.69,13.27,13.27,9870,25.8,25.8,25.0,25.0,0,0,0
20061225,CAN,13.0,13.69,13.0,13.69,10650,24.5,25.8,24.5,25.8,0,300,0
20061222,CAN,13.21,13.21,13.21,13.21,12700,24.9,24.9,24.9,24.9,0,0,0
20061221,CAN,13.9,13.9,13.9,13.9,2950,26.2,26.2,26.2,26.2,0,0,0
20061220,CAN,15.12,15.12,14.59,14.59,18060,28.5,28.5,27.5,27.5,0,0,0
20061219,CAN,14.59,15.28,15.12,15.12,44020,27.5,28.8,28.5,28.5,0,0,0
20061218,CAN,14.59,14.59,14.59,14.59,24140,27.5,27.5,27.5,27.5,0,0,0
20061215,CAN,13.91,13.91,13.91,13.9,11120,26.2,26.2,26.2,26.2,0,0,0
20061214,CAN,13.0,13.26,13.0,13.27,10160,24.5,25.0,24.5,25.0,0,0,200
20061213,CAN,12.73,12.73,12.73,12.73,15700,24.0,24.0,24.0,24.0,0,0,0
20061212,CAN,12.73,12.73,12.73,12.73,12530,24.0,24.0,24.0,24.0,0,0,0
20061211,CAN,12.73,12.73,12.73,12.73,14600,24.0,24.0,24.0,24.0,0,0,0
20061208,CAN,12.74,12.74,12.74,12.73,1500,24.0,24.0,24.0,24.0,0,0,0
20061207,CAN,13.26,13.26,13.26,13.27,14550,25.0,25.0,25.0,25.0,0,200,0
20061206,CAN,13.59,13.59,13.59,13.58,8420,25.6,25.6,25.6,25.6,0,200,0
20061205,CAN,14.33,14.33,14.17,14.17,4240,27.0,27.0,26.7,26.7,0,0,0
20061204,CAN,14.38,14.38,14.33,14.33,8340,27.1,27.1,27.0,27.0,0,0,0
20061201,CAN,14.59,14.59,14.38,14.38,6550,27.5,27.5,27.1,27.1,0,0,0
20061130,CAN,14.11,14.43,14.11,14.43,16000,26.6,27.2,26.6,27.2,0,0,0
20061129,CAN,15.28,15.28,14.59,14.59,13760,28.8,28.8,27.5,27.5,0,0,0
20061128,CAN,14.91,14.91,14.86,14.86,8870,28.1,28.1,28.0,28.0,0,0,0
20061127,CAN,15.92,15.92,14.91,14.91,41570,30.0,30.0,28.1,28.1,0,0,0
20061124,CAN,14.86,15.28,14.86,15.28,44730,28.0,28.8,28.0,28.8,0,0,0
20061123,CAN,14.06,14.59,14.06,14.59,14540,26.5,27.5,26.5,27.5,0,0,0
20061122,CAN,14.49,14.59,14.38,14.59,11500,27.3,27.5,27.1,27.5,0,0,0
20061121,CAN,15.12,15.12,14.86,14.86,6730,28.5,28.5,28.0,28.0,0,0,0
20061120,CAN,15.92,15.92,15.38,15.39,5900,30.0,30.0,29.0,29.0,0,0,0
20061117,CAN,15.39,15.66,15.39,15.65,10350,29.0,29.5,29.0,29.5,0,0,0
20061116,CAN,15.38,15.38,15.38,15.39,13940,29.0,29.0,29.0,29.0,0,0,0
20061115,CAN,15.39,15.65,15.39,15.65,11120,29.0,29.5,29.0,29.5,0,0,0
20061114,CAN,15.92,15.92,15.76,15.76,10550,30.0,30.0,29.7,29.7,0,0,0
20061113,CAN,15.98,15.98,15.92,15.92,20590,30.1,30.1,30.0,30.0,0,0,0
20061110,CAN,15.66,15.92,15.66,15.87,24210,29.5,30.0,29.5,29.9,0,0,0
20061109,CAN,17.83,17.83,17.78,17.78,15550,33.6,33.6,33.5,33.5,0,0,0
20061108,CAN,17.93,17.98,17.82,17.83,8890,33.8,33.9,33.6,33.6,0,0,0
20061107,CAN,17.98,18.04,17.93,17.93,10200,33.9,34.0,33.8,33.8,0,0,0
20061106,CAN,18.04,18.04,17.93,17.93,12960,34.0,34.0,33.8,33.8,0,0,0
20061103,CAN,18.2,18.2,18.04,18.04,13460,34.3,34.3,34.0,34.0,0,0,0
20061102,CAN,18.31,18.31,18.09,18.09,19830,34.5,34.5,34.1,34.1,0,0,0
20061101,CAN,18.04,18.2,18.04,18.2,11750,34.0,34.3,34.0,34.3,0,0,0
20061031,CAN,17.62,18.05,17.62,18.04,9360,33.2,34.0,33.2,34.0,0,0,0
20061030,CAN,18.46,18.46,17.77,17.78,40270,34.8,34.8,33.5,33.5,0,0,0
20061027,CAN,18.58,18.58,18.47,18.46,31710,35.0,35.0,34.8,34.8,0,0,0
20061026,CAN,18.47,18.47,18.31,18.31,3580,34.8,34.8,34.5,34.5,0,0,0
20061025,CAN,18.3,18.52,18.3,18.52,3130,34.5,34.9,34.5,34.9,0,0,0
20061024,CAN,18.73,18.73,18.57,18.57,2000,35.3,35.3,35.0,35.0,0,0,0
20061023,CAN,18.31,18.73,18.31,18.73,10930,34.5,35.3,34.5,35.3,0,0,0
20061020,CAN,18.94,18.94,18.84,18.84,27890,35.7,35.7,35.5,35.5,0,0,0
20061019,CAN,18.58,18.58,18.36,18.36,32680,35.0,35.0,34.6,34.6,0,0,0
20061018,CAN,17.78,17.78,17.78,17.78,26540,33.5,33.5,33.5,33.5,0,0,0
20061017,CAN,18.57,18.57,18.3,18.31,5720,35.0,35.0,34.5,34.5,0,0,0
20061016,CAN,18.67,18.67,18.3,18.57,6430,35.2,35.2,34.5,35.0,0,0,0
20061013,CAN,18.83,18.83,18.46,18.46,11730,35.5,35.5,34.8,34.8,0,0,0
20061012,CAN,18.84,18.84,18.79,18.78,19670,35.5,35.5,35.4,35.4,0,0,0
20061011,CAN,18.31,18.84,18.31,18.84,6950,34.5,35.5,34.5,35.5,0,0,0
20061010,CAN,18.89,18.89,18.14,18.31,11550,35.6,35.6,34.2,34.5,0,0,0
20061009,CAN,19.37,19.37,19.1,19.1,12040,36.5,36.5,36.0,36.0,0,0,0
20061006,CAN,19.1,19.36,19.1,19.37,28240,36.0,36.5,36.0,36.5,0,0,0
20061005,CAN,19.47,19.47,19.47,19.47,78510,36.7,36.7,36.7,36.7,0,0,0
20061004,CAN,18.57,18.57,18.57,18.57,36480,35.0,35.0,35.0,35.0,0,0,0
20061003,CAN,18.31,18.57,18.31,18.57,27330,34.5,35.0,34.5,35.0,0,0,0
20061002,CAN,18.95,18.95,18.68,18.68,11270,35.7,35.7,35.2,35.2,0,0,0
20060929,CAN,18.84,18.84,18.63,18.68,27070,35.5,35.5,35.1,35.2,0,0,0
20060928,CAN,18.84,18.84,18.57,18.68,31050,35.5,35.5,35.0,35.2,0,0,0
20060927,CAN,18.84,18.89,18.84,18.89,35940,35.5,35.6,35.5,35.6,0,2200,300
20060926,CAN,18.58,18.58,18.58,18.57,43530,35.0,35.0,35.0,35.0,0,2100,0
20060925,CAN,18.04,18.31,18.04,18.31,40470,34.0,34.5,34.0,34.5,0,0,0
20060922,CAN,18.05,18.05,17.78,18.04,32150,34.0,34.0,33.5,34.0,0,0,0
20060921,CAN,18.3,18.3,17.77,17.78,25890,34.5,34.5,33.5,33.5,0,0,0
20060920,CAN,18.25,18.25,18.25,18.25,87730,34.4,34.4,34.4,34.4,0,0,200
20060919,CAN,17.25,17.41,17.25,17.4,27590,32.5,32.8,32.5,32.8,0,0,3930
20060918,CAN,16.98,16.98,16.93,16.93,37680,32.0,32.0,31.9,31.9,0,0,2000
20060915,CAN,16.72,16.72,16.45,16.45,11610,31.5,31.5,31.0,31.0,0,0,0
20060914,CAN,16.45,16.72,16.45,16.45,20270,31.0,31.5,31.0,31.0,0,0,0
20060913,CAN,16.34,16.45,16.34,16.45,16200,30.8,31.0,30.8,31.0,0,0,0
20060912,CAN,16.18,16.18,15.92,16.18,28850,30.5,30.5,30.0,30.5,0,0,0
20060911,CAN,17.62,17.62,16.51,16.5,41180,33.2,33.2,31.1,31.1,0,0,100
20060908,CAN,16.93,16.93,16.93,16.93,126760,31.9,31.9,31.9,31.9,0,0,400
20060907,CAN,16.13,16.13,16.13,16.13,26580,30.4,30.4,30.4,30.4,0,0,200
20060906,CAN,15.39,15.6,15.39,15.39,23120,29.0,29.4,29.0,29.0,0,1000,200
20060905,CAN,14.33,14.86,14.33,14.86,27050,27.0,28.0,27.0,28.0,0,0,0
20060901,CAN,14.06,14.17,14.06,14.17,3880,26.5,26.7,26.5,26.7,0,0,300
20060831,CAN,14.33,14.33,14.06,14.06,9850,27.0,27.0,26.5,26.5,0,0,700
20060830,CAN,13.8,14.07,13.8,14.06,14950,26.0,26.5,26.0,26.5,0,0,0
20060829,CAN,13.96,13.96,13.8,13.8,5570,26.3,26.3,26.0,26.0,0,0,0
20060828,CAN,13.8,13.8,13.8,13.8,3500,26.0,26.0,26.0,26.0,0,0,0
20060825,CAN,14.33,14.33,13.8,13.8,5530,27.0,27.0,26.0,26.0,0,0,0
20060824,CAN,14.33,14.33,14.33,14.33,100,27.0,27.0,27.0,27.0,0,0,0
20060823,CAN,13.44,13.96,13.44,13.96,4000,26.0,27.0,26.0,27.0,0,0,0
20060822,CAN,13.95,13.95,13.69,13.7,3780,27.0,27.0,26.5,26.5,0,0,0
20060821,CAN,13.96,14.17,13.96,14.16,7780,27.0,27.4,27.0,27.4,0,0,200
20060818,CAN,13.59,13.7,13.59,13.7,17570,26.3,26.5,26.3,26.5,0,0,0
20060817,CAN,13.7,13.7,13.54,13.54,10400,26.5,26.5,26.2,26.2,0,5930,500
20060816,CAN,12.92,13.54,12.92,13.54,9680,25.0,26.2,25.0,26.2,0,0,0
20060815,CAN,13.44,13.44,12.92,12.92,8000,26.0,26.0,25.0,25.0,0,0,0
20060814,CAN,13.18,13.23,13.18,13.18,12070,25.5,25.6,25.5,25.5,0,0,0
