<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100428,BED,8.05,8.05,8.05,8.05,1600,15.4,15.4,15.4,15.4,0,0,0
20100427,BED,7.85,7.85,7.85,7.84,2100,15.0,15.0,15.0,15.0,0,0,0
20100426,BED,8.11,8.11,7.69,7.69,4200,15.5,15.5,14.7,14.7,0,0,0
20100422,BED,8.16,8.16,8.16,8.16,6900,15.6,15.6,15.6,15.6,0,0,0
20100421,BED,8.89,8.89,8.63,8.63,4000,17.0,17.0,16.5,16.5,0,0,0
20100420,BED,8.37,8.42,8.37,8.42,8300,16.0,16.1,16.0,16.1,0,0,0
20100419,BED,7.74,8.21,7.74,8.21,10300,14.8,15.7,14.8,15.7,0,0,0
20100416,BED,7.79,7.79,7.58,7.79,6100,14.9,14.9,14.5,14.9,0,0,0
20100415,BED,7.32,7.32,7.32,7.32,100,14.0,14.0,14.0,14.0,0,0,0
20100413,BED,7.74,7.74,7.74,7.74,600,14.8,14.8,14.8,14.8,0,0,0
20100412,BED,7.84,7.84,7.84,7.84,1000,15.0,15.0,15.0,15.0,0,0,100
20100409,BED,7.85,7.85,7.85,7.84,1800,15.0,15.0,15.0,15.0,0,0,0
20100407,BED,8.0,8.31,8.0,8.26,9200,15.3,15.9,15.3,15.8,0,0,0
20100406,BED,8.27,8.27,8.12,8.1,22800,15.8,15.8,15.5,15.5,0,0,0
20100405,BED,7.55,7.8,7.45,7.75,3800,15.0,15.5,14.8,15.4,0,0,0
20100402,BED,7.3,7.3,7.3,7.3,1700,14.5,14.5,14.5,14.5,0,0,0
20100330,BED,7.05,7.05,7.05,7.05,700,14.0,14.0,14.0,14.0,0,0,0
20100329,BED,7.55,7.55,7.55,7.55,500,15.0,15.0,15.0,15.0,0,0,0
20100326,BED,7.55,7.6,7.55,7.6,2000,15.0,15.1,15.0,15.1,0,0,0
20100324,BED,7.55,7.7,7.45,7.7,1300,15.0,15.3,14.8,15.3,0,0,0
20100323,BED,7.55,7.55,7.55,7.55,100,15.0,15.0,15.0,15.0,0,0,0
20100319,BED,7.45,7.45,7.45,7.45,2000,14.8,14.8,14.8,14.8,0,0,0
20100318,BED,7.45,7.7,7.45,7.7,2000,14.8,15.3,14.8,15.3,0,0,0
20100317,BED,7.45,7.45,7.4,7.4,2100,14.8,14.8,14.7,14.7,0,0,0
20100316,BED,7.91,7.91,7.91,7.9,200,15.7,15.7,15.7,15.7,0,0,0
20100315,BED,7.66,8.11,7.61,8.11,14100,15.2,16.1,15.1,16.1,0,0,0
20100311,BED,8.16,8.16,8.16,8.16,100,16.2,16.2,16.2,16.2,0,0,0
20100310,BED,8.11,8.11,7.81,8.01,9400,16.1,16.1,15.5,15.9,0,100,0
20100309,BED,7.5,7.95,7.5,7.96,4300,14.9,15.8,14.9,15.8,0,0,0
20100304,BED,7.5,7.5,7.45,7.5,4100,14.9,14.9,14.8,14.9,0,0,0
20100303,BED,7.05,7.05,7.05,7.05,1700,14.0,14.0,14.0,14.0,0,0,0
20100302,BED,6.9,7.05,6.9,6.9,900,13.7,14.0,13.7,13.7,0,0,0
20100301,BED,7.05,7.05,7.05,7.05,200,14.0,14.0,14.0,14.0,0,0,0
20100226,BED,6.95,6.95,6.95,6.95,100,13.8,13.8,13.8,13.8,0,0,0
20100224,BED,6.69,6.69,6.69,6.7,700,13.3,13.3,13.3,13.3,0,0,0
20100223,BED,6.14,6.49,6.14,6.49,300,12.2,12.9,12.2,12.9,0,0,0
20100222,BED,6.09,6.09,6.09,6.09,400,12.1,12.1,12.1,12.1,0,0,0
20100211,BED,6.04,6.44,6.04,6.44,600,12.0,12.8,12.0,12.8,0,0,0
20100210,BED,6.04,6.04,6.04,6.04,100,12.0,12.0,12.0,12.0,0,0,0
20100208,BED,6.4,6.4,6.4,6.39,100,12.7,12.7,12.7,12.7,0,0,0
20100205,BED,6.8,6.8,6.8,6.8,10000,13.5,13.5,13.5,13.5,0,0,0
20100204,BED,7.15,7.45,7.15,7.45,1000,14.2,14.8,14.2,14.8,0,0,0
20100202,BED,7.3,7.3,7.05,7.05,10000,14.5,14.5,14.0,14.0,0,0,0
20100129,BED,7.55,7.55,7.55,7.55,100,15.0,15.0,15.0,15.0,0,0,0
20100128,BED,7.8,7.8,7.8,7.8,100,15.5,15.5,15.5,15.5,0,0,0
20100127,BED,7.3,7.3,7.3,7.3,7500,14.5,14.5,14.5,14.5,0,0,0
20100125,BED,7.8,8.15,7.2,8.16,2700,15.5,16.2,14.3,16.2,0,0,0
20100121,BED,7.65,7.95,7.65,7.96,2400,15.2,15.8,15.2,15.8,0,0,0
20100120,BED,7.75,7.85,7.55,7.8,5700,15.4,15.6,15.0,15.5,0,0,0
20100119,BED,7.35,7.35,7.35,7.35,100,14.6,14.6,14.6,14.6,0,0,0
20100114,BED,7.45,7.85,7.45,7.8,3900,14.8,15.6,14.8,15.5,0,0,0
20100113,BED,7.35,7.35,7.35,7.35,4600,14.6,14.6,14.6,14.6,0,0,0
20100112,BED,7.8,7.8,7.1,7.1,2100,15.5,15.5,14.1,14.1,0,0,0
20100111,BED,7.81,7.81,7.56,7.55,6100,15.5,15.5,15.0,15.0,0,0,0
20100107,BED,8.11,8.11,8.11,8.11,100,16.1,16.1,16.1,16.1,0,0,0
20100106,BED,8.01,8.31,8.01,8.26,10000,15.9,16.5,15.9,16.4,0,0,0
20100105,BED,7.3,8.05,7.3,8.06,2000,14.5,16.0,14.5,16.0,0,0,0
20100104,BED,7.8,7.8,7.8,7.8,2700,15.5,15.5,15.5,15.5,0,0,0
20091230,BED,7.61,7.61,7.56,7.55,5000,15.1,15.1,15.0,15.0,0,0,0
20091229,BED,7.05,7.95,7.0,7.96,700,14.0,15.8,13.9,15.8,0,0,0
20091228,BED,7.51,7.51,7.51,7.5,1500,14.9,14.9,14.9,14.9,0,0,0
20091225,BED,8.06,8.06,8.06,8.06,400,16.0,16.0,16.0,16.0,0,0,0
20091224,BED,7.7,7.95,7.7,7.96,4900,15.3,15.8,15.3,15.8,0,0,0
20091223,BED,7.71,7.71,7.71,7.7,100,15.3,15.3,15.3,15.3,0,0,0
20091222,BED,8.06,8.26,8.06,8.26,7600,16.0,16.4,16.0,16.4,0,0,0
20091221,BED,7.95,7.95,7.95,7.96,200,15.8,15.8,15.8,15.8,0,0,0
20091218,BED,7.65,7.65,7.65,7.65,500,15.2,15.2,15.2,15.2,0,0,0
20091217,BED,7.3,7.7,7.3,7.3,1200,14.5,15.3,14.5,14.5,0,0,0
20091216,BED,7.2,7.2,7.2,7.2,500,14.3,14.3,14.3,14.3,0,0,0
20091215,BED,7.7,7.75,7.7,7.75,4000,15.3,15.4,15.3,15.4,0,0,0
20091211,BED,7.3,7.3,7.3,7.3,500,14.5,14.5,14.5,14.5,0,0,0
20091210,BED,7.3,7.3,7.3,7.3,1100,14.5,14.5,14.5,14.5,0,0,0
20091209,BED,7.81,7.81,7.76,7.75,700,15.5,15.5,15.4,15.4,0,0,0
20091208,BED,8.31,8.31,8.31,8.31,100,16.5,16.5,16.5,16.5,0,0,0
20091207,BED,8.56,8.56,8.31,8.31,1500,17.0,17.0,16.5,16.5,0,1000,0
20091204,BED,8.3,8.3,8.3,8.31,1400,16.5,16.5,16.5,16.5,0,0,0
20091203,BED,8.46,8.46,7.81,7.8,9100,16.8,16.8,15.5,15.5,0,0,0
20091202,BED,9.11,9.11,8.11,8.11,9800,18.1,18.1,16.1,16.1,0,0,0
20091201,BED,8.61,8.71,8.61,8.66,7800,17.1,17.3,17.1,17.2,0,0,0
20091130,BED,8.05,8.2,8.05,8.21,1300,16.0,16.3,16.0,16.3,0,0,0
20091127,BED,7.46,8.21,7.46,7.55,4100,14.8,16.3,14.8,15.0,0,0,0
20091126,BED,8.81,8.81,7.96,7.96,5300,17.5,17.5,15.8,15.8,0,0,0
20091125,BED,8.5,8.5,8.5,8.51,200,16.9,16.9,16.9,16.9,0,0,0
20091124,BED,8.06,8.06,7.86,7.9,8400,16.0,16.0,15.6,15.7,0,0,0
20091123,BED,8.31,8.31,8.31,8.31,2000,16.5,16.5,16.5,16.5,0,0,0
20091120,BED,9.01,9.01,8.56,8.56,1900,17.9,17.9,17.0,17.0,0,0,0
20091119,BED,9.21,9.21,8.46,8.71,7400,18.3,18.3,16.8,17.3,0,0,0
20091118,BED,9.46,9.46,8.56,9.21,3400,18.8,18.8,17.0,18.3,0,0,0
20091117,BED,10.02,10.02,8.91,8.96,5000,19.9,19.9,17.7,17.8,0,0,0
20091116,BED,9.06,9.91,9.06,9.92,1300,18.0,19.7,18.0,19.7,0,0,0
20091113,BED,9.82,9.82,9.06,9.31,1200,19.5,19.5,18.0,18.5,0,0,0
20091112,BED,9.92,9.92,8.97,8.96,2700,19.7,19.7,17.8,17.8,0,0,0
20091111,BED,10.01,10.01,8.76,9.57,800,19.9,19.9,17.4,19.0,0,0,0
20091110,BED,10.57,10.57,9.32,9.31,2300,21.0,21.0,18.5,18.5,0,0,0
20091109,BED,10.77,10.77,9.92,9.92,5800,21.4,21.4,19.7,19.7,0,0,0
20091106,BED,10.77,10.77,10.22,10.37,25100,21.4,21.4,20.3,20.6,0,0,0
20091105,BED,10.07,10.07,10.02,10.07,9800,20.0,20.0,19.9,20.0,0,0,0
20091104,BED,9.42,9.42,9.42,9.42,11000,18.7,18.7,18.7,18.7,0,0,0
20091103,BED,8.41,9.61,8.41,9.62,16200,16.7,19.1,16.7,19.1,0,0,0
20091102,BED,9.02,9.32,9.02,9.01,22600,17.9,18.5,17.9,17.9,0,0,0
20091030,BED,9.67,10.37,9.67,9.67,57500,19.2,20.6,19.2,19.2,0,0,0
20091029,BED,10.37,10.37,10.37,10.37,2600,20.6,20.6,20.6,20.6,0,0,0
20091028,BED,11.12,11.12,11.12,11.13,17100,22.1,22.1,22.1,22.1,0,0,0
20091027,BED,11.93,11.93,11.93,11.93,100,23.7,23.7,23.7,23.7,0,0,0
20091026,BED,12.79,12.79,12.79,12.79,100,25.4,25.4,25.4,25.4,0,0,0
20091023,BED,13.74,13.74,13.74,13.75,12500,27.3,27.3,27.3,27.3,0,0,0
20091022,BED,15.6,15.6,14.7,14.7,18600,31.0,31.0,29.2,29.2,0,0,0
20091021,BED,15.86,16.61,15.1,15.1,49000,31.5,33.0,30.0,30.0,0,0,0
