<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150407,CAV,19.55,19.65,19.4,19.65,30510,38.2,38.4,37.9,38.4,0,0,0
20150406,CAV,19.55,19.55,19.55,19.55,2010,38.2,38.2,38.2,38.2,0,0,0
20150403,CAV,19.44,19.59,19.44,19.55,2120,38.0,38.3,38.0,38.2,0,0,0
20150402,CAV,19.35,19.45,19.29,19.44,12010,37.8,38.0,37.7,38.0,0,0,0
20150401,CAV,19.5,19.96,19.35,19.96,25800,38.1,39.0,37.8,39.0,0,0,0
20150331,CAV,20.16,20.16,19.44,19.96,40,39.4,39.4,38.0,39.0,0,0,0
20150330,CAV,19.5,19.6,19.39,19.39,24810,38.1,38.3,37.9,37.9,0,0,0
20150327,CAV,19.55,19.7,19.55,19.65,4260,38.2,38.5,38.2,38.4,0,0,0
20150326,CAV,19.44,19.75,19.44,19.75,15160,38.0,38.6,38.0,38.6,0,10,0
20150325,CAV,19.45,19.45,19.34,19.34,26930,38.0,38.0,37.8,37.8,0,0,0
20150324,CAV,19.5,19.6,19.45,19.6,10650,38.1,38.3,38.0,38.3,0,0,0
20150323,CAV,19.7,20.16,19.29,19.65,6820,38.5,39.4,37.7,38.4,0,0,0
20150320,CAV,19.39,20.41,19.39,19.39,33200,37.9,39.9,37.9,37.9,0,0,0
20150319,CAV,19.19,19.44,19.19,19.39,1020,37.5,38.0,37.5,37.9,0,0,0
20150318,CAV,19.19,19.24,19.14,19.24,21830,37.5,37.6,37.4,37.6,0,0,0
20150317,CAV,19.24,19.29,19.24,19.24,6500,37.6,37.7,37.6,37.6,0,0,0
20150316,CAV,19.19,19.34,19.14,19.34,33520,37.5,37.8,37.4,37.8,0,10000,0
20150313,CAV,19.24,19.34,19.24,19.24,3190,37.6,37.8,37.6,37.6,0,0,0
20150312,CAV,19.39,19.39,19.14,19.24,4840,37.9,37.9,37.4,37.6,0,0,0
20150311,CAV,19.29,19.29,19.24,19.24,1520,37.7,37.7,37.6,37.6,0,0,0
20150310,CAV,19.39,19.44,19.24,19.24,8300,37.9,38.0,37.6,37.6,0,0,0
20150309,CAV,19.34,19.44,19.18,19.34,18580,37.8,38.0,37.5,37.8,0,0,0
20150306,CAV,19.39,19.45,19.19,19.44,4800,37.9,38.0,37.5,38.0,0,0,0
20150305,CAV,19.44,19.44,19.18,19.19,11300,38.0,38.0,37.5,37.5,0,0,0
20150304,CAV,19.45,19.45,19.19,19.44,26130,38.0,38.0,37.5,38.0,0,0,0
20150303,CAV,19.39,19.54,19.29,19.55,10930,37.9,38.2,37.7,38.2,0,0,0
20150302,CAV,19.39,19.54,19.24,19.44,20390,37.9,38.2,37.6,38.0,0,0,0
20150227,CAV,19.39,19.39,19.19,19.39,8440,37.9,37.9,37.5,37.9,0,0,0
20150226,CAV,19.09,19.4,18.94,19.39,15850,37.3,37.9,37.0,37.9,0,0,0
20150225,CAV,19.45,19.45,18.99,19.09,24630,38.0,38.0,37.1,37.3,0,0,22000
20150224,CAV,19.14,19.65,18.94,19.55,29620,37.4,38.4,37.0,38.2,0,0,29360
20150213,CAV,19.59,19.65,18.98,19.14,68010,38.3,38.4,37.1,37.4,0,0,50000
20150212,CAV,19.85,19.85,19.08,19.85,20020,38.8,38.8,37.3,38.8,0,500,20000
20150211,CAV,19.7,19.85,18.93,19.85,54510,38.5,38.8,37.0,38.8,0,4000,50000
20150210,CAV,19.44,19.7,18.47,19.7,57240,38.0,38.5,36.1,38.5,0,0,50000
20150209,CAV,19.96,19.96,19.44,19.44,83810,39.0,39.0,38.0,38.0,0,9000,50000
20150206,CAV,19.8,19.8,19.7,19.7,20690,38.7,38.7,38.5,38.5,0,5000,0
20150205,CAV,19.7,19.85,19.7,19.8,22840,38.5,38.8,38.5,38.7,0,0,0
20150204,CAV,19.65,19.95,19.65,19.85,7910,38.4,39.0,38.4,38.8,0,1900,0
20150203,CAV,19.91,20.01,19.8,19.8,32650,38.9,39.1,38.7,38.7,0,10000,0
20150202,CAV,19.95,20.06,19.9,20.06,27470,39.0,39.2,38.9,39.2,0,0,0
20150130,CAV,19.96,20.26,19.96,20.26,3010,39.0,39.6,39.0,39.6,0,2000,0
20150129,CAV,20.31,20.31,20.06,20.11,25390,39.7,39.7,39.2,39.3,0,0,0
20150128,CAV,20.21,20.27,20.06,20.26,14630,39.5,39.6,39.2,39.6,0,0,0
20150127,CAV,20.31,20.41,20.0,20.01,63840,39.7,39.9,39.1,39.1,0,0,0
20150126,CAV,20.42,20.42,20.32,20.31,9720,39.9,39.9,39.7,39.7,0,0,0
20150123,CAV,20.41,20.46,20.21,20.42,10870,39.9,40.0,39.5,39.9,0,0,0
20150122,CAV,20.37,20.47,20.32,20.31,9400,39.8,40.0,39.7,39.7,0,0,0
20150121,CAV,20.37,20.47,20.37,20.42,13120,39.8,40.0,39.8,39.9,0,0,0
20150120,CAV,20.32,20.52,20.27,20.42,33980,39.7,40.1,39.6,39.9,0,0,0
20150119,CAV,20.47,20.47,20.42,20.42,32820,40.0,40.0,39.9,39.9,0,0,0
20150116,CAV,20.57,20.57,20.47,20.52,10270,40.2,40.2,40.0,40.1,0,0,0
20150115,CAV,20.47,20.57,20.47,20.52,84720,40.0,40.2,40.0,40.1,0,0,0
20150114,CAV,20.21,20.62,20.21,20.42,145930,39.5,40.3,39.5,39.9,0,0,0
20150113,CAV,20.37,20.37,20.06,20.26,6220,39.8,39.8,39.2,39.6,0,0,0
20150112,CAV,20.01,20.47,19.96,20.06,77160,39.1,40.0,39.0,39.2,0,11200,0
20150109,CAV,19.65,20.01,19.65,20.01,51100,38.4,39.1,38.4,39.1,0,17680,0
20150108,CAV,19.95,19.95,19.6,19.65,23800,39.0,39.0,38.3,38.4,0,0,0
20150107,CAV,19.54,19.95,19.54,19.75,7360,38.2,39.0,38.2,38.6,0,0,0
20150106,CAV,19.96,19.96,19.6,19.85,16440,39.0,39.0,38.3,38.8,0,0,0
20150105,CAV,19.6,20.11,19.6,19.96,6890,38.3,39.3,38.3,39.0,0,0,0
20141231,CAV,19.6,19.9,19.6,19.65,22310,38.3,38.9,38.3,38.4,0,0,0
20141230,CAV,19.44,20.21,18.42,19.8,7550,38.0,39.5,36.0,38.7,0,0,0
20141229,CAV,19.95,19.95,19.44,19.8,7550,39.0,39.0,38.0,38.7,0,2000,0
20141226,CAV,19.55,20.57,19.55,20.31,7330,38.2,40.2,38.2,39.7,0,0,0
20141225,CAV,20.73,20.73,19.86,20.47,33780,40.5,40.5,38.8,40.0,0,0,0
20141224,CAV,19.9,20.87,19.9,20.47,376320,38.9,40.8,38.9,40.0,0,250000,0
20141223,CAV,19.24,19.85,19.09,19.85,45010,37.6,38.8,37.3,38.8,0,21360,0
20141222,CAV,18.68,19.29,18.68,19.29,26380,36.5,37.7,36.5,37.7,0,0,0
20141219,CAV,19.7,19.7,18.83,19.24,33600,38.5,38.5,36.8,37.6,0,0,0
20141218,CAV,18.42,19.7,18.27,19.44,67820,36.0,38.5,35.7,38.0,0,0,0
20141217,CAV,19.39,19.39,18.26,18.42,123960,37.9,37.9,35.7,36.0,0,0,0
20141216,CAV,19.4,19.4,18.22,18.52,182070,37.9,37.9,35.6,36.2,0,0,0
20141215,CAV,19.96,19.96,19.55,19.55,88190,39.0,39.0,38.2,38.2,0,0,0
20141212,CAV,20.05,20.36,20.0,20.11,155260,39.2,39.8,39.1,39.3,0,0,0
20141211,CAV,20.47,20.52,20.06,20.31,86670,40.0,40.1,39.2,39.7,0,0,0
20141210,CAV,20.98,21.23,20.46,20.93,141420,41.0,41.5,40.0,40.9,0,0,0
20141209,CAV,21.64,21.64,20.72,20.72,319600,42.3,42.3,40.5,40.5,249300,0,0
20141208,CAV,20.26,20.26,20.26,20.26,152060,39.6,39.6,39.6,39.6,0,0,0
